Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Allerslev;O;Dansk Folkeparti;Listestemmer;38
13. Allerslev;O;Dansk Folkeparti;Heino Hahn;10
13. Allerslev;O;Dansk Folkeparti;Per Stig Sørensen;6
13. Allerslev;O;Dansk Folkeparti;John Pawlik;8
13. Allerslev;O;Dansk Folkeparti;Kim Errebo;0
13. Allerslev;O;Dansk Folkeparti;Søren Hansen;1
13. Allerslev;O;Dansk Folkeparti;Marie Hansen;11
13. Allerslev;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;3
13. Allerslev;O;Dansk Folkeparti;Helle Jørgensen;2
13. Allerslev;O;Dansk Folkeparti;Emilie Dyrkjaer;0
13. Allerslev;O;Dansk Folkeparti;Mogens Holmqvist;1
13. Allerslev;T;Vorkommune.dk;Listestemmer;0
13. Allerslev;T;Vorkommune.dk;Kaj Flinta;0
13. Allerslev;T;Vorkommune.dk;Jørgen Tang Holbek;0
13. Allerslev;T;Vorkommune.dk;Erik Kehn Jensen;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;62
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Bo Manderup;21
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;6
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;81
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Henning Larsen;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;4
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Kim Petersen;2
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;2
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Karina Foss;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;9
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;2
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;3
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;3
13. Allerslev;Y;Digital Demokrati;Listestemmer;0
13. Allerslev;Y;Digital Demokrati;Jonas Wolffsen;0
13. Allerslev;Y;Digital Demokrati;Janet Jørgensen;0
13. Allerslev;Y;Digital Demokrati;Ea Green;0
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;18
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;5
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;0
13. Allerslev;Å;Alternativet;Listestemmer;11
13. Allerslev;Å;Alternativet;Ann Busch;14
13. Allerslev;Å;Alternativet;Lars Bakke Olsen;3
14. Jungshoved;A;Socialdemokratiet;Listestemmer;32
14. Jungshoved;A;Socialdemokratiet;Mikael Smed, Stege;80
14. Jungshoved;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;4
14. Jungshoved;A;Socialdemokratiet;Brit Skovgaard, Stege;3
14. Jungshoved;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;3
14. Jungshoved;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;0
14. Jungshoved;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;1
14. Jungshoved;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;0
14. Jungshoved;A;Socialdemokratiet;Kenneth Andersen, Stege;0
14. Jungshoved;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;0
14. Jungshoved;A;Socialdemokratiet;Kurt Johansen, Præstø;22
14. Jungshoved;A;Socialdemokratiet;Susan Thydal, Nyråd;0
14. Jungshoved;A;Socialdemokratiet;Carsten Olsen, Kastrup;0
14. Jungshoved;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;38
14. Jungshoved;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;2
14. Jungshoved;A;Socialdemokratiet;Michael Larsen, Vordingborg;1
14. Jungshoved;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;0
14. Jungshoved;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;0
14. Jungshoved;A;Socialdemokratiet;Tommy Larsen, Vordingborg;0
14. Jungshoved;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
14. Jungshoved;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;3
14. Jungshoved;A;Socialdemokratiet;Shadi Baker, Vordingborg;0
14. Jungshoved;A;Socialdemokratiet;Jens Larsen, Køng;0
14. Jungshoved;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;0
14. Jungshoved;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
14. Jungshoved;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;0
14. Jungshoved;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;0
14. Jungshoved;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;0
14. Jungshoved;A;Socialdemokratiet;Tina Noregren, Stege;1
14. Jungshoved;B;Radikale Venstre;Listestemmer;5
14. Jungshoved;B;Radikale Venstre;Carsten Nøhr Larsen;3
14. Jungshoved;B;Radikale Venstre;Michael Larsen;1
14. Jungshoved;B;Radikale Venstre;Kathrine Olldag;8
14. Jungshoved;B;Radikale Venstre;Benny Johansen;0
14. Jungshoved;B;Radikale Venstre;Inger Drachmann;0
14. Jungshoved;B;Radikale Venstre;Michael Viborg Nielsen;0
14. Jungshoved;B;Radikale Venstre;Jesper Betak Lund;0
14. Jungshoved;B;Radikale Venstre;Kaj Aagaard;1
14. Jungshoved;C;Det Konservative Folkeparti;Listestemmer;4
14. Jungshoved;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;0
14. Jungshoved;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;1
14. Jungshoved;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
14. Jungshoved;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;1
14. Jungshoved;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;0
14. Jungshoved;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;3
14. Jungshoved;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;0
14. Jungshoved;C;Det Konservative Folkeparti;Peter Brinch, Stensved;1
14. Jungshoved;D;Nye Borgerlige;Listestemmer;1
14. Jungshoved;D;Nye Borgerlige;Jørn Rasmussen;1
14. Jungshoved;D;Nye Borgerlige;Michael Hansen;7
14. Jungshoved;D;Nye Borgerlige;Rikke Andersen;3
14. Jungshoved;D;Nye Borgerlige;Kim Ringhejm Boutrup;0
14. Jungshoved;D;Nye Borgerlige;Tom Gøtterup Svendsen;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Listestemmer;11
14. Jungshoved;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;19
14. Jungshoved;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;1
14. Jungshoved;F;SF - Socialistisk Folkeparti;Lena Schroll;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
14. Jungshoved;F;SF - Socialistisk Folkeparti;Pia Levin;1
14. Jungshoved;F;SF - Socialistisk Folkeparti;Henrik Ægidius;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Gorm Scavenius;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Lillian Sand;0
14. Jungshoved;I;Liberal Alliance;Listestemmer;2
14. Jungshoved;I;Liberal Alliance;Bella Espersen, Præstø;2
14. Jungshoved;K;Kristendemokraterne;Listestemmer;0
14. Jungshoved;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;1
14. Jungshoved;L;Borgerlisten;Listestemmer;2
14. Jungshoved;L;Borgerlisten;Allan Huglstad, Vordingborg;0
14. Jungshoved;L;Borgerlisten;Jens Hæsum, Øster Egesborg;0
14. Jungshoved;L;Borgerlisten;Margareta Dahlström, Borre;0
14. Jungshoved;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;5
14. Jungshoved;L;Borgerlisten;Vibeke Gad, Lundby;0
14. Jungshoved;L;Borgerlisten;Jane Søegaard Christensen, Damshol;0
14. Jungshoved;L;Borgerlisten;Morten Nielsen, Magleby;0
14. Jungshoved;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
14. Jungshoved;L;Borgerlisten;Jan Holm, Tøvelde;0
14. Jungshoved;O;Dansk Folkeparti;Listestemmer;25
14. Jungshoved;O;Dansk Folkeparti;Heino Hahn;16
14. Jungshoved;O;Dansk Folkeparti;Per Stig Sørensen;3
14. Jungshoved;O;Dansk Folkeparti;John Pawlik;4
14. Jungshoved;O;Dansk Folkeparti;Kim Errebo;1
14. Jungshoved;O;Dansk Folkeparti;Søren Hansen;0
14. Jungshoved;O;Dansk Folkeparti;Marie Hansen;1
14. Jungshoved;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;22
14. Jungshoved;O;Dansk Folkeparti;Helle Jørgensen;1
14. Jungshoved;O;Dansk Folkeparti;Emilie Dyrkjaer;0
14. Jungshoved;O;Dansk Folkeparti;Mogens Holmqvist;0
14. Jungshoved;T;Vorkommune.dk;Listestemmer;0
14. Jungshoved;T;Vorkommune.dk;Kaj Flinta;0
14. Jungshoved;T;Vorkommune.dk;Jørgen Tang Holbek;0
14. Jungshoved;T;Vorkommune.dk;Erik Kehn Jensen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;36
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Bo Manderup;11
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;2
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;15
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Henning Larsen;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;2
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Karina Foss;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;8
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;2
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;1
14. Jungshoved;Y;Digital Demokrati;Listestemmer;0
14. Jungshoved;Y;Digital Demokrati;Jonas Wolffsen;0
14. Jungshoved;Y;Digital Demokrati;Janet Jørgensen;1
14. Jungshoved;Y;Digital Demokrati;Ea Green;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;12
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;4
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;4
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;0
14. Jungshoved;Å;Alternativet;Listestemmer;15
14. Jungshoved;Å;Alternativet;Ann Busch;5
14. Jungshoved;Å;Alternativet;Lars Bakke Olsen;2
15. Mern;A;Socialdemokratiet;Listestemmer;75
15. Mern;A;Socialdemokratiet;Mikael Smed, Stege;133
15. Mern;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;14
15. Mern;A;Socialdemokratiet;Brit Skovgaard, Stege;6
15. Mern;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;6
15. Mern;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;2
15. Mern;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;3
15. Mern;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;2
15. Mern;A;Socialdemokratiet;Kenneth Andersen, Stege;1
15. Mern;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;1
15. Mern;A;Socialdemokratiet;Kurt Johansen, Præstø;5
15. Mern;A;Socialdemokratiet;Susan Thydal, Nyråd;1
15. Mern;A;Socialdemokratiet;Carsten Olsen, Kastrup;4
15. Mern;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;5
15. Mern;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;7
15. Mern;A;Socialdemokratiet;Michael Larsen, Vordingborg;6
15. Mern;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;0
15. Mern;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;0
15. Mern;A;Socialdemokratiet;Tommy Larsen, Vordingborg;2
15. Mern;A;Socialdemokratiet;Jens Ravn, Vordingborg;1
15. Mern;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;14
15. Mern;A;Socialdemokratiet;Shadi Baker, Vordingborg;1
15. Mern;A;Socialdemokratiet;Jens Larsen, Køng;2
15. Mern;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;0
15. Mern;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
15. Mern;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;14
15. Mern;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;24
15. Mern;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;3
15. Mern;A;Socialdemokratiet;Tina Noregren, Stege;3
15. Mern;B;Radikale Venstre;Listestemmer;7
15. Mern;B;Radikale Venstre;Carsten Nøhr Larsen;9
15. Mern;B;Radikale Venstre;Michael Larsen;3
15. Mern;B;Radikale Venstre;Kathrine Olldag;3
15. Mern;B;Radikale Venstre;Benny Johansen;0
15. Mern;B;Radikale Venstre;Inger Drachmann;0
15. Mern;B;Radikale Venstre;Michael Viborg Nielsen;0
15. Mern;B;Radikale Venstre;Jesper Betak Lund;2
15. Mern;B;Radikale Venstre;Kaj Aagaard;0
15. Mern;C;Det Konservative Folkeparti;Listestemmer;5
15. Mern;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;4
15. Mern;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;2
15. Mern;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;4
15. Mern;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;80
15. Mern;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;1
15. Mern;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;0
15. Mern;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;0
15. Mern;C;Det Konservative Folkeparti;Peter Brinch, Stensved;5
15. Mern;D;Nye Borgerlige;Listestemmer;5
15. Mern;D;Nye Borgerlige;Jørn Rasmussen;3
15. Mern;D;Nye Borgerlige;Michael Hansen;1
15. Mern;D;Nye Borgerlige;Rikke Andersen;8
15. Mern;D;Nye Borgerlige;Kim Ringhejm Boutrup;1
15. Mern;D;Nye Borgerlige;Tom Gøtterup Svendsen;0
15. Mern;F;SF - Socialistisk Folkeparti;Listestemmer;16
15. Mern;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;11
15. Mern;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;4
15. Mern;F;SF - Socialistisk Folkeparti;Lena Schroll;0
15. Mern;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
15. Mern;F;SF - Socialistisk Folkeparti;Pia Levin;0
15. Mern;F;SF - Socialistisk Folkeparti;Henrik Ægidius;1
15. Mern;F;SF - Socialistisk Folkeparti;Gorm Scavenius;0
15. Mern;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
15. Mern;F;SF - Socialistisk Folkeparti;Lillian Sand;1
15. Mern;I;Liberal Alliance;Listestemmer;2
15. Mern;I;Liberal Alliance;Bella Espersen, Præstø;5
15. Mern;K;Kristendemokraterne;Listestemmer;1
15. Mern;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;2
15. Mern;L;Borgerlisten;Listestemmer;1
15. Mern;L;Borgerlisten;Allan Huglstad, Vordingborg;4
15. Mern;L;Borgerlisten;Jens Hæsum, Øster Egesborg;6
15. Mern;L;Borgerlisten;Margareta Dahlström, Borre;1
15. Mern;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;0
15. Mern;L;Borgerlisten;Vibeke Gad, Lundby;2
15. Mern;L;Borgerlisten;Jane Søegaard Christensen, Damshol;1
15. Mern;L;Borgerlisten;Morten Nielsen, Magleby;0
15. Mern;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
15. Mern;L;Borgerlisten;Jan Holm, Tøvelde;1
15. Mern;O;Dansk Folkeparti;Listestemmer;62
15. Mern;O;Dansk Folkeparti;Heino Hahn;56
15. Mern;O;Dansk Folkeparti;Per Stig Sørensen;5
15. Mern;O;Dansk Folkeparti;John Pawlik;15
15. Mern;O;Dansk Folkeparti;Kim Errebo;2
15. Mern;O;Dansk Folkeparti;Søren Hansen;4
15. Mern;O;Dansk Folkeparti;Marie Hansen;6
15. Mern;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;0
15. Mern;O;Dansk Folkeparti;Helle Jørgensen;6
15. Mern;O;Dansk Folkeparti;Emilie Dyrkjaer;3
15. Mern;O;Dansk Folkeparti;Mogens Holmqvist;8
15. Mern;T;Vorkommune.dk;Listestemmer;0
15. Mern;T;Vorkommune.dk;Kaj Flinta;0
15. Mern;T;Vorkommune.dk;Jørgen Tang Holbek;0
15. Mern;T;Vorkommune.dk;Erik Kehn Jensen;0
15. Mern;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
15. Mern;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;118
15. Mern;V;Venstre, Danmarks Liberale Parti;Bo Manderup;5
15. Mern;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;13
15. Mern;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;6
15. Mern;V;Venstre, Danmarks Liberale Parti;Henning Larsen;19
15. Mern;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;6
15. Mern;V;Venstre, Danmarks Liberale Parti;Kim Petersen;68
15. Mern;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;3
15. Mern;V;Venstre, Danmarks Liberale Parti;Karina Foss;0
15. Mern;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;5
15. Mern;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;2
15. Mern;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;3
15. Mern;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;3
15. Mern;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;4
15. Mern;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;4
15. Mern;Y;Digital Demokrati;Listestemmer;1
15. Mern;Y;Digital Demokrati;Jonas Wolffsen;3
15. Mern;Y;Digital Demokrati;Janet Jørgensen;0
15. Mern;Y;Digital Demokrati;Ea Green;0
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;26
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;4
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;6
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;3
15. Mern;Å;Alternativet;Listestemmer;12
15. Mern;Å;Alternativet;Ann Busch;14
15. Mern;Å;Alternativet;Lars Bakke Olsen;7
16. Kalvehave;A;Socialdemokratiet;Listestemmer;96
16. Kalvehave;A;Socialdemokratiet;Mikael Smed, Stege;240
16. Kalvehave;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;26
16. Kalvehave;A;Socialdemokratiet;Brit Skovgaard, Stege;16
16. Kalvehave;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;7
16. Kalvehave;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;3
16. Kalvehave;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;8
16. Kalvehave;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;4
16. Kalvehave;A;Socialdemokratiet;Kenneth Andersen, Stege;4
16. Kalvehave;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;1
16. Kalvehave;A;Socialdemokratiet;Kurt Johansen, Præstø;6
16. Kalvehave;A;Socialdemokratiet;Susan Thydal, Nyråd;3
16. Kalvehave;A;Socialdemokratiet;Carsten Olsen, Kastrup;0
16. Kalvehave;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;8
16. Kalvehave;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;1
16. Kalvehave;A;Socialdemokratiet;Michael Larsen, Vordingborg;3
16. Kalvehave;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;0
16. Kalvehave;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;1
16. Kalvehave;A;Socialdemokratiet;Tommy Larsen, Vordingborg;2
16. Kalvehave;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
16. Kalvehave;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;3
16. Kalvehave;A;Socialdemokratiet;Shadi Baker, Vordingborg;0
16. Kalvehave;A;Socialdemokratiet;Jens Larsen, Køng;0
16. Kalvehave;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;2
16. Kalvehave;A;Socialdemokratiet;Per Antonsen, Kalvehave;9
16. Kalvehave;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;3
16. Kalvehave;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;4
16. Kalvehave;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;10
16. Kalvehave;A;Socialdemokratiet;Tina Noregren, Stege;4
16. Kalvehave;B;Radikale Venstre;Listestemmer;6
16. Kalvehave;B;Radikale Venstre;Carsten Nøhr Larsen;35
16. Kalvehave;B;Radikale Venstre;Michael Larsen;4
16. Kalvehave;B;Radikale Venstre;Kathrine Olldag;4
16. Kalvehave;B;Radikale Venstre;Benny Johansen;0
16. Kalvehave;B;Radikale Venstre;Inger Drachmann;0
16. Kalvehave;B;Radikale Venstre;Michael Viborg Nielsen;0
16. Kalvehave;B;Radikale Venstre;Jesper Betak Lund;1
16. Kalvehave;B;Radikale Venstre;Kaj Aagaard;1
16. Kalvehave;C;Det Konservative Folkeparti;Listestemmer;14
16. Kalvehave;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;3
16. Kalvehave;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;0
16. Kalvehave;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;8
16. Kalvehave;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;11
16. Kalvehave;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;0
16. Kalvehave;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;5
16. Kalvehave;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;3
16. Kalvehave;C;Det Konservative Folkeparti;Peter Brinch, Stensved;17
16. Kalvehave;D;Nye Borgerlige;Listestemmer;6
16. Kalvehave;D;Nye Borgerlige;Jørn Rasmussen;2
16. Kalvehave;D;Nye Borgerlige;Michael Hansen;4
16. Kalvehave;D;Nye Borgerlige;Rikke Andersen;23
16. Kalvehave;D;Nye Borgerlige;Kim Ringhejm Boutrup;1
16. Kalvehave;D;Nye Borgerlige;Tom Gøtterup Svendsen;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;Listestemmer;10
16. Kalvehave;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;36
16. Kalvehave;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;Lena Schroll;7
16. Kalvehave;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
16. Kalvehave;F;SF - Socialistisk Folkeparti;Pia Levin;4
16. Kalvehave;F;SF - Socialistisk Folkeparti;Henrik Ægidius;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;Gorm Scavenius;9
16. Kalvehave;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;Lillian Sand;1
16. Kalvehave;I;Liberal Alliance;Listestemmer;4
16. Kalvehave;I;Liberal Alliance;Bella Espersen, Præstø;2
16. Kalvehave;K;Kristendemokraterne;Listestemmer;0
16. Kalvehave;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;0
16. Kalvehave;L;Borgerlisten;Listestemmer;4
16. Kalvehave;L;Borgerlisten;Allan Huglstad, Vordingborg;8
16. Kalvehave;L;Borgerlisten;Jens Hæsum, Øster Egesborg;2
16. Kalvehave;L;Borgerlisten;Margareta Dahlström, Borre;0
16. Kalvehave;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;1
16. Kalvehave;L;Borgerlisten;Vibeke Gad, Lundby;0
16. Kalvehave;L;Borgerlisten;Jane Søegaard Christensen, Damshol;1
16. Kalvehave;L;Borgerlisten;Morten Nielsen, Magleby;0
16. Kalvehave;L;Borgerlisten;Ole Bjørnholt, Svensmarke;1
16. Kalvehave;L;Borgerlisten;Jan Holm, Tøvelde;0
16. Kalvehave;O;Dansk Folkeparti;Listestemmer;79
16. Kalvehave;O;Dansk Folkeparti;Heino Hahn;58
16. Kalvehave;O;Dansk Folkeparti;Per Stig Sørensen;7
16. Kalvehave;O;Dansk Folkeparti;John Pawlik;19
16. Kalvehave;O;Dansk Folkeparti;Kim Errebo;6
16. Kalvehave;O;Dansk Folkeparti;Søren Hansen;4
16. Kalvehave;O;Dansk Folkeparti;Marie Hansen;9
16. Kalvehave;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;4
