Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Virring;O;Dansk Folkeparti;Birgitte Stormskær, Nr. Vissing;0
12. Virring;O;Dansk Folkeparti;Knud Erik Dyhr, Skanderborg;5
12. Virring;O;Dansk Folkeparti;René Brian Nielsen, Skanderborg;0
12. Virring;O;Dansk Folkeparti;Gert Sørensen, Gl. Rye;0
12. Virring;O;Dansk Folkeparti;Aksel Nielsen, Stilling;1
12. Virring;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
12. Virring;V;Venstre, Danmarks Liberale Parti;Anders Rosenstand Laugesen, Ry;41
12. Virring;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen, Skanderborg;27
12. Virring;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Stilling;155
12. Virring;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;6
12. Virring;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;11
12. Virring;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup Enge;6
12. Virring;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;13
12. Virring;V;Venstre, Danmarks Liberale Parti;Søren Kjeldsen Hansen, Skanderborg;6
12. Virring;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
12. Virring;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard, Galten;0
12. Virring;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Galten;2
12. Virring;V;Venstre, Danmarks Liberale Parti;Martin Ingemann Kristiansen, Skb;8
12. Virring;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Vitved;46
12. Virring;V;Venstre, Danmarks Liberale Parti;Poul Bjerregaard Thomsen, Tåning;2
12. Virring;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten;3
12. Virring;V;Venstre, Danmarks Liberale Parti;Charlotte Abildskou Sørensen, Galt;0
12. Virring;V;Venstre, Danmarks Liberale Parti;Robert Ladefoged Laursen, Ry;2
12. Virring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
12. Virring;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Skanderborg;29
12. Virring;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;1
12. Virring;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;2
12. Virring;Ø;Enhedslisten - De Rød-Grønne;Inger Moos, Hårby;0
12. Virring;Ø;Enhedslisten - De Rød-Grønne;Jeppe Studtmund Andersen, Ry;3
12. Virring;Ø;Enhedslisten - De Rød-Grønne;Nis Hauberg, Tørring;0
12. Virring;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen, Dørup;0
12. Virring;Ø;Enhedslisten - De Rød-Grønne;Duncan Lithgow, Stilling;0
12. Virring;Ø;Enhedslisten - De Rød-Grønne;Marie Vogensen, Hørning;2
12. Virring;Å;Alternativet;Listestemmer;9
12. Virring;Å;Alternativet;Jesper Arbo Frederiksen;0
12. Virring;Å;Alternativet;Mira Issa Bloch;17
12. Virring;Å;Alternativet;Hanne Stender Damkjær;5
