Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Løvvanghallen;C;Det Konservative Folkeparti;Sanne Folke Nielsen;0
5. Løvvanghallen;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;0
5. Løvvanghallen;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
5. Løvvanghallen;C;Det Konservative Folkeparti;Ole Nielsen;1
5. Løvvanghallen;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;0
5. Løvvanghallen;D;Nye Borgerlige;Listestemmer;17
5. Løvvanghallen;D;Nye Borgerlige;Carsten Normann Munk;14
5. Løvvanghallen;D;Nye Borgerlige;Rikke Pedersen;8
5. Løvvanghallen;D;Nye Borgerlige;Lars Otto Wedfald;2
5. Løvvanghallen;D;Nye Borgerlige;Morten W. Jacobsen;0
5. Løvvanghallen;E;Fjordlisten;Listestemmer;19
5. Løvvanghallen;E;Fjordlisten;Anette Valentin, Nørresundby;169
5. Løvvanghallen;E;Fjordlisten;Flemming Pedersen, Lindholm;11
5. Løvvanghallen;E;Fjordlisten;Gert Andersen, Vester Hassing;0
5. Løvvanghallen;E;Fjordlisten;Michael Madsen, Aalborg;2
5. Løvvanghallen;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;15
5. Løvvanghallen;E;Fjordlisten;Arne Kristensen, Tylstrup;0
5. Løvvanghallen;E;Fjordlisten;Mikael Simonsen, Ulsted;2
5. Løvvanghallen;E;Fjordlisten;Lone Svejgaard, Klarup;0
5. Løvvanghallen;E;Fjordlisten;Helen Westen-Jensen, Lindholm;0
5. Løvvanghallen;E;Fjordlisten;Anita S. Eriksen, Nørresundby;3
5. Løvvanghallen;E;Fjordlisten;Kirsten Kjær, Vejgaard;0
5. Løvvanghallen;E;Fjordlisten;Ulla Blankensteiner, Aalborg;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Listestemmer;44
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;50
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;9
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;6
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Jane Østergaard;11
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Eskil Romme;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Christian Smedegaard;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;4
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;4
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Anders Hind;3
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Erland Gudiksen;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;2
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;2
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Inger Johansson;0
5. Løvvanghallen;G;Social Fælles Liste;Listestemmer;6
5. Løvvanghallen;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;12
5. Løvvanghallen;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;2
5. Løvvanghallen;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;0
5. Løvvanghallen;G;Social Fælles Liste;Christina Winther, Ulsted;1
5. Løvvanghallen;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;0
5. Løvvanghallen;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;1
5. Løvvanghallen;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;1
5. Løvvanghallen;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;2
5. Løvvanghallen;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;0
5. Løvvanghallen;I;Liberal Alliance;Listestemmer;29
5. Løvvanghallen;I;Liberal Alliance;HP Beck;35
5. Løvvanghallen;I;Liberal Alliance;Johnas Knudsen;5
5. Løvvanghallen;I;Liberal Alliance;Niels Vinge Koustrup;2
5. Løvvanghallen;I;Liberal Alliance;Kasper Lund-Hansen;0
5. Løvvanghallen;I;Liberal Alliance;Martin K. Madsen;2
5. Løvvanghallen;I;Liberal Alliance;Agnethe Benedikt Mørch;4
5. Løvvanghallen;I;Liberal Alliance;Mikki Klokkedal Sørensen;0
5. Løvvanghallen;I;Liberal Alliance;Henrik Viholm;3
5. Løvvanghallen;I;Liberal Alliance;Hendrik Kaasgaard;0
5. Løvvanghallen;I;Liberal Alliance;Bente Møller;0
5. Løvvanghallen;I;Liberal Alliance;Simon Schøler;2
5. Løvvanghallen;I;Liberal Alliance;Mads Asmussen;0
5. Løvvanghallen;I;Liberal Alliance;Rasmus Holmgaard;3
5. Løvvanghallen;K;Kristendemokraterne;Listestemmer;5
5. Løvvanghallen;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;3
5. Løvvanghallen;K;Kristendemokraterne;Christina Frost, Aalborg;4
5. Løvvanghallen;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;0
5. Løvvanghallen;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;10
5. Løvvanghallen;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;2
5. Løvvanghallen;N;Nationalpartiet;Listestemmer;0
5. Løvvanghallen;N;Nationalpartiet;Tamim Parwani;1
5. Løvvanghallen;O;Dansk Folkeparti;Listestemmer;250
5. Løvvanghallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;123
5. Løvvanghallen;O;Dansk Folkeparti;Frederik Andreas Hentze;9
5. Løvvanghallen;O;Dansk Folkeparti;Ole Risager;42
5. Løvvanghallen;O;Dansk Folkeparti;Lykke Damsgaard Andersen;19
5. Løvvanghallen;O;Dansk Folkeparti;Jess Kristensen;27
5. Løvvanghallen;O;Dansk Folkeparti;Johnny Christensen;2
5. Løvvanghallen;O;Dansk Folkeparti;Anne Mette Mortensen;19
5. Løvvanghallen;O;Dansk Folkeparti;Lars Bjørn Lindgreen;2
5. Løvvanghallen;O;Dansk Folkeparti;Jørgen Svenstrup;1
5. Løvvanghallen;O;Dansk Folkeparti;Flemming Krøll;10
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;185
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;133
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;45
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;65
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;12
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;14
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;3
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Ulsted;3
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Laila Christensen, Vester Hassing;8
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nr. Sundby;69
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Carsten Kristensen, Hals;6
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;7
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Hanne Richter, Hasseris;3
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Maja Torp, Gug;23
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;1
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Ole Friis, Vejgaard;1
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Lotte Back, Vodskov;5
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Skalborg;4
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Sólbjørg Jakobsen, Vestbjerg;30
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;0
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;0
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;63
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;2
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;3
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;3
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;10
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;6
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Diego Flores, Aalborg;0
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Kasper Nielsen, Aalborg;0
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Martin Bødker Christensen, Aalborg;1
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Aalborg;4
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;112
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;104
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg;24
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Anna Aaen, Vaarst;13
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;8
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Khadra Farah, Aalborg;16
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Gade, Aalborg;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Gyldenberg, Aalborg;10
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Nørresundby;9
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Tatiana Thomsen, Aalborg;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Julle Møller, Nørresundby;18
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Schaumann, Hals;6
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Kirsti Gertsen, Gistrup;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Kærby;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Signe Koustrup, Langholt;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Anders Lundkvist, Klarup;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Svend Elming, Vejgård;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Tine Rørbæk, Aalborg Øst;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Villadsen, Aalborg Øst;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Jens Svarre-Ankjær, Drastrup;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Sejlflod;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Rikke Elkjær, Drastrup;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Samara Lap, Nørresundby;2
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Torben Skougaard Sørensen, Aalborg;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Lyngklip Kjeldgaard, Aalborg;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Ole Bundgaard, V. Hassing;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Oscar Garcia Agustin, Aalborg Øst;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nr. Sundby;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Frederich Rockwell, Aalborg;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Zita Madsen, Nibe;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;2
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Zeinab Ali, Langholt;7
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Christina Salling, Aalborg;3
5. Løvvanghallen;Å;Alternativet;Listestemmer;35
5. Løvvanghallen;Å;Alternativet;Anne-Dorrit Harris, Tostrup;7
5. Løvvanghallen;Å;Alternativet;J. Folkvang, Storvorde;2
5. Løvvanghallen;Å;Alternativet;Camilla Bundgaard, Aalborg;10
5. Løvvanghallen;Å;Alternativet;Lene Andersen, Aalborg;4
5. Løvvanghallen;Å;Alternativet;Anne Guldborg, Lillevorde;1
5. Løvvanghallen;Å;Alternativet;Nadia Flyvholm Bak, Aalborg;4
5. Løvvanghallen;Å;Alternativet;Astrid Budolfsen, Aalborg;2
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Listestemmer;89
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;240
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Mai-Britt Iversen;9
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Anna Kirsten Olesen;3
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Lasse Frimand Jensen;16
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Hans Henrik Henriksen;1
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Nuuradiin Hussein;5
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Lisbeth Lauritsen;1
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Helle Frederiksen;15
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Christina Halkjær;0
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Søren Kusk;1
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Lene Krabbe Dahl;9
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Mette Ekstrøm;653
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Rose Sloth Hansen;0
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Arne B. Schade;3
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Susanne Rüsz Wyrtz;3
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Michael Mansdotter;0
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Bjarne Sørensen;2
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Jens Saxtorff;0
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Christian Korsgaard;0
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Ali Hassan;0
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Henrik Hyldig Nielsen;0
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;6
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Tobias Bøgeskov;4
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Bjarne Jensen;1
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Morten Christensen;1
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Evald Lange Rise;4
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Rune Lundtoft Jensen;0
7. Multihallen Ved Vadumhallen;A;Socialdemokratiet;Niels Jensen;1
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Listestemmer;5
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;8
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Jørgen Hein, Aalborg;6
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Irma Christensen, Vokslev;0
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Frederik Ditlev Martens, Aalborg;0
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Mads Nibe, Aalborg Ø;1
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Jan Skrubbeltrang, Aalborg SØ;0
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Keld Kollerup Kvist, Nørresundby;2
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Rasmus Nielsen, Aalborg SØ;1
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Giajenthiran Velmurugan, Aalborg;1
7. Multihallen Ved Vadumhallen;B;Radikale Venstre;Malene Lex, Aalborg;1
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Listestemmer;18
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Thomas Krarup;18
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Morten Thiessen;5
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Vibeke Gamst;4
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Jonas Søby Pedersen;0
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Helle Christiansen;1
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Martin Emtekjær Andersen;3
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Erik Nicolaisen;1
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Lotte Nielsen;1
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Kristian Kaffka Schwarz;0
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Christian Strier Nyholm Jacobsen;1
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Morten George;0
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Michael Klitgaard Mikkelsen;1
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Michael Thorvig;1
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Anne Vejby Jakobsen;1
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Rasmus Trenskow;0
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen;0
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Kenneth Hougaard Jensen;0
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Sanne Folke Nielsen;0
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;0
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Ole Nielsen;0
7. Multihallen Ved Vadumhallen;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;0
7. Multihallen Ved Vadumhallen;D;Nye Borgerlige;Listestemmer;5
7. Multihallen Ved Vadumhallen;D;Nye Borgerlige;Carsten Normann Munk;7
7. Multihallen Ved Vadumhallen;D;Nye Borgerlige;Rikke Pedersen;3
7. Multihallen Ved Vadumhallen;D;Nye Borgerlige;Lars Otto Wedfald;0
7. Multihallen Ved Vadumhallen;D;Nye Borgerlige;Morten W. Jacobsen;0
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Listestemmer;4
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Anette Valentin, Nørresundby;5
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Flemming Pedersen, Lindholm;3
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Gert Andersen, Vester Hassing;1
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Michael Madsen, Aalborg;4
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;0
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Arne Kristensen, Tylstrup;0
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Mikael Simonsen, Ulsted;1
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Lone Svejgaard, Klarup;0
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Helen Westen-Jensen, Lindholm;0
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Anita S. Eriksen, Nørresundby;0
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Kirsten Kjær, Vejgaard;0
7. Multihallen Ved Vadumhallen;E;Fjordlisten;Ulla Blankensteiner, Aalborg;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Listestemmer;7
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;1
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;2
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Jane Østergaard;1
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Eskil Romme;1
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Christian Smedegaard;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;1
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Anders Hind;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Erland Gudiksen;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;0
7. Multihallen Ved Vadumhallen;F;SF - Socialistisk Folkeparti;Inger Johansson;0
7. Multihallen Ved Vadumhallen;G;Social Fælles Liste;Listestemmer;0
7. Multihallen Ved Vadumhallen;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;1
7. Multihallen Ved Vadumhallen;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;2
7. Multihallen Ved Vadumhallen;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;0
7. Multihallen Ved Vadumhallen;G;Social Fælles Liste;Christina Winther, Ulsted;0
7. Multihallen Ved Vadumhallen;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;0
7. Multihallen Ved Vadumhallen;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;0
7. Multihallen Ved Vadumhallen;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;0
7. Multihallen Ved Vadumhallen;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;0
7. Multihallen Ved Vadumhallen;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Listestemmer;3
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;HP Beck;2
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Johnas Knudsen;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Niels Vinge Koustrup;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Kasper Lund-Hansen;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Martin K. Madsen;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Agnethe Benedikt Mørch;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Mikki Klokkedal Sørensen;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Henrik Viholm;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Hendrik Kaasgaard;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Bente Møller;1
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Simon Schøler;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Mads Asmussen;0
7. Multihallen Ved Vadumhallen;I;Liberal Alliance;Rasmus Holmgaard;2
7. Multihallen Ved Vadumhallen;K;Kristendemokraterne;Listestemmer;6
7. Multihallen Ved Vadumhallen;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;2
7. Multihallen Ved Vadumhallen;K;Kristendemokraterne;Christina Frost, Aalborg;3
7. Multihallen Ved Vadumhallen;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;0
7. Multihallen Ved Vadumhallen;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;8
7. Multihallen Ved Vadumhallen;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;0
7. Multihallen Ved Vadumhallen;N;Nationalpartiet;Listestemmer;0
7. Multihallen Ved Vadumhallen;N;Nationalpartiet;Tamim Parwani;0
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Listestemmer;60
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;23
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Frederik Andreas Hentze;2
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Ole Risager;6
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Lykke Damsgaard Andersen;4
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Jess Kristensen;1
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Johnny Christensen;1
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Anne Mette Mortensen;7
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Lars Bjørn Lindgreen;0
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Jørgen Svenstrup;1
7. Multihallen Ved Vadumhallen;O;Dansk Folkeparti;Flemming Krøll;1
7. Multihallen Ved Vadumhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
7. Multihallen Ved Vadumhallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;83
7. Multihallen Ved Vadumhallen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;21
7. Multihallen Ved Vadumhallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;23
7. Multihallen Ved Vadumhallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;0
