Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
13. Jyllinge;Å;Alternativet;Listestemmer;16
13. Jyllinge;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;19
13. Jyllinge;Å;Alternativet;Torben Pedersen, Roskilde;1
13. Jyllinge;Å;Alternativet;Kristian Gylling, Roskilde;8
13. Jyllinge;Å;Alternativet;Hanne la Cour, Himmelev;0
13. Jyllinge;Å;Alternativet;Helle Chelina Jensen, Trekroner;1
13. Jyllinge;Å;Alternativet;Martin Geysner, Roskilde;2
13. Jyllinge;Å;Alternativet;Sven Christensen, Roskilde;2
14. Gundsømagle;A;Socialdemokratiet;Listestemmer;77
14. Gundsømagle;A;Socialdemokratiet;Joy Mogensen, Roskilde;329
14. Gundsømagle;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;313
14. Gundsømagle;A;Socialdemokratiet;Daniel Prehn, Roskilde;8
14. Gundsømagle;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;2
14. Gundsømagle;A;Socialdemokratiet;Torben Jørgensen, Roskilde;1
14. Gundsømagle;A;Socialdemokratiet;Claus Larsen, Jyllinge;15
14. Gundsømagle;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;1
14. Gundsømagle;A;Socialdemokratiet;Jette Henning, Roskilde;3
14. Gundsømagle;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;0
14. Gundsømagle;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;3
14. Gundsømagle;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;2
14. Gundsømagle;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;8
14. Gundsømagle;A;Socialdemokratiet;Jens Børsting, Roskilde;2
14. Gundsømagle;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;40
14. Gundsømagle;A;Socialdemokratiet;Tomas Breddam, Trekroner;2
14. Gundsømagle;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;2
14. Gundsømagle;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;1
14. Gundsømagle;A;Socialdemokratiet;Jan Hjort, Roskilde;0
14. Gundsømagle;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;2
14. Gundsømagle;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
14. Gundsømagle;A;Socialdemokratiet;Troels Toft, Roskilde;0
14. Gundsømagle;A;Socialdemokratiet;Pierre Kary, Svogerslev;4
14. Gundsømagle;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
14. Gundsømagle;A;Socialdemokratiet;Ann Stephens, Jyllinge;0
14. Gundsømagle;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;1
14. Gundsømagle;A;Socialdemokratiet;Tom Halskov, Roskilde;0
14. Gundsømagle;A;Socialdemokratiet;Alex Starzec, Roskilde;0
14. Gundsømagle;B;Radikale Venstre;Listestemmer;19
14. Gundsømagle;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;11
14. Gundsømagle;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
14. Gundsømagle;B;Radikale Venstre;Ralph Bargum, Roskilde;1
14. Gundsømagle;B;Radikale Venstre;Lasse Fogh, Roskilde;0
14. Gundsømagle;B;Radikale Venstre;Kim Elmose, Himmelev;0
14. Gundsømagle;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;0
14. Gundsømagle;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;1
14. Gundsømagle;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;0
14. Gundsømagle;B;Radikale Venstre;Jens Ørum, Jyllinge;4
14. Gundsømagle;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;7
14. Gundsømagle;B;Radikale Venstre;Anders Rohde, Roskilde;0
14. Gundsømagle;C;Det Konservative Folkeparti;Listestemmer;17
14. Gundsømagle;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;24
14. Gundsømagle;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;3
14. Gundsømagle;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;4
14. Gundsømagle;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;1
14. Gundsømagle;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;0
14. Gundsømagle;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;3
14. Gundsømagle;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;1
14. Gundsømagle;C;Det Konservative Folkeparti;Keld Holm, Roskilde;1
14. Gundsømagle;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;5
14. Gundsømagle;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
14. Gundsømagle;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Listestemmer;13
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Tina Boel;3
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;2
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;17
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Marianne Kargaard;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Janni Rasmussen;1
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Mette Truesen;2
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Rita Thorsen;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Alex Bagger;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Dorit Neve;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Røskva Laksø;1
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;1
14. Gundsømagle;I;Liberal Alliance;Listestemmer;13
14. Gundsømagle;I;Liberal Alliance;Knud Damgaard, Roskilde;9
14. Gundsømagle;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;8
14. Gundsømagle;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;7
14. Gundsømagle;I;Liberal Alliance;Lasse Søkilde, Musicon;2
14. Gundsømagle;I;Liberal Alliance;Lars Tonø, Roskilde;2
14. Gundsømagle;I;Liberal Alliance;Erik Leth Møller, Roskilde;0
14. Gundsømagle;I;Liberal Alliance;Michael Søndergaard, Himmelev;2
14. Gundsømagle;K;Kristendemokraterne;Listestemmer;2
14. Gundsømagle;K;Kristendemokraterne;Per Kristensen;2
14. Gundsømagle;O;Dansk Folkeparti;Listestemmer;92
14. Gundsømagle;O;Dansk Folkeparti;Merete Dea Larsen;62
14. Gundsømagle;O;Dansk Folkeparti;Karsten Lorentzen;9
14. Gundsømagle;O;Dansk Folkeparti;Gitte Simoni;9
14. Gundsømagle;O;Dansk Folkeparti;Jan Herskov;14
14. Gundsømagle;O;Dansk Folkeparti;Sanne Hansen;1
14. Gundsømagle;O;Dansk Folkeparti;Maja Frausing;3
14. Gundsømagle;O;Dansk Folkeparti;Birgith Hyldgaard;5
14. Gundsømagle;O;Dansk Folkeparti;Karina Jensen;9
14. Gundsømagle;O;Dansk Folkeparti;Kim Larsen;2
14. Gundsømagle;O;Dansk Folkeparti;Kim Laursen;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;35
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;33
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;10
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;221
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;22
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;0
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;0
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;18
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;2
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;8
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;2
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;3
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;3
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;2
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;2
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;8
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;5
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;1
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;1
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;9
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
14. Gundsømagle;Å;Alternativet;Listestemmer;14
14. Gundsømagle;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;11
14. Gundsømagle;Å;Alternativet;Torben Pedersen, Roskilde;3
14. Gundsømagle;Å;Alternativet;Kristian Gylling, Roskilde;2
14. Gundsømagle;Å;Alternativet;Hanne la Cour, Himmelev;0
14. Gundsømagle;Å;Alternativet;Helle Chelina Jensen, Trekroner;0
14. Gundsømagle;Å;Alternativet;Martin Geysner, Roskilde;1
14. Gundsømagle;Å;Alternativet;Sven Christensen, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Listestemmer;71
15. Baunehøj;A;Socialdemokratiet;Joy Mogensen, Roskilde;590
15. Baunehøj;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;103
15. Baunehøj;A;Socialdemokratiet;Daniel Prehn, Roskilde;4
15. Baunehøj;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Torben Jørgensen, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Claus Larsen, Jyllinge;103
15. Baunehøj;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Jette Henning, Roskilde;4
15. Baunehøj;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;2
15. Baunehøj;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;0
15. Baunehøj;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Jens Børsting, Roskilde;3
15. Baunehøj;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;69
15. Baunehøj;A;Socialdemokratiet;Tomas Breddam, Trekroner;2
15. Baunehøj;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;2
15. Baunehøj;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Jan Hjort, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
15. Baunehøj;A;Socialdemokratiet;Troels Toft, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Pierre Kary, Svogerslev;1
15. Baunehøj;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Ann Stephens, Jyllinge;10
15. Baunehøj;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;2
15. Baunehøj;A;Socialdemokratiet;Tom Halskov, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Alex Starzec, Roskilde;0
15. Baunehøj;B;Radikale Venstre;Listestemmer;12
15. Baunehøj;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;17
15. Baunehøj;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
15. Baunehøj;B;Radikale Venstre;Ralph Bargum, Roskilde;0
15. Baunehøj;B;Radikale Venstre;Lasse Fogh, Roskilde;2
15. Baunehøj;B;Radikale Venstre;Kim Elmose, Himmelev;1
15. Baunehøj;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;0
15. Baunehøj;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;0
15. Baunehøj;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;0
15. Baunehøj;B;Radikale Venstre;Jens Ørum, Jyllinge;9
15. Baunehøj;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;3
15. Baunehøj;B;Radikale Venstre;Anders Rohde, Roskilde;0
15. Baunehøj;C;Det Konservative Folkeparti;Listestemmer;30
15. Baunehøj;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;135
15. Baunehøj;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;2
15. Baunehøj;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;69
15. Baunehøj;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;3
15. Baunehøj;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;1
15. Baunehøj;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;0
15. Baunehøj;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;1
15. Baunehøj;C;Det Konservative Folkeparti;Keld Holm, Roskilde;3
15. Baunehøj;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;7
15. Baunehøj;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
15. Baunehøj;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;1
15. Baunehøj;F;SF - Socialistisk Folkeparti;Listestemmer;12
15. Baunehøj;F;SF - Socialistisk Folkeparti;Tina Boel;11
15. Baunehøj;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;4
15. Baunehøj;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;29
15. Baunehøj;F;SF - Socialistisk Folkeparti;Marianne Kargaard;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Janni Rasmussen;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Mette Truesen;1
15. Baunehøj;F;SF - Socialistisk Folkeparti;Rita Thorsen;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Alex Bagger;1
15. Baunehøj;F;SF - Socialistisk Folkeparti;Dorit Neve;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Røskva Laksø;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;2
15. Baunehøj;I;Liberal Alliance;Listestemmer;21
15. Baunehøj;I;Liberal Alliance;Knud Damgaard, Roskilde;3
15. Baunehøj;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;25
15. Baunehøj;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;5
15. Baunehøj;I;Liberal Alliance;Lasse Søkilde, Musicon;6
15. Baunehøj;I;Liberal Alliance;Lars Tonø, Roskilde;0
15. Baunehøj;I;Liberal Alliance;Erik Leth Møller, Roskilde;1
15. Baunehøj;I;Liberal Alliance;Michael Søndergaard, Himmelev;2
15. Baunehøj;K;Kristendemokraterne;Listestemmer;3
15. Baunehøj;K;Kristendemokraterne;Per Kristensen;3
15. Baunehøj;O;Dansk Folkeparti;Listestemmer;103
15. Baunehøj;O;Dansk Folkeparti;Merete Dea Larsen;80
15. Baunehøj;O;Dansk Folkeparti;Karsten Lorentzen;23
15. Baunehøj;O;Dansk Folkeparti;Gitte Simoni;20
15. Baunehøj;O;Dansk Folkeparti;Jan Herskov;7
15. Baunehøj;O;Dansk Folkeparti;Sanne Hansen;1
15. Baunehøj;O;Dansk Folkeparti;Maja Frausing;4
15. Baunehøj;O;Dansk Folkeparti;Birgith Hyldgaard;11
15. Baunehøj;O;Dansk Folkeparti;Karina Jensen;5
15. Baunehøj;O;Dansk Folkeparti;Kim Larsen;1
15. Baunehøj;O;Dansk Folkeparti;Kim Laursen;0
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;108
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;129
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;17
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;39
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;15
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;1
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;1
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;3
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;5
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;8
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;3
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;0
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;48
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;12
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;4
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;8
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;1
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;3
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;9
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;3
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;3
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;2
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;1
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;1
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
15. Baunehøj;Å;Alternativet;Listestemmer;16
15. Baunehøj;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;5
15. Baunehøj;Å;Alternativet;Torben Pedersen, Roskilde;1
15. Baunehøj;Å;Alternativet;Kristian Gylling, Roskilde;1
15. Baunehøj;Å;Alternativet;Hanne la Cour, Himmelev;0
15. Baunehøj;Å;Alternativet;Helle Chelina Jensen, Trekroner;0
15. Baunehøj;Å;Alternativet;Martin Geysner, Roskilde;1
15. Baunehøj;Å;Alternativet;Sven Christensen, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Listestemmer;84
16. Gadstrup;A;Socialdemokratiet;Joy Mogensen, Roskilde;388
16. Gadstrup;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;6
16. Gadstrup;A;Socialdemokratiet;Daniel Prehn, Roskilde;5
16. Gadstrup;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;5
16. Gadstrup;A;Socialdemokratiet;Torben Jørgensen, Roskilde;4
16. Gadstrup;A;Socialdemokratiet;Claus Larsen, Jyllinge;2
16. Gadstrup;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;1
16. Gadstrup;A;Socialdemokratiet;Jette Henning, Roskilde;4
16. Gadstrup;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;18
16. Gadstrup;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;66
16. Gadstrup;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;3
16. Gadstrup;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;1
16. Gadstrup;A;Socialdemokratiet;Jens Børsting, Roskilde;8
16. Gadstrup;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;0
16. Gadstrup;A;Socialdemokratiet;Tomas Breddam, Trekroner;1
16. Gadstrup;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;2
16. Gadstrup;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Jan Hjort, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;1
16. Gadstrup;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;2
16. Gadstrup;A;Socialdemokratiet;Troels Toft, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Pierre Kary, Svogerslev;0
16. Gadstrup;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Ann Stephens, Jyllinge;0
16. Gadstrup;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Tom Halskov, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Alex Starzec, Roskilde;0
16. Gadstrup;B;Radikale Venstre;Listestemmer;20
16. Gadstrup;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;16
16. Gadstrup;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
16. Gadstrup;B;Radikale Venstre;Ralph Bargum, Roskilde;2
16. Gadstrup;B;Radikale Venstre;Lasse Fogh, Roskilde;0
16. Gadstrup;B;Radikale Venstre;Kim Elmose, Himmelev;0
16. Gadstrup;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;0
16. Gadstrup;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;0
16. Gadstrup;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;1
16. Gadstrup;B;Radikale Venstre;Jens Ørum, Jyllinge;1
16. Gadstrup;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;2
16. Gadstrup;B;Radikale Venstre;Anders Rohde, Roskilde;0
16. Gadstrup;C;Det Konservative Folkeparti;Listestemmer;12
16. Gadstrup;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;15
16. Gadstrup;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;1
16. Gadstrup;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;0
16. Gadstrup;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;0
16. Gadstrup;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;7
16. Gadstrup;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;1
16. Gadstrup;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;3
