Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;9
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;1
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;0
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;2
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;1
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;1
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;0
13. Vang-Tvorup;Å;Alternativet;Listestemmer;2
13. Vang-Tvorup;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;8
13. Vang-Tvorup;Å;Alternativet;Jens Ole Hald, Thisted;0
13. Vang-Tvorup;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
13. Vang-Tvorup;Å;Alternativet;Flemming Nielsen, Thisted;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Listestemmer;15
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Ulla Vestergaard, Thisted;25
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Jesper Andersen, Thisted;1
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Peter Uno Andersen, Thisted;6
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Preben Dahlgaard, Thisted;3
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Preben Holler, Klitmøller;9
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Henning Holm, Hurup;1
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Mette Kjærulff, Thisted;13
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;1
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;0
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Jens Otto Nystrup, Nors;13
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Ida Pedersen, Hanstholm;15
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Jane Rishøj, Vesløs;1
14. Skinnerup, V Og Ø Vandet;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Listestemmer;3
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;5
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;10
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;26
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;5
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Viggo Iversen, Agger;1
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Alex Klein, Thisted;11
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;3
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;0
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
14. Skinnerup, V Og Ø Vandet;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;3
14. Skinnerup, V Og Ø Vandet;D;Nye Borgerlige;Listestemmer;0
14. Skinnerup, V Og Ø Vandet;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
14. Skinnerup, V Og Ø Vandet;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Listestemmer;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;2
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Bente Lauridsen;4
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Chris Poulsen;2
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Lise Degn;1
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Lone Olsen;2
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Erik Holm;0
14. Skinnerup, V Og Ø Vandet;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
14. Skinnerup, V Og Ø Vandet;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
14. Skinnerup, V Og Ø Vandet;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
14. Skinnerup, V Og Ø Vandet;I;Liberal Alliance;Listestemmer;1
14. Skinnerup, V Og Ø Vandet;I;Liberal Alliance;Casper Søe-Larsen, Nors;11
14. Skinnerup, V Og Ø Vandet;I;Liberal Alliance;Povl Bojer, Snedsted;2
14. Skinnerup, V Og Ø Vandet;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;0
14. Skinnerup, V Og Ø Vandet;I;Liberal Alliance;Gitte Søe-Larsen, Nors;2
14. Skinnerup, V Og Ø Vandet;I;Liberal Alliance;Lene Søgaard, Thisted;2
14. Skinnerup, V Og Ø Vandet;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
14. Skinnerup, V Og Ø Vandet;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
14. Skinnerup, V Og Ø Vandet;K;Kristendemokraterne;Listestemmer;2
14. Skinnerup, V Og Ø Vandet;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;0
14. Skinnerup, V Og Ø Vandet;K;Kristendemokraterne;Evan Straarup, Thisted;0
14. Skinnerup, V Og Ø Vandet;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;2
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Listestemmer;10
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Peter Sørensen;10
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Flemming W. Nielsen;0
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Kaj Kirk;7
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Ib Poulsen;5
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Ane Line Johannessen;0
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Anne Marie Jensen;1
14. Skinnerup, V Og Ø Vandet;O;Dansk Folkeparti;Jes Røge;0
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;32
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;8
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;1
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;47
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;0
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;5
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;2
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;13
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;3
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;0
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;2
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;2
14. Skinnerup, V Og Ø Vandet;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;11
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;0
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;2
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;1
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;1
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
14. Skinnerup, V Og Ø Vandet;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;0
14. Skinnerup, V Og Ø Vandet;Å;Alternativet;Listestemmer;1
14. Skinnerup, V Og Ø Vandet;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;15
14. Skinnerup, V Og Ø Vandet;Å;Alternativet;Jens Ole Hald, Thisted;0
14. Skinnerup, V Og Ø Vandet;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
14. Skinnerup, V Og Ø Vandet;Å;Alternativet;Flemming Nielsen, Thisted;1
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Listestemmer;9
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ulla Vestergaard, Thisted;20
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Jesper Andersen, Thisted;1
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Peter Uno Andersen, Thisted;4
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Preben Dahlgaard, Thisted;1
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Preben Holler, Klitmøller;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Henning Holm, Hurup;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Mette Kjærulff, Thisted;5
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;0
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Jens Otto Nystrup, Nors;1
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Ida Pedersen, Hanstholm;6
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Jane Rishøj, Vesløs;301
15. Øsløs, Vesløs Og Arup;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Listestemmer;2
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;2
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;5
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;5
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;5
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Viggo Iversen, Agger;2
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;2
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;1
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
15. Øsløs, Vesløs Og Arup;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;0
15. Øsløs, Vesløs Og Arup;D;Nye Borgerlige;Listestemmer;0
15. Øsløs, Vesløs Og Arup;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
15. Øsløs, Vesløs Og Arup;D;Nye Borgerlige;Jens Peter Kusk, Thisted;3
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Listestemmer;4
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;19
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Bente Lauridsen;4
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;2
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Chris Poulsen;1
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Lise Degn;0
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Lone Olsen;4
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Erik Holm;0
15. Øsløs, Vesløs Og Arup;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
15. Øsløs, Vesløs Og Arup;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
15. Øsløs, Vesløs Og Arup;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;2
15. Øsløs, Vesløs Og Arup;I;Liberal Alliance;Listestemmer;2
15. Øsløs, Vesløs Og Arup;I;Liberal Alliance;Casper Søe-Larsen, Nors;4
15. Øsløs, Vesløs Og Arup;I;Liberal Alliance;Povl Bojer, Snedsted;2
15. Øsløs, Vesløs Og Arup;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;0
15. Øsløs, Vesløs Og Arup;I;Liberal Alliance;Gitte Søe-Larsen, Nors;0
15. Øsløs, Vesløs Og Arup;I;Liberal Alliance;Lene Søgaard, Thisted;1
15. Øsløs, Vesløs Og Arup;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;29
15. Øsløs, Vesløs Og Arup;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
15. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Listestemmer;0
15. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;1
15. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Evan Straarup, Thisted;0
15. Øsløs, Vesløs Og Arup;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;0
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Listestemmer;9
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Peter Sørensen;8
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Flemming W. Nielsen;0
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Kaj Kirk;9
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Ib Poulsen;23
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Ane Line Johannessen;5
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Anne Marie Jensen;2
15. Øsløs, Vesløs Og Arup;O;Dansk Folkeparti;Jes Røge;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;23
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;4
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;3
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;74
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;1
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;3
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;14
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;1
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;1
15. Øsløs, Vesløs Og Arup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;10
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;3
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;2
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;1
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;1
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;1
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
15. Øsløs, Vesløs Og Arup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;1
15. Øsløs, Vesløs Og Arup;Å;Alternativet;Listestemmer;5
15. Øsløs, Vesløs Og Arup;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;24
15. Øsløs, Vesløs Og Arup;Å;Alternativet;Jens Ole Hald, Thisted;3
15. Øsløs, Vesløs Og Arup;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
15. Øsløs, Vesløs Og Arup;Å;Alternativet;Flemming Nielsen, Thisted;1
16. Østerild, Hunstrup;A;Socialdemokratiet;Listestemmer;24
16. Østerild, Hunstrup;A;Socialdemokratiet;Ulla Vestergaard, Thisted;55
16. Østerild, Hunstrup;A;Socialdemokratiet;Jesper Andersen, Thisted;1
16. Østerild, Hunstrup;A;Socialdemokratiet;Peter Uno Andersen, Thisted;9
16. Østerild, Hunstrup;A;Socialdemokratiet;Preben Dahlgaard, Thisted;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Preben Holler, Klitmøller;1
16. Østerild, Hunstrup;A;Socialdemokratiet;Henning Holm, Hurup;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Mette Kjærulff, Thisted;14
16. Østerild, Hunstrup;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;1
16. Østerild, Hunstrup;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;3
16. Østerild, Hunstrup;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Jens Otto Nystrup, Nors;0
16. Østerild, Hunstrup;A;Socialdemokratiet;Ida Pedersen, Hanstholm;27
16. Østerild, Hunstrup;A;Socialdemokratiet;Jane Rishøj, Vesløs;31
16. Østerild, Hunstrup;A;Socialdemokratiet;Poul Erik Thyland, Agger;1
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Listestemmer;8
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;3
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;4
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;18
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;6
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Viggo Iversen, Agger;0
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;0
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;1
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;1
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
16. Østerild, Hunstrup;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;1
16. Østerild, Hunstrup;D;Nye Borgerlige;Listestemmer;0
16. Østerild, Hunstrup;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;1
16. Østerild, Hunstrup;D;Nye Borgerlige;Jens Peter Kusk, Thisted;2
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Listestemmer;2
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;19
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Bente Lauridsen;2
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;0
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Chris Poulsen;2
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Lise Degn;0
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Lone Olsen;3
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Erik Holm;6
16. Østerild, Hunstrup;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
16. Østerild, Hunstrup;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
16. Østerild, Hunstrup;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
16. Østerild, Hunstrup;I;Liberal Alliance;Listestemmer;4
16. Østerild, Hunstrup;I;Liberal Alliance;Casper Søe-Larsen, Nors;5
16. Østerild, Hunstrup;I;Liberal Alliance;Povl Bojer, Snedsted;3
16. Østerild, Hunstrup;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;1
16. Østerild, Hunstrup;I;Liberal Alliance;Gitte Søe-Larsen, Nors;3
16. Østerild, Hunstrup;I;Liberal Alliance;Lene Søgaard, Thisted;1
16. Østerild, Hunstrup;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;4
16. Østerild, Hunstrup;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
16. Østerild, Hunstrup;K;Kristendemokraterne;Listestemmer;0
16. Østerild, Hunstrup;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;0
16. Østerild, Hunstrup;K;Kristendemokraterne;Evan Straarup, Thisted;1
16. Østerild, Hunstrup;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;3
16. Østerild, Hunstrup;O;Dansk Folkeparti;Listestemmer;16
16. Østerild, Hunstrup;O;Dansk Folkeparti;Peter Sørensen;14
16. Østerild, Hunstrup;O;Dansk Folkeparti;Flemming W. Nielsen;1
16. Østerild, Hunstrup;O;Dansk Folkeparti;Kaj Kirk;13
16. Østerild, Hunstrup;O;Dansk Folkeparti;Ib Poulsen;22
16. Østerild, Hunstrup;O;Dansk Folkeparti;Ane Line Johannessen;2
16. Østerild, Hunstrup;O;Dansk Folkeparti;Anne Marie Jensen;2
16. Østerild, Hunstrup;O;Dansk Folkeparti;Jes Røge;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;48
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;3
