Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Hjarnø;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;2
16. Hjarnø;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;1
16. Hjarnø;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
16. Hjarnø;I;Liberal Alliance;Listestemmer;0
16. Hjarnø;I;Liberal Alliance;Lars Bro;5
16. Hjarnø;I;Liberal Alliance;Jens Ottosen;0
16. Hjarnø;I;Liberal Alliance;Annette Bolvig;0
16. Hjarnø;I;Liberal Alliance;Kurt Vind Christiansen;0
16. Hjarnø;K;Kristendemokraterne;Listestemmer;0
16. Hjarnø;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
16. Hjarnø;K;Kristendemokraterne;Ester Due, Bøgballe;0
16. Hjarnø;K;Kristendemokraterne;Laurids Madsen, Stouby;0
16. Hjarnø;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
16. Hjarnø;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
16. Hjarnø;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
16. Hjarnø;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
16. Hjarnø;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
16. Hjarnø;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
16. Hjarnø;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
16. Hjarnø;O;Dansk Folkeparti;Listestemmer;3
16. Hjarnø;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;1
16. Hjarnø;O;Dansk Folkeparti;Allan Petersen, Rårup;0
16. Hjarnø;O;Dansk Folkeparti;Erik Kvist, Hedensted;0
16. Hjarnø;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
16. Hjarnø;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;1
16. Hjarnø;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;0
16. Hjarnø;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
16. Hjarnø;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;0
16. Hjarnø;O;Dansk Folkeparti;Jesper Flensted, Uldum;0
16. Hjarnø;O;Dansk Folkeparti;Torben Hansen, Løsning;0
16. Hjarnø;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;0
16. Hjarnø;O;Dansk Folkeparti;Peter Laursen, Løsning;0
16. Hjarnø;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;6
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;2
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;8
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Ole Vind;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;4
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Ole Ødman;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Pernille Juul;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;2
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;0
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;0
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
16. Hjarnø;Å;Alternativet;Listestemmer;2
16. Hjarnø;Å;Alternativet;Henrik Narud, Hedensted;0
16. Hjarnø;Å;Alternativet;Anders Hansen, Juelsminde;1
16. Hjarnø;Å;Alternativet;Gitte Valbak, Hedensted;0
16. Hjarnø;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
16. Hjarnø;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
17. Rask Mølle;A;Socialdemokratiet;Listestemmer;46
17. Rask Mølle;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;19
17. Rask Mølle;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
17. Rask Mølle;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
17. Rask Mølle;A;Socialdemokratiet;Hanne Grangaard, Tørring;25
17. Rask Mølle;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;2
17. Rask Mølle;A;Socialdemokratiet;Mette Juhl, Hedensted;6
17. Rask Mølle;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;0
17. Rask Mølle;A;Socialdemokratiet;Claus Thaisen, Uldum;71
17. Rask Mølle;A;Socialdemokratiet;Kim Holm, Åle;30
17. Rask Mølle;A;Socialdemokratiet;Steen Christensen, Løsning;1
17. Rask Mølle;A;Socialdemokratiet;Brian Petrowski, Hedensted;1
17. Rask Mølle;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
17. Rask Mølle;A;Socialdemokratiet;Kristian Møller, Hedensted;0
17. Rask Mølle;B;Radikale Venstre;Listestemmer;2
17. Rask Mølle;B;Radikale Venstre;Marianne Saxtoft Vemmelund;9
17. Rask Mølle;B;Radikale Venstre;Søren Bo Pedersen;5
17. Rask Mølle;B;Radikale Venstre;Ulrik Møberg;1
17. Rask Mølle;C;Det Konservative Folkeparti;Listestemmer;2
17. Rask Mølle;C;Det Konservative Folkeparti;Søren Vanting;2
17. Rask Mølle;C;Det Konservative Folkeparti;Jørgen Brandt;0
17. Rask Mølle;C;Det Konservative Folkeparti;Lars Jensen;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Listestemmer;9
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;2
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;3
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;4
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;3
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;1
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;3
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
17. Rask Mølle;I;Liberal Alliance;Listestemmer;8
17. Rask Mølle;I;Liberal Alliance;Lars Bro;0
17. Rask Mølle;I;Liberal Alliance;Jens Ottosen;0
17. Rask Mølle;I;Liberal Alliance;Annette Bolvig;1
17. Rask Mølle;I;Liberal Alliance;Kurt Vind Christiansen;1
17. Rask Mølle;K;Kristendemokraterne;Listestemmer;1
17. Rask Mølle;K;Kristendemokraterne;Birgit Jakobsen, Lindved;19
17. Rask Mølle;K;Kristendemokraterne;Ester Due, Bøgballe;3
17. Rask Mølle;K;Kristendemokraterne;Laurids Madsen, Stouby;0
17. Rask Mølle;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
17. Rask Mølle;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
17. Rask Mølle;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
17. Rask Mølle;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
17. Rask Mølle;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
17. Rask Mølle;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
17. Rask Mølle;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
17. Rask Mølle;O;Dansk Folkeparti;Listestemmer;43
17. Rask Mølle;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;87
17. Rask Mølle;O;Dansk Folkeparti;Allan Petersen, Rårup;1
17. Rask Mølle;O;Dansk Folkeparti;Erik Kvist, Hedensted;0
17. Rask Mølle;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;1
17. Rask Mølle;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;1
17. Rask Mølle;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;0
17. Rask Mølle;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;2
17. Rask Mølle;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;1
17. Rask Mølle;O;Dansk Folkeparti;Jesper Flensted, Uldum;18
17. Rask Mølle;O;Dansk Folkeparti;Torben Hansen, Løsning;0
17. Rask Mølle;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;42
17. Rask Mølle;O;Dansk Folkeparti;Peter Laursen, Løsning;2
17. Rask Mølle;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;96
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Ole Vind;202
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Ole Ødman;10
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Pernille Juul;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;6
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;1
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;1
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;1
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;19
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
17. Rask Mølle;Å;Alternativet;Listestemmer;4
17. Rask Mølle;Å;Alternativet;Henrik Narud, Hedensted;1
17. Rask Mølle;Å;Alternativet;Anders Hansen, Juelsminde;0
17. Rask Mølle;Å;Alternativet;Gitte Valbak, Hedensted;1
17. Rask Mølle;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
17. Rask Mølle;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;8
18. Hvirring;A;Socialdemokratiet;Listestemmer;15
18. Hvirring;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;2
18. Hvirring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
18. Hvirring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
18. Hvirring;A;Socialdemokratiet;Hanne Grangaard, Tørring;3
18. Hvirring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
18. Hvirring;A;Socialdemokratiet;Mette Juhl, Hedensted;3
18. Hvirring;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;0
18. Hvirring;A;Socialdemokratiet;Claus Thaisen, Uldum;14
18. Hvirring;A;Socialdemokratiet;Kim Holm, Åle;8
18. Hvirring;A;Socialdemokratiet;Steen Christensen, Løsning;0
18. Hvirring;A;Socialdemokratiet;Brian Petrowski, Hedensted;0
18. Hvirring;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
18. Hvirring;A;Socialdemokratiet;Kristian Møller, Hedensted;0
18. Hvirring;B;Radikale Venstre;Listestemmer;3
18. Hvirring;B;Radikale Venstre;Marianne Saxtoft Vemmelund;0
18. Hvirring;B;Radikale Venstre;Søren Bo Pedersen;0
18. Hvirring;B;Radikale Venstre;Ulrik Møberg;0
18. Hvirring;C;Det Konservative Folkeparti;Listestemmer;3
18. Hvirring;C;Det Konservative Folkeparti;Søren Vanting;0
18. Hvirring;C;Det Konservative Folkeparti;Jørgen Brandt;0
18. Hvirring;C;Det Konservative Folkeparti;Lars Jensen;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Listestemmer;4
18. Hvirring;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;2
18. Hvirring;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;1
18. Hvirring;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;3
18. Hvirring;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
18. Hvirring;I;Liberal Alliance;Listestemmer;6
18. Hvirring;I;Liberal Alliance;Lars Bro;0
18. Hvirring;I;Liberal Alliance;Jens Ottosen;0
18. Hvirring;I;Liberal Alliance;Annette Bolvig;2
18. Hvirring;I;Liberal Alliance;Kurt Vind Christiansen;0
18. Hvirring;K;Kristendemokraterne;Listestemmer;3
18. Hvirring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;3
18. Hvirring;K;Kristendemokraterne;Ester Due, Bøgballe;0
18. Hvirring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
18. Hvirring;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
18. Hvirring;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
18. Hvirring;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
18. Hvirring;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
18. Hvirring;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
18. Hvirring;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
18. Hvirring;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
18. Hvirring;O;Dansk Folkeparti;Listestemmer;21
18. Hvirring;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;23
18. Hvirring;O;Dansk Folkeparti;Allan Petersen, Rårup;2
18. Hvirring;O;Dansk Folkeparti;Erik Kvist, Hedensted;2
18. Hvirring;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
18. Hvirring;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;1
18. Hvirring;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;1
18. Hvirring;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
18. Hvirring;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;0
18. Hvirring;O;Dansk Folkeparti;Jesper Flensted, Uldum;6
18. Hvirring;O;Dansk Folkeparti;Torben Hansen, Løsning;0
18. Hvirring;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;8
18. Hvirring;O;Dansk Folkeparti;Peter Laursen, Løsning;0
18. Hvirring;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;2
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;49
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;3
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;5
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Ole Vind;32
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Ole Ødman;2
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Pernille Juul;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;6
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;2
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;1
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;0
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;6
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
18. Hvirring;Å;Alternativet;Listestemmer;1
18. Hvirring;Å;Alternativet;Henrik Narud, Hedensted;0
18. Hvirring;Å;Alternativet;Anders Hansen, Juelsminde;0
18. Hvirring;Å;Alternativet;Gitte Valbak, Hedensted;1
18. Hvirring;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
18. Hvirring;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;1
19. Hornborg;A;Socialdemokratiet;Listestemmer;30
19. Hornborg;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;5
19. Hornborg;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
19. Hornborg;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
19. Hornborg;A;Socialdemokratiet;Hanne Grangaard, Tørring;9
19. Hornborg;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;2
19. Hornborg;A;Socialdemokratiet;Mette Juhl, Hedensted;5
19. Hornborg;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;0
19. Hornborg;A;Socialdemokratiet;Claus Thaisen, Uldum;43
19. Hornborg;A;Socialdemokratiet;Kim Holm, Åle;1
19. Hornborg;A;Socialdemokratiet;Steen Christensen, Løsning;0
19. Hornborg;A;Socialdemokratiet;Brian Petrowski, Hedensted;1
19. Hornborg;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
19. Hornborg;A;Socialdemokratiet;Kristian Møller, Hedensted;0
19. Hornborg;B;Radikale Venstre;Listestemmer;4
19. Hornborg;B;Radikale Venstre;Marianne Saxtoft Vemmelund;6
19. Hornborg;B;Radikale Venstre;Søren Bo Pedersen;5
19. Hornborg;B;Radikale Venstre;Ulrik Møberg;0
19. Hornborg;C;Det Konservative Folkeparti;Listestemmer;5
19. Hornborg;C;Det Konservative Folkeparti;Søren Vanting;3
19. Hornborg;C;Det Konservative Folkeparti;Jørgen Brandt;0
19. Hornborg;C;Det Konservative Folkeparti;Lars Jensen;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Listestemmer;10
19. Hornborg;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;2
19. Hornborg;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;4
19. Hornborg;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;5
19. Hornborg;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;3
19. Hornborg;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
19. Hornborg;I;Liberal Alliance;Listestemmer;4
19. Hornborg;I;Liberal Alliance;Lars Bro;3
19. Hornborg;I;Liberal Alliance;Jens Ottosen;0
19. Hornborg;I;Liberal Alliance;Annette Bolvig;0
19. Hornborg;I;Liberal Alliance;Kurt Vind Christiansen;0
19. Hornborg;K;Kristendemokraterne;Listestemmer;1
19. Hornborg;K;Kristendemokraterne;Birgit Jakobsen, Lindved;12
19. Hornborg;K;Kristendemokraterne;Ester Due, Bøgballe;1
19. Hornborg;K;Kristendemokraterne;Laurids Madsen, Stouby;0
19. Hornborg;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
19. Hornborg;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
19. Hornborg;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
19. Hornborg;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
19. Hornborg;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;1
19. Hornborg;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
19. Hornborg;K;Kristendemokraterne;Knud Larsen Capion, Daugård;1
19. Hornborg;O;Dansk Folkeparti;Listestemmer;18
19. Hornborg;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;42
19. Hornborg;O;Dansk Folkeparti;Allan Petersen, Rårup;2
19. Hornborg;O;Dansk Folkeparti;Erik Kvist, Hedensted;2
19. Hornborg;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;4
19. Hornborg;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;4
19. Hornborg;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;2
19. Hornborg;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
19. Hornborg;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;1
19. Hornborg;O;Dansk Folkeparti;Jesper Flensted, Uldum;12
19. Hornborg;O;Dansk Folkeparti;Torben Hansen, Løsning;0
19. Hornborg;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;10
19. Hornborg;O;Dansk Folkeparti;Peter Laursen, Løsning;0
19. Hornborg;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;10
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;66
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;7
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;3
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Ole Vind;49
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Erling Juul;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Ole Ødman;4
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Pernille Juul;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;20
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;0
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;2
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;5
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
19. Hornborg;Å;Alternativet;Listestemmer;2
19. Hornborg;Å;Alternativet;Henrik Narud, Hedensted;1
19. Hornborg;Å;Alternativet;Anders Hansen, Juelsminde;0
19. Hornborg;Å;Alternativet;Gitte Valbak, Hedensted;1
19. Hornborg;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
19. Hornborg;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;2
20. Lindved;A;Socialdemokratiet;Listestemmer;69
20. Lindved;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;9
20. Lindved;A;Socialdemokratiet;Henrik Alleslev, Ølsted;2
20. Lindved;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
20. Lindved;A;Socialdemokratiet;Hanne Grangaard, Tørring;22
20. Lindved;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;4
20. Lindved;A;Socialdemokratiet;Mette Juhl, Hedensted;7
20. Lindved;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;0
