Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;5
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;2
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;2
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;5
32. Simmersted;Y;Det Sorte Register;Listestemmer;0
32. Simmersted;Y;Det Sorte Register;Ole Eli Christiansen;0
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;1
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;3
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;3
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;1
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;0
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;0
32. Simmersted;Å;Alternativet;Listestemmer;2
32. Simmersted;Å;Alternativet;Frank Truelsen, Haderslev;0
32. Simmersted;Å;Alternativet;Holger Eskildsen, Vonsbæk;1
32. Simmersted;Å;Alternativet;Rune Hansen, Haderslev;0
33. Nustrup;A;Socialdemokratiet;Listestemmer;26
33. Nustrup;A;Socialdemokratiet;Henrik Rønnow;37
33. Nustrup;A;Socialdemokratiet;Søren Rishøj Jakobsen;2
33. Nustrup;A;Socialdemokratiet;Finn Lykkeskov;13
33. Nustrup;A;Socialdemokratiet;Lone E. Ravn;4
33. Nustrup;A;Socialdemokratiet;Jens Christian Gjesing;2
33. Nustrup;A;Socialdemokratiet;Marie Skødt;2
33. Nustrup;A;Socialdemokratiet;Maria Damgaard;2
33. Nustrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
33. Nustrup;A;Socialdemokratiet;Hans Bondo Hansen;0
33. Nustrup;A;Socialdemokratiet;Bent Vedsted Rønne;1
33. Nustrup;A;Socialdemokratiet;Karin Anker;0
33. Nustrup;A;Socialdemokratiet;Dennis Hansen;2
33. Nustrup;A;Socialdemokratiet;Kim Kabelka;2
33. Nustrup;A;Socialdemokratiet;Thomas Clausen;0
33. Nustrup;A;Socialdemokratiet;Claus Michaelsen;3
33. Nustrup;A;Socialdemokratiet;Torben Pedersen;1
33. Nustrup;A;Socialdemokratiet;Arne Jepsen;0
33. Nustrup;A;Socialdemokratiet;Kurt S. Nielsen;31
33. Nustrup;B;Radikale Venstre;Listestemmer;3
33. Nustrup;B;Radikale Venstre;Børge Koch, Haderslev;1
33. Nustrup;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;1
33. Nustrup;B;Radikale Venstre;Jane Stewart, Ustrup;0
33. Nustrup;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;0
33. Nustrup;B;Radikale Venstre;Betina Faaborg, Haderslev;0
33. Nustrup;B;Radikale Venstre;Kristian Kjær, Vojens;0
33. Nustrup;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;0
33. Nustrup;B;Radikale Venstre;Søren Nielsen, Haderslev;0
33. Nustrup;B;Radikale Venstre;Luc Tan Le, Haderslev;0
33. Nustrup;B;Radikale Venstre;Flemming Pedersen, Haderslev;1
33. Nustrup;B;Radikale Venstre;André Lyngedal, Haderslev;0
33. Nustrup;B;Radikale Venstre;Henrik Møller, Haderslev;1
33. Nustrup;C;Det Konservative Folkeparti;Listestemmer;1
33. Nustrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;2
33. Nustrup;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;0
33. Nustrup;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;0
33. Nustrup;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;1
33. Nustrup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;1
33. Nustrup;C;Det Konservative Folkeparti;Kim Koch, Starup;3
33. Nustrup;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
33. Nustrup;C;Det Konservative Folkeparti;Egon Majlund, Gram;2
33. Nustrup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
33. Nustrup;D;Nye Borgerlige;Listestemmer;4
33. Nustrup;D;Nye Borgerlige;Anton Kudsk;2
33. Nustrup;D;Nye Borgerlige;Kevin Boisen von der Lippe;0
33. Nustrup;D;Nye Borgerlige;Hans Uerkvitz;0
33. Nustrup;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
33. Nustrup;D;Nye Borgerlige;Bo Dumstrei;0
33. Nustrup;E;Retsforbundet;Listestemmer;0
33. Nustrup;E;Retsforbundet;Mette Langdal;5
33. Nustrup;E;Retsforbundet;Vagn Christensen;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Listestemmer;9
33. Nustrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;4
33. Nustrup;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;3
33. Nustrup;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;1
33. Nustrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;1
33. Nustrup;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;1
33. Nustrup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
33. Nustrup;I;Liberal Alliance;Listestemmer;1
33. Nustrup;I;Liberal Alliance;Benny Bonde, Haderslev;36
33. Nustrup;I;Liberal Alliance;Malene Ravn Neumann, Øsby;0
33. Nustrup;I;Liberal Alliance;Thomas Vedsted, Gram;2
33. Nustrup;I;Liberal Alliance;Marcus Bossen, Haderslev;0
33. Nustrup;I;Liberal Alliance;Finn Nielsen, Gram;1
33. Nustrup;I;Liberal Alliance;Marc Bangert, Vojens;1
33. Nustrup;I;Liberal Alliance;Preben Larsen, Haderslev;0
33. Nustrup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
33. Nustrup;I;Liberal Alliance;Jes Bonde, Haderslev;2
33. Nustrup;K;Kristendemokraterne;Listestemmer;0
33. Nustrup;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;5
33. Nustrup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;1
33. Nustrup;O;Dansk Folkeparti;Listestemmer;35
33. Nustrup;O;Dansk Folkeparti;Jon Krongaard;12
33. Nustrup;O;Dansk Folkeparti;Janni Pohl;3
33. Nustrup;O;Dansk Folkeparti;Thies Mathiasen;13
33. Nustrup;O;Dansk Folkeparti;Henrik Munk Jeppesen;2
33. Nustrup;O;Dansk Folkeparti;Per Michael Hauritz;3
33. Nustrup;O;Dansk Folkeparti;Gunvald Mouritsen;0
33. Nustrup;O;Dansk Folkeparti;Evald Lembke Jasper;0
33. Nustrup;O;Dansk Folkeparti;John Freytag;0
33. Nustrup;S;Slesvigsk Parti;Listestemmer;2
33. Nustrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;2
33. Nustrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
33. Nustrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
33. Nustrup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;2
33. Nustrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
33. Nustrup;S;Slesvigsk Parti;Claus Carstens, Jegerup;5
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
33. Nustrup;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;27
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;12
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;3
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;6
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;9
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;2
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;253
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;3
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;1
33. Nustrup;Y;Det Sorte Register;Listestemmer;0
33. Nustrup;Y;Det Sorte Register;Ole Eli Christiansen;0
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;5
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;12
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;0
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;6
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;0
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;2
33. Nustrup;Å;Alternativet;Listestemmer;1
33. Nustrup;Å;Alternativet;Frank Truelsen, Haderslev;2
33. Nustrup;Å;Alternativet;Holger Eskildsen, Vonsbæk;0
33. Nustrup;Å;Alternativet;Rune Hansen, Haderslev;1
34. Oksenvad;A;Socialdemokratiet;Listestemmer;15
34. Oksenvad;A;Socialdemokratiet;Henrik Rønnow;22
34. Oksenvad;A;Socialdemokratiet;Søren Rishøj Jakobsen;1
34. Oksenvad;A;Socialdemokratiet;Finn Lykkeskov;11
34. Oksenvad;A;Socialdemokratiet;Lone E. Ravn;0
34. Oksenvad;A;Socialdemokratiet;Jens Christian Gjesing;2
34. Oksenvad;A;Socialdemokratiet;Marie Skødt;1
34. Oksenvad;A;Socialdemokratiet;Maria Damgaard;2
34. Oksenvad;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
34. Oksenvad;A;Socialdemokratiet;Hans Bondo Hansen;1
34. Oksenvad;A;Socialdemokratiet;Bent Vedsted Rønne;0
34. Oksenvad;A;Socialdemokratiet;Karin Anker;0
34. Oksenvad;A;Socialdemokratiet;Dennis Hansen;0
34. Oksenvad;A;Socialdemokratiet;Kim Kabelka;2
34. Oksenvad;A;Socialdemokratiet;Thomas Clausen;2
34. Oksenvad;A;Socialdemokratiet;Claus Michaelsen;1
34. Oksenvad;A;Socialdemokratiet;Torben Pedersen;0
34. Oksenvad;A;Socialdemokratiet;Arne Jepsen;0
34. Oksenvad;A;Socialdemokratiet;Kurt S. Nielsen;0
34. Oksenvad;B;Radikale Venstre;Listestemmer;3
34. Oksenvad;B;Radikale Venstre;Børge Koch, Haderslev;0
34. Oksenvad;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;0
34. Oksenvad;B;Radikale Venstre;Jane Stewart, Ustrup;0
34. Oksenvad;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;0
34. Oksenvad;B;Radikale Venstre;Betina Faaborg, Haderslev;0
34. Oksenvad;B;Radikale Venstre;Kristian Kjær, Vojens;1
34. Oksenvad;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;0
34. Oksenvad;B;Radikale Venstre;Søren Nielsen, Haderslev;0
34. Oksenvad;B;Radikale Venstre;Luc Tan Le, Haderslev;1
34. Oksenvad;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
34. Oksenvad;B;Radikale Venstre;André Lyngedal, Haderslev;0
34. Oksenvad;B;Radikale Venstre;Henrik Møller, Haderslev;0
34. Oksenvad;C;Det Konservative Folkeparti;Listestemmer;2
34. Oksenvad;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;3
34. Oksenvad;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;0
34. Oksenvad;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;0
34. Oksenvad;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;1
34. Oksenvad;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
34. Oksenvad;C;Det Konservative Folkeparti;Kim Koch, Starup;2
34. Oksenvad;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
34. Oksenvad;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
34. Oksenvad;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
34. Oksenvad;D;Nye Borgerlige;Listestemmer;1
34. Oksenvad;D;Nye Borgerlige;Anton Kudsk;2
34. Oksenvad;D;Nye Borgerlige;Kevin Boisen von der Lippe;0
34. Oksenvad;D;Nye Borgerlige;Hans Uerkvitz;0
34. Oksenvad;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
34. Oksenvad;D;Nye Borgerlige;Bo Dumstrei;0
34. Oksenvad;E;Retsforbundet;Listestemmer;0
34. Oksenvad;E;Retsforbundet;Mette Langdal;0
34. Oksenvad;E;Retsforbundet;Vagn Christensen;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Listestemmer;4
34. Oksenvad;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;2
34. Oksenvad;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;1
34. Oksenvad;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;7
34. Oksenvad;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
34. Oksenvad;I;Liberal Alliance;Listestemmer;2
34. Oksenvad;I;Liberal Alliance;Benny Bonde, Haderslev;8
34. Oksenvad;I;Liberal Alliance;Malene Ravn Neumann, Øsby;1
34. Oksenvad;I;Liberal Alliance;Thomas Vedsted, Gram;1
34. Oksenvad;I;Liberal Alliance;Marcus Bossen, Haderslev;0
34. Oksenvad;I;Liberal Alliance;Finn Nielsen, Gram;0
34. Oksenvad;I;Liberal Alliance;Marc Bangert, Vojens;0
34. Oksenvad;I;Liberal Alliance;Preben Larsen, Haderslev;0
34. Oksenvad;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
34. Oksenvad;I;Liberal Alliance;Jes Bonde, Haderslev;2
34. Oksenvad;K;Kristendemokraterne;Listestemmer;1
34. Oksenvad;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;0
34. Oksenvad;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;3
34. Oksenvad;O;Dansk Folkeparti;Listestemmer;29
34. Oksenvad;O;Dansk Folkeparti;Jon Krongaard;7
34. Oksenvad;O;Dansk Folkeparti;Janni Pohl;6
34. Oksenvad;O;Dansk Folkeparti;Thies Mathiasen;8
34. Oksenvad;O;Dansk Folkeparti;Henrik Munk Jeppesen;2
34. Oksenvad;O;Dansk Folkeparti;Per Michael Hauritz;2
34. Oksenvad;O;Dansk Folkeparti;Gunvald Mouritsen;0
34. Oksenvad;O;Dansk Folkeparti;Evald Lembke Jasper;2
34. Oksenvad;O;Dansk Folkeparti;John Freytag;0
34. Oksenvad;S;Slesvigsk Parti;Listestemmer;1
34. Oksenvad;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;2
34. Oksenvad;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
34. Oksenvad;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
34. Oksenvad;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;10
34. Oksenvad;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
34. Oksenvad;S;Slesvigsk Parti;Claus Carstens, Jegerup;13
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;21
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;2
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;3
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;19
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;2
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;48
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;5
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;7
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;1
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;3
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;2
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;1
34. Oksenvad;Y;Det Sorte Register;Listestemmer;0
34. Oksenvad;Y;Det Sorte Register;Ole Eli Christiansen;0
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;0
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;1
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;0
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;2
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;0
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;0
34. Oksenvad;Å;Alternativet;Listestemmer;0
34. Oksenvad;Å;Alternativet;Frank Truelsen, Haderslev;0
34. Oksenvad;Å;Alternativet;Holger Eskildsen, Vonsbæk;0
34. Oksenvad;Å;Alternativet;Rune Hansen, Haderslev;0
35. Vedsted;A;Socialdemokratiet;Listestemmer;28
35. Vedsted;A;Socialdemokratiet;Henrik Rønnow;105
35. Vedsted;A;Socialdemokratiet;Søren Rishøj Jakobsen;0
35. Vedsted;A;Socialdemokratiet;Finn Lykkeskov;6
35. Vedsted;A;Socialdemokratiet;Lone E. Ravn;3
35. Vedsted;A;Socialdemokratiet;Jens Christian Gjesing;4
35. Vedsted;A;Socialdemokratiet;Marie Skødt;4
35. Vedsted;A;Socialdemokratiet;Maria Damgaard;0
35. Vedsted;A;Socialdemokratiet;Bo Morthorst Rasmussen;6
35. Vedsted;A;Socialdemokratiet;Hans Bondo Hansen;0
35. Vedsted;A;Socialdemokratiet;Bent Vedsted Rønne;0
35. Vedsted;A;Socialdemokratiet;Karin Anker;0
35. Vedsted;A;Socialdemokratiet;Dennis Hansen;0
35. Vedsted;A;Socialdemokratiet;Kim Kabelka;4
35. Vedsted;A;Socialdemokratiet;Thomas Clausen;0
35. Vedsted;A;Socialdemokratiet;Claus Michaelsen;0
35. Vedsted;A;Socialdemokratiet;Torben Pedersen;0
35. Vedsted;A;Socialdemokratiet;Arne Jepsen;0
35. Vedsted;A;Socialdemokratiet;Kurt S. Nielsen;0
35. Vedsted;B;Radikale Venstre;Listestemmer;2
35. Vedsted;B;Radikale Venstre;Børge Koch, Haderslev;6
35. Vedsted;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;2
35. Vedsted;B;Radikale Venstre;Jane Stewart, Ustrup;1
35. Vedsted;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;1
35. Vedsted;B;Radikale Venstre;Betina Faaborg, Haderslev;1
35. Vedsted;B;Radikale Venstre;Kristian Kjær, Vojens;0
35. Vedsted;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;0
35. Vedsted;B;Radikale Venstre;Søren Nielsen, Haderslev;0
35. Vedsted;B;Radikale Venstre;Luc Tan Le, Haderslev;0
35. Vedsted;B;Radikale Venstre;Flemming Pedersen, Haderslev;1
35. Vedsted;B;Radikale Venstre;André Lyngedal, Haderslev;0
35. Vedsted;B;Radikale Venstre;Henrik Møller, Haderslev;0
35. Vedsted;C;Det Konservative Folkeparti;Listestemmer;2
35. Vedsted;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;4
35. Vedsted;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;1
35. Vedsted;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;0
35. Vedsted;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;1
35. Vedsted;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
35. Vedsted;C;Det Konservative Folkeparti;Kim Koch, Starup;1
35. Vedsted;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
35. Vedsted;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
35. Vedsted;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
35. Vedsted;D;Nye Borgerlige;Listestemmer;6
35. Vedsted;D;Nye Borgerlige;Anton Kudsk;7
35. Vedsted;D;Nye Borgerlige;Kevin Boisen von der Lippe;3
35. Vedsted;D;Nye Borgerlige;Hans Uerkvitz;0
35. Vedsted;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
35. Vedsted;D;Nye Borgerlige;Bo Dumstrei;0
35. Vedsted;E;Retsforbundet;Listestemmer;0
35. Vedsted;E;Retsforbundet;Mette Langdal;0
35. Vedsted;E;Retsforbundet;Vagn Christensen;0
35. Vedsted;F;SF - Socialistisk Folkeparti;Listestemmer;5
35. Vedsted;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;3
35. Vedsted;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;1
35. Vedsted;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;0
35. Vedsted;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
35. Vedsted;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
35. Vedsted;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
35. Vedsted;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;1
35. Vedsted;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;1
35. Vedsted;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;0
35. Vedsted;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;1
35. Vedsted;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
35. Vedsted;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
35. Vedsted;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
35. Vedsted;I;Liberal Alliance;Listestemmer;1
35. Vedsted;I;Liberal Alliance;Benny Bonde, Haderslev;33
35. Vedsted;I;Liberal Alliance;Malene Ravn Neumann, Øsby;1
35. Vedsted;I;Liberal Alliance;Thomas Vedsted, Gram;1
35. Vedsted;I;Liberal Alliance;Marcus Bossen, Haderslev;1
35. Vedsted;I;Liberal Alliance;Finn Nielsen, Gram;0
35. Vedsted;I;Liberal Alliance;Marc Bangert, Vojens;0
35. Vedsted;I;Liberal Alliance;Preben Larsen, Haderslev;0
35. Vedsted;I;Liberal Alliance;Jesper Falkenløve, Vedsted;4
35. Vedsted;I;Liberal Alliance;Jes Bonde, Haderslev;0
35. Vedsted;K;Kristendemokraterne;Listestemmer;0
35. Vedsted;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;5
35. Vedsted;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;1
35. Vedsted;O;Dansk Folkeparti;Listestemmer;33
35. Vedsted;O;Dansk Folkeparti;Jon Krongaard;15
35. Vedsted;O;Dansk Folkeparti;Janni Pohl;7
35. Vedsted;O;Dansk Folkeparti;Thies Mathiasen;9
35. Vedsted;O;Dansk Folkeparti;Henrik Munk Jeppesen;1
35. Vedsted;O;Dansk Folkeparti;Per Michael Hauritz;2
35. Vedsted;O;Dansk Folkeparti;Gunvald Mouritsen;0
35. Vedsted;O;Dansk Folkeparti;Evald Lembke Jasper;0
35. Vedsted;O;Dansk Folkeparti;John Freytag;1
35. Vedsted;S;Slesvigsk Parti;Listestemmer;1
35. Vedsted;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;2
35. Vedsted;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
35. Vedsted;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;2
35. Vedsted;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;0
35. Vedsted;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
35. Vedsted;S;Slesvigsk Parti;Claus Carstens, Jegerup;0
35. Vedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
35. Vedsted;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;42
35. Vedsted;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;3
35. Vedsted;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;53
35. Vedsted;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;0
