Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Understed;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;9
18. Understed;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;13
18. Understed;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;4
18. Understed;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;3
18. Understed;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;9
18. Understed;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;57
18. Understed;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;3
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;0
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;0
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;1
18. Understed;Å;Alternativet;Listestemmer;1
18. Understed;Å;Alternativet;Ole Jonsson, Frederikshavn;0
18. Understed;Å;Alternativet;Heidi Jacobsen, Ålbæk;0
18. Understed;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
18. Understed;Å;Alternativet;Mark Jewkes, Frederikshavn;1
19. Voerså;A;Socialdemokratiet;Listestemmer;9
19. Voerså;A;Socialdemokratiet;Birgit S. Hansen, Try;87
19. Voerså;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;0
19. Voerså;A;Socialdemokratiet;John Karlsson, Frederikshavn;0
19. Voerså;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;3
19. Voerså;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;0
19. Voerså;A;Socialdemokratiet;Tina Nymann, Frederikshavn;1
19. Voerså;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
19. Voerså;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;0
19. Voerså;A;Socialdemokratiet;Helle Mortensen, Sæby;5
19. Voerså;A;Socialdemokratiet;June Menne, Frederikshavn;1
19. Voerså;A;Socialdemokratiet;Steen Jensen, Sæby;0
19. Voerså;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
19. Voerså;A;Socialdemokratiet;Karsten Thomsen, Sæby;5
19. Voerså;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
19. Voerså;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;0
19. Voerså;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;0
19. Voerså;A;Socialdemokratiet;Karl Falden, Sæby;4
19. Voerså;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;0
19. Voerså;A;Socialdemokratiet;Yvonne Nordahn, Sæby;0
19. Voerså;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
19. Voerså;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
19. Voerså;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
19. Voerså;C;Det Konservative Folkeparti;Listestemmer;0
19. Voerså;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;4
19. Voerså;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;0
19. Voerså;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;0
19. Voerså;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
19. Voerså;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
19. Voerså;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
19. Voerså;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
19. Voerså;D;Nye Borgerlige;Listestemmer;2
19. Voerså;D;Nye Borgerlige;Henning Lyk, Skagen;0
19. Voerså;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;0
19. Voerså;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;0
19. Voerså;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;0
19. Voerså;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
19. Voerså;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
19. Voerså;D;Nye Borgerlige;Lars Nielsen, Strandby;0
19. Voerså;D;Nye Borgerlige;Lars Trie, Frederikshavn;0
19. Voerså;F;SF - Socialistisk Folkeparti;Listestemmer;5
19. Voerså;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;3
19. Voerså;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;7
19. Voerså;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;1
19. Voerså;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
19. Voerså;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;1
19. Voerså;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;0
19. Voerså;I;Liberal Alliance;Listestemmer;0
19. Voerså;I;Liberal Alliance;Klaus Hjulmand;0
19. Voerså;I;Liberal Alliance;Ellen Tegllund;0
19. Voerså;I;Liberal Alliance;Kasper Hugger;0
19. Voerså;I;Liberal Alliance;Jette Horn;0
19. Voerså;I;Liberal Alliance;Rasmus Bang Pedersen;2
19. Voerså;I;Liberal Alliance;Allan Salih;0
19. Voerså;I;Liberal Alliance;Claus Haumann;1
19. Voerså;K;Kristendemokraterne;Listestemmer;0
19. Voerså;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
19. Voerså;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;0
19. Voerså;O;Dansk Folkeparti;Listestemmer;25
19. Voerså;O;Dansk Folkeparti;Flemming Rasmussen;19
19. Voerså;O;Dansk Folkeparti;Carsten Sørensen;1
19. Voerså;O;Dansk Folkeparti;Lars Oldager;6
19. Voerså;O;Dansk Folkeparti;Kasper Lau;5
19. Voerså;O;Dansk Folkeparti;Thomas Hjort;5
19. Voerså;O;Dansk Folkeparti;Karsten Drastrup;1
19. Voerså;O;Dansk Folkeparti;Iver Hansen;0
19. Voerså;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;1
19. Voerså;O;Dansk Folkeparti;Poul Kristian Sørensen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
19. Voerså;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;3
19. Voerså;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;2
19. Voerså;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;144
19. Voerså;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;52
19. Voerså;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;3
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;0
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;4
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;0
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;2
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
19. Voerså;Å;Alternativet;Listestemmer;0
19. Voerså;Å;Alternativet;Ole Jonsson, Frederikshavn;1
19. Voerså;Å;Alternativet;Heidi Jacobsen, Ålbæk;2
19. Voerså;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
19. Voerså;Å;Alternativet;Mark Jewkes, Frederikshavn;3
20. Volstrup;A;Socialdemokratiet;Listestemmer;9
20. Volstrup;A;Socialdemokratiet;Birgit S. Hansen, Try;171
20. Volstrup;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;1
20. Volstrup;A;Socialdemokratiet;John Karlsson, Frederikshavn;2
20. Volstrup;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;10
20. Volstrup;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;0
20. Volstrup;A;Socialdemokratiet;Tina Nymann, Frederikshavn;0
20. Volstrup;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
20. Volstrup;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;0
20. Volstrup;A;Socialdemokratiet;Helle Mortensen, Sæby;1
20. Volstrup;A;Socialdemokratiet;June Menne, Frederikshavn;3
20. Volstrup;A;Socialdemokratiet;Steen Jensen, Sæby;2
20. Volstrup;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
20. Volstrup;A;Socialdemokratiet;Karsten Thomsen, Sæby;9
20. Volstrup;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
20. Volstrup;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;0
20. Volstrup;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;1
20. Volstrup;A;Socialdemokratiet;Karl Falden, Sæby;3
20. Volstrup;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;0
20. Volstrup;A;Socialdemokratiet;Yvonne Nordahn, Sæby;2
20. Volstrup;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
20. Volstrup;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
20. Volstrup;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
20. Volstrup;C;Det Konservative Folkeparti;Listestemmer;0
20. Volstrup;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;1
20. Volstrup;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;2
20. Volstrup;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;0
20. Volstrup;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
20. Volstrup;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
20. Volstrup;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
20. Volstrup;C;Det Konservative Folkeparti;Anette Schou, Skagen;1
20. Volstrup;D;Nye Borgerlige;Listestemmer;0
20. Volstrup;D;Nye Borgerlige;Henning Lyk, Skagen;0
20. Volstrup;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;0
20. Volstrup;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;4
20. Volstrup;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;0
20. Volstrup;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
20. Volstrup;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
20. Volstrup;D;Nye Borgerlige;Lars Nielsen, Strandby;0
20. Volstrup;D;Nye Borgerlige;Lars Trie, Frederikshavn;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Listestemmer;1
20. Volstrup;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;3
20. Volstrup;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;3
20. Volstrup;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;0
20. Volstrup;I;Liberal Alliance;Listestemmer;1
20. Volstrup;I;Liberal Alliance;Klaus Hjulmand;0
20. Volstrup;I;Liberal Alliance;Ellen Tegllund;0
20. Volstrup;I;Liberal Alliance;Kasper Hugger;0
20. Volstrup;I;Liberal Alliance;Jette Horn;0
20. Volstrup;I;Liberal Alliance;Rasmus Bang Pedersen;3
20. Volstrup;I;Liberal Alliance;Allan Salih;0
20. Volstrup;I;Liberal Alliance;Claus Haumann;0
20. Volstrup;K;Kristendemokraterne;Listestemmer;0
20. Volstrup;K;Kristendemokraterne;Henning Feldtmose, Strandby;1
20. Volstrup;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;3
20. Volstrup;O;Dansk Folkeparti;Listestemmer;10
20. Volstrup;O;Dansk Folkeparti;Flemming Rasmussen;3
20. Volstrup;O;Dansk Folkeparti;Carsten Sørensen;2
20. Volstrup;O;Dansk Folkeparti;Lars Oldager;8
20. Volstrup;O;Dansk Folkeparti;Kasper Lau;0
20. Volstrup;O;Dansk Folkeparti;Thomas Hjort;2
20. Volstrup;O;Dansk Folkeparti;Karsten Drastrup;0
20. Volstrup;O;Dansk Folkeparti;Iver Hansen;0
20. Volstrup;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;1
20. Volstrup;O;Dansk Folkeparti;Poul Kristian Sørensen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;2
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;5
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;10
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;2
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;2
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;5
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;26
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;2
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;7
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;3
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;12
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;3
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;16
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;2
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;0
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;0
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
20. Volstrup;Å;Alternativet;Listestemmer;0
20. Volstrup;Å;Alternativet;Ole Jonsson, Frederikshavn;0
20. Volstrup;Å;Alternativet;Heidi Jacobsen, Ålbæk;0
20. Volstrup;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
20. Volstrup;Å;Alternativet;Mark Jewkes, Frederikshavn;1
21. Østervrå;A;Socialdemokratiet;Listestemmer;27
21. Østervrå;A;Socialdemokratiet;Birgit S. Hansen, Try;470
21. Østervrå;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;3
21. Østervrå;A;Socialdemokratiet;John Karlsson, Frederikshavn;2
21. Østervrå;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;6
21. Østervrå;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;3
21. Østervrå;A;Socialdemokratiet;Tina Nymann, Frederikshavn;3
21. Østervrå;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
21. Østervrå;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;0
21. Østervrå;A;Socialdemokratiet;Helle Mortensen, Sæby;1
21. Østervrå;A;Socialdemokratiet;June Menne, Frederikshavn;1
21. Østervrå;A;Socialdemokratiet;Steen Jensen, Sæby;3
21. Østervrå;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
21. Østervrå;A;Socialdemokratiet;Karsten Thomsen, Sæby;5
21. Østervrå;A;Socialdemokratiet;Brian Kjær, Frederikshavn;1
21. Østervrå;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;0
21. Østervrå;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;0
21. Østervrå;A;Socialdemokratiet;Karl Falden, Sæby;3
21. Østervrå;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;2
21. Østervrå;A;Socialdemokratiet;Yvonne Nordahn, Sæby;1
21. Østervrå;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
21. Østervrå;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
21. Østervrå;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
21. Østervrå;C;Det Konservative Folkeparti;Listestemmer;2
21. Østervrå;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;1
21. Østervrå;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;56
21. Østervrå;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;0
21. Østervrå;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
21. Østervrå;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
21. Østervrå;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
21. Østervrå;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
21. Østervrå;D;Nye Borgerlige;Listestemmer;1
21. Østervrå;D;Nye Borgerlige;Henning Lyk, Skagen;1
21. Østervrå;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;3
21. Østervrå;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;0
21. Østervrå;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;0
21. Østervrå;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
21. Østervrå;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
21. Østervrå;D;Nye Borgerlige;Lars Nielsen, Strandby;0
21. Østervrå;D;Nye Borgerlige;Lars Trie, Frederikshavn;1
21. Østervrå;F;SF - Socialistisk Folkeparti;Listestemmer;2
21. Østervrå;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;4
21. Østervrå;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;4
21. Østervrå;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;1
21. Østervrå;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;1
21. Østervrå;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;1
21. Østervrå;I;Liberal Alliance;Listestemmer;3
21. Østervrå;I;Liberal Alliance;Klaus Hjulmand;0
21. Østervrå;I;Liberal Alliance;Ellen Tegllund;1
21. Østervrå;I;Liberal Alliance;Kasper Hugger;1
21. Østervrå;I;Liberal Alliance;Jette Horn;0
21. Østervrå;I;Liberal Alliance;Rasmus Bang Pedersen;5
21. Østervrå;I;Liberal Alliance;Allan Salih;2
21. Østervrå;I;Liberal Alliance;Claus Haumann;0
21. Østervrå;K;Kristendemokraterne;Listestemmer;6
21. Østervrå;K;Kristendemokraterne;Henning Feldtmose, Strandby;5
21. Østervrå;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;0
21. Østervrå;O;Dansk Folkeparti;Listestemmer;33
21. Østervrå;O;Dansk Folkeparti;Flemming Rasmussen;25
21. Østervrå;O;Dansk Folkeparti;Carsten Sørensen;3
21. Østervrå;O;Dansk Folkeparti;Lars Oldager;2
21. Østervrå;O;Dansk Folkeparti;Kasper Lau;8
21. Østervrå;O;Dansk Folkeparti;Thomas Hjort;1
21. Østervrå;O;Dansk Folkeparti;Karsten Drastrup;0
21. Østervrå;O;Dansk Folkeparti;Iver Hansen;0
21. Østervrå;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;3
21. Østervrå;O;Dansk Folkeparti;Poul Kristian Sørensen;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;13
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;35
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;3
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;200
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;11
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;17
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;2
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;8
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;3
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;1
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;1
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
21. Østervrå;Å;Alternativet;Listestemmer;1
21. Østervrå;Å;Alternativet;Ole Jonsson, Frederikshavn;2
21. Østervrå;Å;Alternativet;Heidi Jacobsen, Ålbæk;0
21. Østervrå;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
21. Østervrå;Å;Alternativet;Mark Jewkes, Frederikshavn;2
22. Lyngså;A;Socialdemokratiet;Listestemmer;11
22. Lyngså;A;Socialdemokratiet;Birgit S. Hansen, Try;119
22. Lyngså;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;2
22. Lyngså;A;Socialdemokratiet;John Karlsson, Frederikshavn;2
22. Lyngså;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;12
22. Lyngså;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;0
22. Lyngså;A;Socialdemokratiet;Tina Nymann, Frederikshavn;0
22. Lyngså;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
22. Lyngså;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;0
22. Lyngså;A;Socialdemokratiet;Helle Mortensen, Sæby;2
22. Lyngså;A;Socialdemokratiet;June Menne, Frederikshavn;0
22. Lyngså;A;Socialdemokratiet;Steen Jensen, Sæby;0
22. Lyngså;A;Socialdemokratiet;Irene Hjortshøj, Skagen;1
22. Lyngså;A;Socialdemokratiet;Karsten Thomsen, Sæby;10
22. Lyngså;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
22. Lyngså;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;1
22. Lyngså;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;1
22. Lyngså;A;Socialdemokratiet;Karl Falden, Sæby;1
22. Lyngså;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;0
22. Lyngså;A;Socialdemokratiet;Yvonne Nordahn, Sæby;3
22. Lyngså;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
22. Lyngså;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
22. Lyngså;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
22. Lyngså;C;Det Konservative Folkeparti;Listestemmer;1
22. Lyngså;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;1
22. Lyngså;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;0
22. Lyngså;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;0
22. Lyngså;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
22. Lyngså;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
22. Lyngså;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
22. Lyngså;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
