Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;0
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Morten Larsen;0
15. Årby-Rørby;H;Stram Kurs;Listestemmer;0
15. Årby-Rørby;H;Stram Kurs;Thomas Andersen, Høng;1
15. Årby-Rørby;I;Liberal Alliance;Listestemmer;9
15. Årby-Rørby;I;Liberal Alliance;Jimmy Sørensen;36
15. Årby-Rørby;I;Liberal Alliance;Lasse Jensen;1
15. Årby-Rørby;I;Liberal Alliance;Flemming Kisbye;3
15. Årby-Rørby;I;Liberal Alliance;Martin Fønlev Nicolajsen;1
15. Årby-Rørby;I;Liberal Alliance;Henrik Bonde;1
15. Årby-Rørby;I;Liberal Alliance;Jes Jessen;0
15. Årby-Rørby;M;Mangfoldighedslisten;Listestemmer;3
15. Årby-Rørby;M;Mangfoldighedslisten;Qerim Selmani;5
15. Årby-Rørby;M;Mangfoldighedslisten;Mustapha Badr;18
15. Årby-Rørby;M;Mangfoldighedslisten;Christian Laurvig Scharff;1
15. Årby-Rørby;M;Mangfoldighedslisten;N. Roosta;0
15. Årby-Rørby;M;Mangfoldighedslisten;Jennie Hvass Badr;2
15. Årby-Rørby;M;Mangfoldighedslisten;Baldrian Hamelle;0
15. Årby-Rørby;M;Mangfoldighedslisten;Ahmed Bichtaoui;2
15. Årby-Rørby;M;Mangfoldighedslisten;Signe Strandlund;2
15. Årby-Rørby;M;Mangfoldighedslisten;Nanna Andreasen;0
15. Årby-Rørby;O;Dansk Folkeparti;Listestemmer;141
15. Årby-Rørby;O;Dansk Folkeparti;Peter Jacobsen;70
15. Årby-Rørby;O;Dansk Folkeparti;Anne Marie Hansen;11
15. Årby-Rørby;O;Dansk Folkeparti;Peer Justesen;5
15. Årby-Rørby;O;Dansk Folkeparti;Gert Larsen;33
15. Årby-Rørby;O;Dansk Folkeparti;Martin Schwartzbach;26
15. Årby-Rørby;O;Dansk Folkeparti;Jeanette Jensen;5
15. Årby-Rørby;O;Dansk Folkeparti;Jan Frank Visler;1
15. Årby-Rørby;O;Dansk Folkeparti;Ulla Bjerre;6
15. Årby-Rørby;O;Dansk Folkeparti;Hans Kurt Jørgensen;44
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Martin Damm;292
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;58
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;10
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;14
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;54
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Mads Olsen;5
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;6
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;4
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;123
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;3
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Anita Winther;12
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;2
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;1
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;10
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Dan Hansen;0
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;0
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;1
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;11
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;10
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;4
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;0
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;1
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;6
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;2
15. Årby-Rørby;Å;Alternativet;Listestemmer;9
15. Årby-Rørby;Å;Alternativet;Erling Vetterstein;2
15. Årby-Rørby;Å;Alternativet;Sven-Åge Westphalen;3
16. Raklev;A;Socialdemokratiet;Listestemmer;175
16. Raklev;A;Socialdemokratiet;Gunver Jensen;152
16. Raklev;A;Socialdemokratiet;Lars Kuhre Mortensen;14
16. Raklev;A;Socialdemokratiet;Kirsten Rask;35
16. Raklev;A;Socialdemokratiet;Hanne Olesen;43
16. Raklev;A;Socialdemokratiet;Marianne Madsen;26
16. Raklev;A;Socialdemokratiet;Aase Due;14
16. Raklev;A;Socialdemokratiet;Carl Andersen;27
16. Raklev;A;Socialdemokratiet;Sylvester Agbedoglo;3
16. Raklev;A;Socialdemokratiet;Maja Hansen;18
16. Raklev;A;Socialdemokratiet;Arne Jensen;1
16. Raklev;A;Socialdemokratiet;Allan Orris;2
16. Raklev;A;Socialdemokratiet;Jakob Søborg;39
16. Raklev;A;Socialdemokratiet;Kristine Vesterskov Olsen;88
16. Raklev;A;Socialdemokratiet;Abdullahi Gutale;3
16. Raklev;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;0
16. Raklev;A;Socialdemokratiet;Ole Aaberg;0
16. Raklev;A;Socialdemokratiet;Flemming Bjerring Gede;8
16. Raklev;B;Radikale Venstre;Listestemmer;27
16. Raklev;B;Radikale Venstre;Ole Glahn;35
16. Raklev;B;Radikale Venstre;Jeppe Sørensen;31
16. Raklev;B;Radikale Venstre;Hans Munk;26
16. Raklev;B;Radikale Venstre;Susanne Schiøtz Hansen;11
16. Raklev;B;Radikale Venstre;Bettina Ødegaard;14
16. Raklev;B;Radikale Venstre;Ole Agerbæk;8
16. Raklev;B;Radikale Venstre;Tomas Hviid;4
16. Raklev;C;Det Konservative Folkeparti;Listestemmer;15
16. Raklev;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;6
16. Raklev;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;22
16. Raklev;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;2
16. Raklev;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;2
16. Raklev;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;6
16. Raklev;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
16. Raklev;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;1
16. Raklev;D;Nye Borgerlige;Listestemmer;19
16. Raklev;D;Nye Borgerlige;Tonny Voldby Pedersen;31
16. Raklev;D;Nye Borgerlige;Lis Dannenberg;12
16. Raklev;D;Nye Borgerlige;Henrik Guldborg Jacobsen;1
16. Raklev;E;Skolelisten;Listestemmer;1
16. Raklev;E;Skolelisten;Erik Møller, Årby;0
16. Raklev;F;SF - Socialistisk Folkeparti;Listestemmer;31
16. Raklev;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;55
16. Raklev;F;SF - Socialistisk Folkeparti;Eva Levinsen;29
16. Raklev;F;SF - Socialistisk Folkeparti;Kristina Püschl;15
16. Raklev;F;SF - Socialistisk Folkeparti;Mogens Volden;2
16. Raklev;F;SF - Socialistisk Folkeparti;Per Ravnborg;3
16. Raklev;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;5
16. Raklev;F;SF - Socialistisk Folkeparti;Morten Larsen;2
16. Raklev;H;Stram Kurs;Listestemmer;1
16. Raklev;H;Stram Kurs;Thomas Andersen, Høng;1
16. Raklev;I;Liberal Alliance;Listestemmer;18
16. Raklev;I;Liberal Alliance;Jimmy Sørensen;41
16. Raklev;I;Liberal Alliance;Lasse Jensen;4
16. Raklev;I;Liberal Alliance;Flemming Kisbye;2
16. Raklev;I;Liberal Alliance;Martin Fønlev Nicolajsen;2
16. Raklev;I;Liberal Alliance;Henrik Bonde;0
16. Raklev;I;Liberal Alliance;Jes Jessen;0
16. Raklev;M;Mangfoldighedslisten;Listestemmer;10
16. Raklev;M;Mangfoldighedslisten;Qerim Selmani;20
16. Raklev;M;Mangfoldighedslisten;Mustapha Badr;7
16. Raklev;M;Mangfoldighedslisten;Christian Laurvig Scharff;1
16. Raklev;M;Mangfoldighedslisten;N. Roosta;0
16. Raklev;M;Mangfoldighedslisten;Jennie Hvass Badr;1
16. Raklev;M;Mangfoldighedslisten;Baldrian Hamelle;0
16. Raklev;M;Mangfoldighedslisten;Ahmed Bichtaoui;1
16. Raklev;M;Mangfoldighedslisten;Signe Strandlund;4
16. Raklev;M;Mangfoldighedslisten;Nanna Andreasen;1
16. Raklev;O;Dansk Folkeparti;Listestemmer;148
16. Raklev;O;Dansk Folkeparti;Peter Jacobsen;101
16. Raklev;O;Dansk Folkeparti;Anne Marie Hansen;26
16. Raklev;O;Dansk Folkeparti;Peer Justesen;3
16. Raklev;O;Dansk Folkeparti;Gert Larsen;31
16. Raklev;O;Dansk Folkeparti;Martin Schwartzbach;73
16. Raklev;O;Dansk Folkeparti;Jeanette Jensen;5
16. Raklev;O;Dansk Folkeparti;Jan Frank Visler;0
16. Raklev;O;Dansk Folkeparti;Ulla Bjerre;4
16. Raklev;O;Dansk Folkeparti;Hans Kurt Jørgensen;25
16. Raklev;V;Venstre, Danmarks Liberale Parti;Listestemmer;122
16. Raklev;V;Venstre, Danmarks Liberale Parti;Martin Damm;405
16. Raklev;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;29
16. Raklev;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;1
16. Raklev;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;41
16. Raklev;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;174
16. Raklev;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;1
16. Raklev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;15
16. Raklev;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;4
16. Raklev;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;9
16. Raklev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;60
16. Raklev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;6
16. Raklev;V;Venstre, Danmarks Liberale Parti;Anita Winther;39
16. Raklev;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;0
16. Raklev;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;8
16. Raklev;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;9
16. Raklev;V;Venstre, Danmarks Liberale Parti;Dan Hansen;0
16. Raklev;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;1
16. Raklev;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;5
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;11
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;22
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;8
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;1
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;7
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;10
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;4
16. Raklev;Å;Alternativet;Listestemmer;9
16. Raklev;Å;Alternativet;Erling Vetterstein;5
16. Raklev;Å;Alternativet;Sven-Åge Westphalen;9
17. Røsnæs;A;Socialdemokratiet;Listestemmer;35
17. Røsnæs;A;Socialdemokratiet;Gunver Jensen;23
17. Røsnæs;A;Socialdemokratiet;Lars Kuhre Mortensen;4
17. Røsnæs;A;Socialdemokratiet;Kirsten Rask;15
17. Røsnæs;A;Socialdemokratiet;Hanne Olesen;9
17. Røsnæs;A;Socialdemokratiet;Marianne Madsen;5
17. Røsnæs;A;Socialdemokratiet;Aase Due;5
17. Røsnæs;A;Socialdemokratiet;Carl Andersen;2
17. Røsnæs;A;Socialdemokratiet;Sylvester Agbedoglo;1
17. Røsnæs;A;Socialdemokratiet;Maja Hansen;5
17. Røsnæs;A;Socialdemokratiet;Arne Jensen;0
17. Røsnæs;A;Socialdemokratiet;Allan Orris;0
17. Røsnæs;A;Socialdemokratiet;Jakob Søborg;3
17. Røsnæs;A;Socialdemokratiet;Kristine Vesterskov Olsen;20
17. Røsnæs;A;Socialdemokratiet;Abdullahi Gutale;1
17. Røsnæs;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;0
17. Røsnæs;A;Socialdemokratiet;Ole Aaberg;0
17. Røsnæs;A;Socialdemokratiet;Flemming Bjerring Gede;2
17. Røsnæs;B;Radikale Venstre;Listestemmer;2
17. Røsnæs;B;Radikale Venstre;Ole Glahn;10
17. Røsnæs;B;Radikale Venstre;Jeppe Sørensen;1
17. Røsnæs;B;Radikale Venstre;Hans Munk;1
17. Røsnæs;B;Radikale Venstre;Susanne Schiøtz Hansen;1
17. Røsnæs;B;Radikale Venstre;Bettina Ødegaard;1
17. Røsnæs;B;Radikale Venstre;Ole Agerbæk;0
17. Røsnæs;B;Radikale Venstre;Tomas Hviid;1
17. Røsnæs;C;Det Konservative Folkeparti;Listestemmer;2
17. Røsnæs;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;1
17. Røsnæs;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;4
17. Røsnæs;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;2
17. Røsnæs;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;0
17. Røsnæs;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;0
17. Røsnæs;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
17. Røsnæs;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;0
17. Røsnæs;D;Nye Borgerlige;Listestemmer;8
17. Røsnæs;D;Nye Borgerlige;Tonny Voldby Pedersen;3
17. Røsnæs;D;Nye Borgerlige;Lis Dannenberg;3
17. Røsnæs;D;Nye Borgerlige;Henrik Guldborg Jacobsen;0
17. Røsnæs;E;Skolelisten;Listestemmer;0
17. Røsnæs;E;Skolelisten;Erik Møller, Årby;0
17. Røsnæs;F;SF - Socialistisk Folkeparti;Listestemmer;10
17. Røsnæs;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;5
17. Røsnæs;F;SF - Socialistisk Folkeparti;Eva Levinsen;10
17. Røsnæs;F;SF - Socialistisk Folkeparti;Kristina Püschl;1
17. Røsnæs;F;SF - Socialistisk Folkeparti;Mogens Volden;0
17. Røsnæs;F;SF - Socialistisk Folkeparti;Per Ravnborg;5
17. Røsnæs;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;0
17. Røsnæs;F;SF - Socialistisk Folkeparti;Morten Larsen;1
17. Røsnæs;H;Stram Kurs;Listestemmer;0
17. Røsnæs;H;Stram Kurs;Thomas Andersen, Høng;0
17. Røsnæs;I;Liberal Alliance;Listestemmer;1
17. Røsnæs;I;Liberal Alliance;Jimmy Sørensen;1
17. Røsnæs;I;Liberal Alliance;Lasse Jensen;0
17. Røsnæs;I;Liberal Alliance;Flemming Kisbye;0
17. Røsnæs;I;Liberal Alliance;Martin Fønlev Nicolajsen;0
17. Røsnæs;I;Liberal Alliance;Henrik Bonde;0
17. Røsnæs;I;Liberal Alliance;Jes Jessen;0
17. Røsnæs;M;Mangfoldighedslisten;Listestemmer;1
17. Røsnæs;M;Mangfoldighedslisten;Qerim Selmani;0
17. Røsnæs;M;Mangfoldighedslisten;Mustapha Badr;0
17. Røsnæs;M;Mangfoldighedslisten;Christian Laurvig Scharff;0
17. Røsnæs;M;Mangfoldighedslisten;N. Roosta;0
17. Røsnæs;M;Mangfoldighedslisten;Jennie Hvass Badr;1
17. Røsnæs;M;Mangfoldighedslisten;Baldrian Hamelle;0
17. Røsnæs;M;Mangfoldighedslisten;Ahmed Bichtaoui;0
17. Røsnæs;M;Mangfoldighedslisten;Signe Strandlund;0
17. Røsnæs;M;Mangfoldighedslisten;Nanna Andreasen;0
17. Røsnæs;O;Dansk Folkeparti;Listestemmer;31
17. Røsnæs;O;Dansk Folkeparti;Peter Jacobsen;22
17. Røsnæs;O;Dansk Folkeparti;Anne Marie Hansen;10
17. Røsnæs;O;Dansk Folkeparti;Peer Justesen;2
17. Røsnæs;O;Dansk Folkeparti;Gert Larsen;2
17. Røsnæs;O;Dansk Folkeparti;Martin Schwartzbach;11
17. Røsnæs;O;Dansk Folkeparti;Jeanette Jensen;5
17. Røsnæs;O;Dansk Folkeparti;Jan Frank Visler;1
17. Røsnæs;O;Dansk Folkeparti;Ulla Bjerre;3
17. Røsnæs;O;Dansk Folkeparti;Hans Kurt Jørgensen;2
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Martin Damm;72
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;3
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;6
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;63
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;2
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;3
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Anita Winther;3
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Dan Hansen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;1
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;14
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;2
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;1
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;0
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;0
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;1
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;1
17. Røsnæs;Å;Alternativet;Listestemmer;4
17. Røsnæs;Å;Alternativet;Erling Vetterstein;5
17. Røsnæs;Å;Alternativet;Sven-Åge Westphalen;0
18. Ulshøj;A;Socialdemokratiet;Listestemmer;167
18. Ulshøj;A;Socialdemokratiet;Gunver Jensen;156
18. Ulshøj;A;Socialdemokratiet;Lars Kuhre Mortensen;17
18. Ulshøj;A;Socialdemokratiet;Kirsten Rask;33
18. Ulshøj;A;Socialdemokratiet;Hanne Olesen;42
18. Ulshøj;A;Socialdemokratiet;Marianne Madsen;20
18. Ulshøj;A;Socialdemokratiet;Aase Due;16
18. Ulshøj;A;Socialdemokratiet;Carl Andersen;7
18. Ulshøj;A;Socialdemokratiet;Sylvester Agbedoglo;8
18. Ulshøj;A;Socialdemokratiet;Maja Hansen;19
18. Ulshøj;A;Socialdemokratiet;Arne Jensen;0
18. Ulshøj;A;Socialdemokratiet;Allan Orris;1
18. Ulshøj;A;Socialdemokratiet;Jakob Søborg;15
18. Ulshøj;A;Socialdemokratiet;Kristine Vesterskov Olsen;72
18. Ulshøj;A;Socialdemokratiet;Abdullahi Gutale;123
18. Ulshøj;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;3
18. Ulshøj;A;Socialdemokratiet;Ole Aaberg;0
18. Ulshøj;A;Socialdemokratiet;Flemming Bjerring Gede;2
18. Ulshøj;B;Radikale Venstre;Listestemmer;17
18. Ulshøj;B;Radikale Venstre;Ole Glahn;24
18. Ulshøj;B;Radikale Venstre;Jeppe Sørensen;31
18. Ulshøj;B;Radikale Venstre;Hans Munk;9
18. Ulshøj;B;Radikale Venstre;Susanne Schiøtz Hansen;4
18. Ulshøj;B;Radikale Venstre;Bettina Ødegaard;13
18. Ulshøj;B;Radikale Venstre;Ole Agerbæk;4
18. Ulshøj;B;Radikale Venstre;Tomas Hviid;0
18. Ulshøj;C;Det Konservative Folkeparti;Listestemmer;15
18. Ulshøj;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;7
18. Ulshøj;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;17
18. Ulshøj;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;0
18. Ulshøj;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;2
18. Ulshøj;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;1
18. Ulshøj;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
18. Ulshøj;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;6
18. Ulshøj;D;Nye Borgerlige;Listestemmer;11
18. Ulshøj;D;Nye Borgerlige;Tonny Voldby Pedersen;9
18. Ulshøj;D;Nye Borgerlige;Lis Dannenberg;11
18. Ulshøj;D;Nye Borgerlige;Henrik Guldborg Jacobsen;1
18. Ulshøj;E;Skolelisten;Listestemmer;2
18. Ulshøj;E;Skolelisten;Erik Møller, Årby;2
18. Ulshøj;F;SF - Socialistisk Folkeparti;Listestemmer;39
18. Ulshøj;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;30
18. Ulshøj;F;SF - Socialistisk Folkeparti;Eva Levinsen;16
18. Ulshøj;F;SF - Socialistisk Folkeparti;Kristina Püschl;17
18. Ulshøj;F;SF - Socialistisk Folkeparti;Mogens Volden;3
18. Ulshøj;F;SF - Socialistisk Folkeparti;Per Ravnborg;0
18. Ulshøj;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;19
18. Ulshøj;F;SF - Socialistisk Folkeparti;Morten Larsen;4
18. Ulshøj;H;Stram Kurs;Listestemmer;0
18. Ulshøj;H;Stram Kurs;Thomas Andersen, Høng;1
18. Ulshøj;I;Liberal Alliance;Listestemmer;8
18. Ulshøj;I;Liberal Alliance;Jimmy Sørensen;26
18. Ulshøj;I;Liberal Alliance;Lasse Jensen;4
18. Ulshøj;I;Liberal Alliance;Flemming Kisbye;0
18. Ulshøj;I;Liberal Alliance;Martin Fønlev Nicolajsen;2
18. Ulshøj;I;Liberal Alliance;Henrik Bonde;1
18. Ulshøj;I;Liberal Alliance;Jes Jessen;0
18. Ulshøj;M;Mangfoldighedslisten;Listestemmer;6
18. Ulshøj;M;Mangfoldighedslisten;Qerim Selmani;15
18. Ulshøj;M;Mangfoldighedslisten;Mustapha Badr;40
18. Ulshøj;M;Mangfoldighedslisten;Christian Laurvig Scharff;0
18. Ulshøj;M;Mangfoldighedslisten;N. Roosta;1
18. Ulshøj;M;Mangfoldighedslisten;Jennie Hvass Badr;3
18. Ulshøj;M;Mangfoldighedslisten;Baldrian Hamelle;2
18. Ulshøj;M;Mangfoldighedslisten;Ahmed Bichtaoui;4
18. Ulshøj;M;Mangfoldighedslisten;Signe Strandlund;4
18. Ulshøj;M;Mangfoldighedslisten;Nanna Andreasen;1
18. Ulshøj;O;Dansk Folkeparti;Listestemmer;112
18. Ulshøj;O;Dansk Folkeparti;Peter Jacobsen;62
18. Ulshøj;O;Dansk Folkeparti;Anne Marie Hansen;14
18. Ulshøj;O;Dansk Folkeparti;Peer Justesen;3
18. Ulshøj;O;Dansk Folkeparti;Gert Larsen;42
18. Ulshøj;O;Dansk Folkeparti;Martin Schwartzbach;22
18. Ulshøj;O;Dansk Folkeparti;Jeanette Jensen;4
18. Ulshøj;O;Dansk Folkeparti;Jan Frank Visler;0
18. Ulshøj;O;Dansk Folkeparti;Ulla Bjerre;3
18. Ulshøj;O;Dansk Folkeparti;Hans Kurt Jørgensen;20
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;69
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Martin Damm;398
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;18
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;3
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;39
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;64
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Mads Olsen;10
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;2
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;2
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;65
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;4
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Anita Winther;37
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;0
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;1
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;6
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Dan Hansen;0
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;1
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;4
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;8
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;18
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;5
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;0
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;2
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;18
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
