Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Sakskøbing;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;1
13. Sakskøbing;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
13. Sakskøbing;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
13. Sakskøbing;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
13. Sakskøbing;O;Dansk Folkeparti;Listestemmer;103
13. Sakskøbing;O;Dansk Folkeparti;René Christensen;549
13. Sakskøbing;O;Dansk Folkeparti;Lis Magnussen;8
13. Sakskøbing;O;Dansk Folkeparti;Birgit Holse;8
13. Sakskøbing;O;Dansk Folkeparti;Mona Jensby;9
13. Sakskøbing;O;Dansk Folkeparti;Chris Veber;17
13. Sakskøbing;O;Dansk Folkeparti;Per Christian Larsen;3
13. Sakskøbing;O;Dansk Folkeparti;Bjørn Hansen;3
13. Sakskøbing;O;Dansk Folkeparti;Torben Brandt Jørgensen;25
13. Sakskøbing;O;Dansk Folkeparti;Jesper Tang Pedersen;7
13. Sakskøbing;O;Dansk Folkeparti;Poul Vedel Hansen;1
13. Sakskøbing;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;2
13. Sakskøbing;O;Dansk Folkeparti;Mette Møller;1
13. Sakskøbing;O;Dansk Folkeparti;Maj Larsen;0
13. Sakskøbing;O;Dansk Folkeparti;Simon Hampe Sørensen;0
13. Sakskøbing;O;Dansk Folkeparti;John B. Hansen;2
13. Sakskøbing;Q;Uniq;Listestemmer;7
13. Sakskøbing;Q;Uniq;Gregers Basballe Graae;11
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;47
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;75
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;27
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;7
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;1
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;1
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;16
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;20
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;1
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;16
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;0
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;2
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;1
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;2
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;1
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;1
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;16
13. Sakskøbing;Å;Alternativet;Listestemmer;17
13. Sakskøbing;Å;Alternativet;Joan Kragh;10
13. Sakskøbing;Å;Alternativet;Dion Lillie Gornitzka;3
13. Sakskøbing;Å;Alternativet;Sanne Nielsen;0
13. Sakskøbing;Å;Alternativet;Ulla Munksgaard;3
14. Majbølle;A;Socialdemokratiet;Listestemmer;48
14. Majbølle;A;Socialdemokratiet;Bo Abildgaard, Sundby;33
14. Majbølle;A;Socialdemokratiet;Britta Lange, Eskilstrup;2
14. Majbølle;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;4
14. Majbølle;A;Socialdemokratiet;Martin Pedersen, Nagelsti;0
14. Majbølle;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;0
14. Majbølle;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;5
14. Majbølle;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;6
14. Majbølle;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;2
14. Majbølle;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Henning Tønning, Sakskøbing;10
14. Majbølle;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;4
14. Majbølle;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
14. Majbølle;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;0
14. Majbølle;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;42
14. Majbølle;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;12
14. Majbølle;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;0
14. Majbølle;A;Socialdemokratiet;Henning Sørensen, Marielyst;1
14. Majbølle;A;Socialdemokratiet;Kim Egelund, Skerne;0
14. Majbølle;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;4
14. Majbølle;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;0
14. Majbølle;B;Radikale Venstre;Listestemmer;3
14. Majbølle;B;Radikale Venstre;Christian Nyborg Mortensen;2
14. Majbølle;B;Radikale Venstre;Line Reinhardt;0
14. Majbølle;B;Radikale Venstre;Bodil Dalmeijer;0
14. Majbølle;B;Radikale Venstre;Jes V. Larsen;0
14. Majbølle;B;Radikale Venstre;Ditte Vibede Ferdinand;0
14. Majbølle;B;Radikale Venstre;Willem Dalmeijer;0
14. Majbølle;C;Det Konservative Folkeparti;Listestemmer;6
14. Majbølle;C;Det Konservative Folkeparti;Louise Lindhagen;13
14. Majbølle;C;Det Konservative Folkeparti;Vagn Nymand;0
14. Majbølle;C;Det Konservative Folkeparti;Anders Stausholm;2
14. Majbølle;C;Det Konservative Folkeparti;Nick Lyng;0
14. Majbølle;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;1
14. Majbølle;C;Det Konservative Folkeparti;Thomas Christoffersen;0
14. Majbølle;C;Det Konservative Folkeparti;Niels Corneliussen;0
14. Majbølle;D;Nye Borgerlige;Listestemmer;6
14. Majbølle;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;5
14. Majbølle;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;0
14. Majbølle;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;2
14. Majbølle;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
14. Majbølle;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;1
14. Majbølle;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Listestemmer;10
14. Majbølle;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;10
14. Majbølle;F;SF - Socialistisk Folkeparti;Lene Hatt;9
14. Majbølle;F;SF - Socialistisk Folkeparti;Lis Kaufmann;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;1
14. Majbølle;F;SF - Socialistisk Folkeparti;Franz Mortensen;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Pi Rasmussen;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Annie Larsen;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Annette Larsen;1
14. Majbølle;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;2
14. Majbølle;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;0
14. Majbølle;G;Guldborgsundlisten;Listestemmer;23
14. Majbølle;G;Guldborgsundlisten;John Brædder, Grænge;150
14. Majbølle;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;3
14. Majbølle;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;42
14. Majbølle;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;4
14. Majbølle;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;1
14. Majbølle;G;Guldborgsundlisten;Mikael Jensen, Gedser;0
14. Majbølle;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;0
14. Majbølle;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;2
14. Majbølle;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;1
14. Majbølle;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;3
14. Majbølle;G;Guldborgsundlisten;Camillo Krog, Idestrup;6
14. Majbølle;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;1
14. Majbølle;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;88
14. Majbølle;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;0
14. Majbølle;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;0
14. Majbølle;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;0
14. Majbølle;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;0
14. Majbølle;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;3
14. Majbølle;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;11
14. Majbølle;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;0
14. Majbølle;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;0
14. Majbølle;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;0
14. Majbølle;I;Liberal Alliance;Listestemmer;2
14. Majbølle;I;Liberal Alliance;Erik Berth, Nykøbing F.;0
14. Majbølle;J;Borgerlisten;Listestemmer;1
14. Majbølle;J;Borgerlisten;Leif A. Jensen;1
14. Majbølle;K;Kristendemokraterne;Listestemmer;0
14. Majbølle;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;1
14. Majbølle;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
14. Majbølle;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
14. Majbølle;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
14. Majbølle;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
14. Majbølle;O;Dansk Folkeparti;Listestemmer;45
14. Majbølle;O;Dansk Folkeparti;René Christensen;191
14. Majbølle;O;Dansk Folkeparti;Lis Magnussen;3
14. Majbølle;O;Dansk Folkeparti;Birgit Holse;3
14. Majbølle;O;Dansk Folkeparti;Mona Jensby;0
14. Majbølle;O;Dansk Folkeparti;Chris Veber;2
14. Majbølle;O;Dansk Folkeparti;Per Christian Larsen;0
14. Majbølle;O;Dansk Folkeparti;Bjørn Hansen;4
14. Majbølle;O;Dansk Folkeparti;Torben Brandt Jørgensen;2
14. Majbølle;O;Dansk Folkeparti;Jesper Tang Pedersen;0
14. Majbølle;O;Dansk Folkeparti;Poul Vedel Hansen;0
14. Majbølle;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;1
14. Majbølle;O;Dansk Folkeparti;Mette Møller;1
14. Majbølle;O;Dansk Folkeparti;Maj Larsen;1
14. Majbølle;O;Dansk Folkeparti;Simon Hampe Sørensen;0
14. Majbølle;O;Dansk Folkeparti;John B. Hansen;0
14. Majbølle;Q;Uniq;Listestemmer;0
14. Majbølle;Q;Uniq;Gregers Basballe Graae;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;10
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;68
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;8
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;1
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;1
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;4
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;1
14. Majbølle;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;2
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;8
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;0
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;2
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;1
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;5
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;0
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;0
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;4
14. Majbølle;Å;Alternativet;Listestemmer;2
14. Majbølle;Å;Alternativet;Joan Kragh;2
14. Majbølle;Å;Alternativet;Dion Lillie Gornitzka;1
14. Majbølle;Å;Alternativet;Sanne Nielsen;2
14. Majbølle;Å;Alternativet;Ulla Munksgaard;0
15. Våbensted;A;Socialdemokratiet;Listestemmer;51
15. Våbensted;A;Socialdemokratiet;Bo Abildgaard, Sundby;26
15. Våbensted;A;Socialdemokratiet;Britta Lange, Eskilstrup;1
15. Våbensted;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;1
15. Våbensted;A;Socialdemokratiet;Martin Pedersen, Nagelsti;3
15. Våbensted;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
15. Våbensted;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;9
15. Våbensted;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;1
15. Våbensted;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;4
15. Våbensted;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Henning Tønning, Sakskøbing;12
15. Våbensted;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;1
15. Våbensted;A;Socialdemokratiet;Kim Grützmeier, Gedser;1
15. Våbensted;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;0
15. Våbensted;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;1
15. Våbensted;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;15
15. Våbensted;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;0
15. Våbensted;A;Socialdemokratiet;Henning Sørensen, Marielyst;0
15. Våbensted;A;Socialdemokratiet;Kim Egelund, Skerne;0
15. Våbensted;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;4
15. Våbensted;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;1
15. Våbensted;B;Radikale Venstre;Listestemmer;0
15. Våbensted;B;Radikale Venstre;Christian Nyborg Mortensen;5
15. Våbensted;B;Radikale Venstre;Line Reinhardt;1
15. Våbensted;B;Radikale Venstre;Bodil Dalmeijer;0
15. Våbensted;B;Radikale Venstre;Jes V. Larsen;0
15. Våbensted;B;Radikale Venstre;Ditte Vibede Ferdinand;0
15. Våbensted;B;Radikale Venstre;Willem Dalmeijer;0
15. Våbensted;C;Det Konservative Folkeparti;Listestemmer;3
15. Våbensted;C;Det Konservative Folkeparti;Louise Lindhagen;8
15. Våbensted;C;Det Konservative Folkeparti;Vagn Nymand;0
15. Våbensted;C;Det Konservative Folkeparti;Anders Stausholm;0
15. Våbensted;C;Det Konservative Folkeparti;Nick Lyng;1
15. Våbensted;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;0
15. Våbensted;C;Det Konservative Folkeparti;Thomas Christoffersen;0
15. Våbensted;C;Det Konservative Folkeparti;Niels Corneliussen;0
15. Våbensted;D;Nye Borgerlige;Listestemmer;2
15. Våbensted;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;2
15. Våbensted;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;1
15. Våbensted;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;0
15. Våbensted;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
15. Våbensted;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;1
15. Våbensted;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Listestemmer;7
15. Våbensted;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;10
15. Våbensted;F;SF - Socialistisk Folkeparti;Lene Hatt;3
15. Våbensted;F;SF - Socialistisk Folkeparti;Lis Kaufmann;1
15. Våbensted;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Franz Mortensen;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Pi Rasmussen;1
15. Våbensted;F;SF - Socialistisk Folkeparti;Annie Larsen;1
15. Våbensted;F;SF - Socialistisk Folkeparti;Annette Larsen;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;0
15. Våbensted;G;Guldborgsundlisten;Listestemmer;17
15. Våbensted;G;Guldborgsundlisten;John Brædder, Grænge;116
15. Våbensted;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;2
15. Våbensted;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;66
15. Våbensted;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;2
15. Våbensted;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;4
15. Våbensted;G;Guldborgsundlisten;Mikael Jensen, Gedser;0
15. Våbensted;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;1
15. Våbensted;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;0
15. Våbensted;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;0
15. Våbensted;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;3
15. Våbensted;G;Guldborgsundlisten;Camillo Krog, Idestrup;2
15. Våbensted;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;0
15. Våbensted;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;5
15. Våbensted;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;1
15. Våbensted;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;1
15. Våbensted;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;1
15. Våbensted;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;0
15. Våbensted;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;0
15. Våbensted;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;1
15. Våbensted;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;1
15. Våbensted;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;0
15. Våbensted;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;0
15. Våbensted;I;Liberal Alliance;Listestemmer;3
15. Våbensted;I;Liberal Alliance;Erik Berth, Nykøbing F.;1
15. Våbensted;J;Borgerlisten;Listestemmer;4
15. Våbensted;J;Borgerlisten;Leif A. Jensen;2
15. Våbensted;K;Kristendemokraterne;Listestemmer;1
15. Våbensted;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;0
15. Våbensted;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
15. Våbensted;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
15. Våbensted;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
15. Våbensted;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
15. Våbensted;O;Dansk Folkeparti;Listestemmer;31
15. Våbensted;O;Dansk Folkeparti;René Christensen;140
15. Våbensted;O;Dansk Folkeparti;Lis Magnussen;4
15. Våbensted;O;Dansk Folkeparti;Birgit Holse;3
15. Våbensted;O;Dansk Folkeparti;Mona Jensby;2
15. Våbensted;O;Dansk Folkeparti;Chris Veber;4
15. Våbensted;O;Dansk Folkeparti;Per Christian Larsen;0
15. Våbensted;O;Dansk Folkeparti;Bjørn Hansen;0
15. Våbensted;O;Dansk Folkeparti;Torben Brandt Jørgensen;3
15. Våbensted;O;Dansk Folkeparti;Jesper Tang Pedersen;0
15. Våbensted;O;Dansk Folkeparti;Poul Vedel Hansen;0
15. Våbensted;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;1
15. Våbensted;O;Dansk Folkeparti;Mette Møller;0
15. Våbensted;O;Dansk Folkeparti;Maj Larsen;0
15. Våbensted;O;Dansk Folkeparti;Simon Hampe Sørensen;0
15. Våbensted;O;Dansk Folkeparti;John B. Hansen;2
15. Våbensted;Q;Uniq;Listestemmer;0
15. Våbensted;Q;Uniq;Gregers Basballe Graae;4
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;13
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;15
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;6
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;2
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;4
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;8
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;7
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;2
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;1
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;0
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;2
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;1
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;0
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;1
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;3
15. Våbensted;Å;Alternativet;Listestemmer;4
15. Våbensted;Å;Alternativet;Joan Kragh;1
15. Våbensted;Å;Alternativet;Dion Lillie Gornitzka;0
15. Våbensted;Å;Alternativet;Sanne Nielsen;1
15. Våbensted;Å;Alternativet;Ulla Munksgaard;1
16. Stubbekøbing;A;Socialdemokratiet;Listestemmer;144
16. Stubbekøbing;A;Socialdemokratiet;Bo Abildgaard, Sundby;62
16. Stubbekøbing;A;Socialdemokratiet;Britta Lange, Eskilstrup;30
16. Stubbekøbing;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;20
16. Stubbekøbing;A;Socialdemokratiet;Martin Pedersen, Nagelsti;7
16. Stubbekøbing;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;134
16. Stubbekøbing;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;5
16. Stubbekøbing;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;9
16. Stubbekøbing;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;3
16. Stubbekøbing;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;3
16. Stubbekøbing;A;Socialdemokratiet;Henning Tønning, Sakskøbing;2
16. Stubbekøbing;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;17
16. Stubbekøbing;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
16. Stubbekøbing;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;1
16. Stubbekøbing;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;2
