Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;3
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;147
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;3
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;9
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;25
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;3
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Tanja Marek;2
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Michael Krogh;43
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;10
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;1
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;5
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Karen Lunden;6
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Morten Hansen;10
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;3
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Ole Martensen;17
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;14
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;38
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;25
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;1
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;4
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;6
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;0
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;0
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;0
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;1
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;2
11. Dalby/Tved/Rebæk;Å;Alternativet;Listestemmer;14
11. Dalby/Tved/Rebæk;Å;Alternativet;Bjarne Aasø;13
11. Dalby/Tved/Rebæk;Å;Alternativet;Kirsten R. Henneke;0
11. Dalby/Tved/Rebæk;Å;Alternativet;Jørn Bjorholm;2
11. Dalby/Tved/Rebæk;Å;Alternativet;Rikke Kok;1
11. Dalby/Tved/Rebæk;Å;Alternativet;Morten N. Christensen;2
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Listestemmer;95
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Christian Haugk;175
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Michael Jensen;12
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Poul Erik Jensen;5
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Per Bødker Andersen;19
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Hanne Dam;11
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Mikkel Christophani;11
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Isabel Sejer Franzmann;8
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Folmer Krogh;7
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Michael Jørgensen;1
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Pia Werborg;22
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Vibeke Brandhof;8
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Lissen Schougaard;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Gert Verner Jørgensen;3
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Elvis Comic;2
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;9
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Mohamed Abdulahi;2
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Hamlaoui Bahloul;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Marwan Zobi;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Ole Neupart;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Listestemmer;17
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Jesper Elkjær, Kolding;30
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;159
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Rune Christiansen, Kolding;3
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;17
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Bo Skibelund, Almind;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;7
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Finn H. Jensen, Hejls;2
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Jens Sørensen, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Ole Holst, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Thorben Lundø, Taps;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Lars Keller, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Hans Krab Koed, Fovslet;1
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Jørgen Steiner, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;2
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Emilie Henriksen, Vamdrup;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Listestemmer;13
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;245
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Ole Kærup, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Casper Larsen, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Michael Ejby, Hejls;4
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;D;Nye Borgerlige;Listestemmer;14
12. S Bjert/S Stenderup/Vejstrup;D;Nye Borgerlige;Jan Skræddergaard;8
12. S Bjert/S Stenderup/Vejstrup;D;Nye Borgerlige;Jørn Huglstad;0
12. S Bjert/S Stenderup/Vejstrup;D;Nye Borgerlige;Ulrik Gamskjær;0
12. S Bjert/S Stenderup/Vejstrup;D;Nye Borgerlige;Stig Nedergaard;2
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Listestemmer;28
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Karina Lorentzen;167
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Hans Holmer;12
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Mette Voss;10
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Villy Juknelis;10
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Mathias Fischer;0
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Kis Rauff;0
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Dan Andersen;1
12. S Bjert/S Stenderup/Vejstrup;H;Handicappartiet;Listestemmer;2
12. S Bjert/S Stenderup/Vejstrup;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;2
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Listestemmer;7
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Dennis Paaske;12
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Frank Schwaner;1
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Martin Kodahl;0
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Trine Lass;7
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Listestemmer;0
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Henri Nissen, Christiansfeld;0
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;William Bak, Seest;0
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Jørgen Høier, Seest;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Listestemmer;83
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Søren Rasmussen;82
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Kristina Jørgensen;29
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Molle Lykke Nielsen;50
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Kristian Kruse;0
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Susanne Hvid Hansen;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Klaus Astrup;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Niels-Jørgen Grabe;4
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Finn Salling;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Jack Abilslund-Gregersen;5
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Kasper Aamann;0
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Else Holm Christensen;2
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Ruben Beck Madsen;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;632
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jakob Ville;24
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;20
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Ole Alsted;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Asger Christensen;21
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Simon Rømer;15
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;7
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;4
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;3
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;8
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;6
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;7
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;10
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;3
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Tanja Marek;2
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Michael Krogh;9
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;222
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;6
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;0
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;3
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Karen Lunden;3
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Morten Hansen;8
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;4
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;6
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Ole Martensen;4
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;3
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;7
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;35
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;4
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;3
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;5
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;3
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;4
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;2
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Listestemmer;8
12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Bjarne Aasø;12
12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Kirsten R. Henneke;6
12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Jørn Bjorholm;1
12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Rikke Kok;6
12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Morten N. Christensen;12
13. Vonsild;A;Socialdemokratiet;Listestemmer;94
13. Vonsild;A;Socialdemokratiet;Christian Haugk;175
13. Vonsild;A;Socialdemokratiet;Michael Jensen;11
13. Vonsild;A;Socialdemokratiet;Poul Erik Jensen;8
13. Vonsild;A;Socialdemokratiet;Per Bødker Andersen;14
13. Vonsild;A;Socialdemokratiet;Hanne Dam;14
13. Vonsild;A;Socialdemokratiet;Mikkel Christophani;0
13. Vonsild;A;Socialdemokratiet;Isabel Sejer Franzmann;7
13. Vonsild;A;Socialdemokratiet;Folmer Krogh;20
13. Vonsild;A;Socialdemokratiet;Michael Jørgensen;0
13. Vonsild;A;Socialdemokratiet;Pia Werborg;8
13. Vonsild;A;Socialdemokratiet;Vibeke Brandhof;5
13. Vonsild;A;Socialdemokratiet;Lissen Schougaard;3
13. Vonsild;A;Socialdemokratiet;Gert Verner Jørgensen;0
13. Vonsild;A;Socialdemokratiet;Elvis Comic;0
13. Vonsild;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;0
13. Vonsild;A;Socialdemokratiet;Mohamed Abdulahi;1
13. Vonsild;A;Socialdemokratiet;Hamlaoui Bahloul;1
13. Vonsild;A;Socialdemokratiet;Marwan Zobi;2
13. Vonsild;A;Socialdemokratiet;Ole Neupart;0
13. Vonsild;B;Radikale Venstre;Listestemmer;19
13. Vonsild;B;Radikale Venstre;Jesper Elkjær, Kolding;14
13. Vonsild;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;6
13. Vonsild;B;Radikale Venstre;Rune Christiansen, Kolding;2
13. Vonsild;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;8
13. Vonsild;B;Radikale Venstre;Bo Skibelund, Almind;0
13. Vonsild;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;8
13. Vonsild;B;Radikale Venstre;Finn H. Jensen, Hejls;0
13. Vonsild;B;Radikale Venstre;Jens Sørensen, Kolding;1
13. Vonsild;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;0
13. Vonsild;B;Radikale Venstre;Ole Holst, Kolding;0
13. Vonsild;B;Radikale Venstre;Thorben Lundø, Taps;0
13. Vonsild;B;Radikale Venstre;Lars Keller, Kolding;0
13. Vonsild;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
13. Vonsild;B;Radikale Venstre;Jørgen Steiner, Kolding;0
13. Vonsild;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;0
13. Vonsild;B;Radikale Venstre;Emilie Henriksen, Vamdrup;0
13. Vonsild;C;Det Konservative Folkeparti;Listestemmer;9
13. Vonsild;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;27
13. Vonsild;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;2
13. Vonsild;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;2
13. Vonsild;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;3
13. Vonsild;C;Det Konservative Folkeparti;Ole Kærup, Kolding;0
13. Vonsild;C;Det Konservative Folkeparti;Casper Larsen, Kolding;3
13. Vonsild;C;Det Konservative Folkeparti;Michael Ejby, Hejls;1
13. Vonsild;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;1
13. Vonsild;D;Nye Borgerlige;Listestemmer;5
13. Vonsild;D;Nye Borgerlige;Jan Skræddergaard;6
13. Vonsild;D;Nye Borgerlige;Jørn Huglstad;0
13. Vonsild;D;Nye Borgerlige;Ulrik Gamskjær;0
13. Vonsild;D;Nye Borgerlige;Stig Nedergaard;0
13. Vonsild;F;SF - Socialistisk Folkeparti;Listestemmer;15
13. Vonsild;F;SF - Socialistisk Folkeparti;Karina Lorentzen;74
13. Vonsild;F;SF - Socialistisk Folkeparti;Hans Holmer;3
13. Vonsild;F;SF - Socialistisk Folkeparti;Mette Voss;8
13. Vonsild;F;SF - Socialistisk Folkeparti;Villy Juknelis;2
13. Vonsild;F;SF - Socialistisk Folkeparti;Mathias Fischer;0
13. Vonsild;F;SF - Socialistisk Folkeparti;Kis Rauff;0
13. Vonsild;F;SF - Socialistisk Folkeparti;Dan Andersen;0
13. Vonsild;H;Handicappartiet;Listestemmer;1
13. Vonsild;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;1
13. Vonsild;I;Liberal Alliance;Listestemmer;12
13. Vonsild;I;Liberal Alliance;Dennis Paaske;12
13. Vonsild;I;Liberal Alliance;Frank Schwaner;1
13. Vonsild;I;Liberal Alliance;Martin Kodahl;0
13. Vonsild;I;Liberal Alliance;Trine Lass;6
13. Vonsild;K;Kristendemokraterne;Listestemmer;2
13. Vonsild;K;Kristendemokraterne;Henri Nissen, Christiansfeld;2
13. Vonsild;K;Kristendemokraterne;William Bak, Seest;1
13. Vonsild;K;Kristendemokraterne;Jørgen Høier, Seest;0
13. Vonsild;O;Dansk Folkeparti;Listestemmer;62
13. Vonsild;O;Dansk Folkeparti;Søren Rasmussen;98
13. Vonsild;O;Dansk Folkeparti;Kristina Jørgensen;31
13. Vonsild;O;Dansk Folkeparti;Molle Lykke Nielsen;17
13. Vonsild;O;Dansk Folkeparti;Kristian Kruse;2
13. Vonsild;O;Dansk Folkeparti;Susanne Hvid Hansen;0
13. Vonsild;O;Dansk Folkeparti;Klaus Astrup;3
13. Vonsild;O;Dansk Folkeparti;Niels-Jørgen Grabe;3
13. Vonsild;O;Dansk Folkeparti;Finn Salling;1
13. Vonsild;O;Dansk Folkeparti;Jack Abilslund-Gregersen;6
13. Vonsild;O;Dansk Folkeparti;Kasper Aamann;0
13. Vonsild;O;Dansk Folkeparti;Else Holm Christensen;0
13. Vonsild;O;Dansk Folkeparti;Ruben Beck Madsen;2
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;503
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jakob Ville;10
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;10
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Ole Alsted;3
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Asger Christensen;8
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Simon Rømer;28
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;14
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;5
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;12
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;4
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;4
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;113
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;3
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Tanja Marek;2
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Michael Krogh;45
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;2
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;1
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;1
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;1
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Karen Lunden;1
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Morten Hansen;5
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;0
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;8
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Ole Martensen;10
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;10
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;19
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;16
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;3
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;0
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;5
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;0
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;0
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;0
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;2
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;1
13. Vonsild;Å;Alternativet;Listestemmer;3
13. Vonsild;Å;Alternativet;Bjarne Aasø;4
13. Vonsild;Å;Alternativet;Kirsten R. Henneke;1
13. Vonsild;Å;Alternativet;Jørn Bjorholm;0
13. Vonsild;Å;Alternativet;Rikke Kok;1
13. Vonsild;Å;Alternativet;Morten N. Christensen;2
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Listestemmer;144
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Christian Haugk;132
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Michael Jensen;10
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Poul Erik Jensen;541
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Per Bødker Andersen;9
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Hanne Dam;19
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Mikkel Christophani;37
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Isabel Sejer Franzmann;6
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Folmer Krogh;5
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Michael Jørgensen;9
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Pia Werborg;8
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Vibeke Brandhof;4
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Lissen Schougaard;2
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Gert Verner Jørgensen;3
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Elvis Comic;6
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;4
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Mohamed Abdulahi;2
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Hamlaoui Bahloul;13
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Marwan Zobi;1
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Ole Neupart;2
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Listestemmer;26
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Jesper Elkjær, Kolding;13
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;5
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Rune Christiansen, Kolding;1
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;13
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Bo Skibelund, Almind;2
