Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Østofte;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;2
19. Østofte;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;2
19. Østofte;D;Nye Borgerlige;Listestemmer;9
19. Østofte;D;Nye Borgerlige;Arthur Kortsen;11
19. Østofte;D;Nye Borgerlige;Mathias Hansen;0
19. Østofte;D;Nye Borgerlige;Anne Marie Raft;5
19. Østofte;D;Nye Borgerlige;Linda Larsen;2
19. Østofte;D;Nye Borgerlige;Erik Kjelgaard;3
19. Østofte;F;SF - Socialistisk Folkeparti;Listestemmer;22
19. Østofte;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;14
19. Østofte;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;8
19. Østofte;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;1
19. Østofte;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;13
19. Østofte;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;0
19. Østofte;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;0
19. Østofte;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;2
19. Østofte;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;2
19. Østofte;G;Landsbylisten;Listestemmer;0
19. Østofte;G;Landsbylisten;Jan Andersson;0
19. Østofte;H;Nyt Lolland;Listestemmer;0
19. Østofte;H;Nyt Lolland;Henrik Skovmand;1
19. Østofte;I;Liberal Alliance;Listestemmer;1
19. Østofte;I;Liberal Alliance;Jan Czajkowski;4
19. Østofte;I;Liberal Alliance;Torben Kjær;7
19. Østofte;I;Liberal Alliance;Else Hansen;1
19. Østofte;L;Lokallisten Lolland;Listestemmer;7
19. Østofte;L;Lokallisten Lolland;Thomas Bo Østergaard;24
19. Østofte;L;Lokallisten Lolland;Leo Christensen;5
19. Østofte;L;Lokallisten Lolland;Brian Hansen;4
19. Østofte;L;Lokallisten Lolland;Erich Mix;1
19. Østofte;L;Lokallisten Lolland;Karen Albrechtsen;2
19. Østofte;L;Lokallisten Lolland;Linda Sommer;20
19. Østofte;L;Lokallisten Lolland;Remzi Grepi;1
19. Østofte;L;Lokallisten Lolland;Esad Skrijelj;2
19. Østofte;L;Lokallisten Lolland;Niels Nielsen;0
19. Østofte;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
19. Østofte;L;Lokallisten Lolland;Jan Jakobsen;1
19. Østofte;M;Borgerlisten Lolland;Listestemmer;2
19. Østofte;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;0
19. Østofte;M;Borgerlisten Lolland;Anette Egelund, Fuglse;0
19. Østofte;N;Nationalpartiet;Listestemmer;0
19. Østofte;N;Nationalpartiet;Leonit Istrefi;1
19. Østofte;O;Dansk Folkeparti;Listestemmer;93
19. Østofte;O;Dansk Folkeparti;Anette Knoblauch;20
19. Østofte;O;Dansk Folkeparti;Mikkel Søtbæk;15
19. Østofte;O;Dansk Folkeparti;Torben Hansen;6
19. Østofte;O;Dansk Folkeparti;Kisse Bødker;13
19. Østofte;O;Dansk Folkeparti;Henning Rasmussen;12
19. Østofte;O;Dansk Folkeparti;Eric Steffensen;47
19. Østofte;P;Din Stemme;Listestemmer;11
19. Østofte;P;Din Stemme;Henning Alfred Rasmussen;91
19. Østofte;P;Din Stemme;Marie-Louise Brehm Nielsen;63
19. Østofte;P;Din Stemme;Bjarne Sørensen;5
19. Østofte;P;Din Stemme;Vagn Pedersen;2
19. Østofte;P;Din Stemme;Marianne Pedersen;2
19. Østofte;P;Din Stemme;Kjeld Winther Jørgensen;0
19. Østofte;P;Din Stemme;Anette Poulsen;0
19. Østofte;P;Din Stemme;Heine Schultz;0
19. Østofte;P;Din Stemme;Elisabeth Gahleitner;0
19. Østofte;P;Din Stemme;Ingerlis Friis Pedersen;0
19. Østofte;P;Din Stemme;Lene Bång Jensen;1
19. Østofte;P;Din Stemme;Kim Frederiksen;0
19. Østofte;U;Udkantsdanmark;Listestemmer;1
19. Østofte;U;Udkantsdanmark;Ib Andersen;15
19. Østofte;U;Udkantsdanmark;Sebastijan Dzemail;0
19. Østofte;U;Udkantsdanmark;Nicolai Andersen;1
19. Østofte;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
19. Østofte;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;161
19. Østofte;V;Venstre, Danmarks Liberale Parti;Tom Larsen;5
19. Østofte;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;91
19. Østofte;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;5
19. Østofte;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;10
19. Østofte;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;26
19. Østofte;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;12
19. Østofte;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;13
19. Østofte;V;Venstre, Danmarks Liberale Parti;Bøje Winther;3
19. Østofte;V;Venstre, Danmarks Liberale Parti;Peter Larsen;7
19. Østofte;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
19. Østofte;Y;Nyt Lolland;Listestemmer;1
19. Østofte;Y;Nyt Lolland;Carsten Andersen;9
19. Østofte;Y;Nyt Lolland;Jakob Andersen;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;15
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;6
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;15
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;8
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;6
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;6
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;1
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;1
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;0
19. Østofte;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
19. Østofte;Å;Alternativet;Listestemmer;11
19. Østofte;Å;Alternativet;Niels Vangsgaard;2
19. Østofte;Å;Alternativet;Lasse Falster;4
19. Østofte;Å;Alternativet;Thomas Winther;9
19. Østofte;Å;Alternativet;Henning Mogensen;0
20. Nakskov Vest;A;Socialdemokratiet;Listestemmer;318
20. Nakskov Vest;A;Socialdemokratiet;Holger Schou Rasmussen;773
20. Nakskov Vest;A;Socialdemokratiet;Kasper Roug;245
20. Nakskov Vest;A;Socialdemokratiet;Vibeke Grave;36
20. Nakskov Vest;A;Socialdemokratiet;Signe Lund Winther;58
20. Nakskov Vest;A;Socialdemokratiet;Steffen Rasmussen;69
20. Nakskov Vest;A;Socialdemokratiet;Gert Mortensen;18
20. Nakskov Vest;A;Socialdemokratiet;Muj Berisha;103
20. Nakskov Vest;A;Socialdemokratiet;Haris Glamocak;12
20. Nakskov Vest;A;Socialdemokratiet;Ole Marqweis;48
20. Nakskov Vest;A;Socialdemokratiet;Niels C. Devantier;6
20. Nakskov Vest;A;Socialdemokratiet;Klaus F. Svensson;22
20. Nakskov Vest;A;Socialdemokratiet;Heidi Marqweis;32
20. Nakskov Vest;A;Socialdemokratiet;Leif Utermöhl;15
20. Nakskov Vest;A;Socialdemokratiet;Bodil Waagensen;5
20. Nakskov Vest;A;Socialdemokratiet;Rassi Rasmussen;46
20. Nakskov Vest;B;Radikale Venstre;Listestemmer;15
20. Nakskov Vest;B;Radikale Venstre;Henriette Bødewadt, Errindlev;5
20. Nakskov Vest;B;Radikale Venstre;Kristian Stokholm, Rødby;3
20. Nakskov Vest;B;Radikale Venstre;Henrik Hladik, Nakskov;7
20. Nakskov Vest;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
20. Nakskov Vest;C;Det Konservative Folkeparti;Listestemmer;18
20. Nakskov Vest;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;88
20. Nakskov Vest;C;Det Konservative Folkeparti;Lars Buhl, Rødby;3
20. Nakskov Vest;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;0
20. Nakskov Vest;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;1
20. Nakskov Vest;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;1
20. Nakskov Vest;D;Nye Borgerlige;Listestemmer;4
20. Nakskov Vest;D;Nye Borgerlige;Arthur Kortsen;5
20. Nakskov Vest;D;Nye Borgerlige;Mathias Hansen;3
20. Nakskov Vest;D;Nye Borgerlige;Anne Marie Raft;2
20. Nakskov Vest;D;Nye Borgerlige;Linda Larsen;2
20. Nakskov Vest;D;Nye Borgerlige;Erik Kjelgaard;3
20. Nakskov Vest;F;SF - Socialistisk Folkeparti;Listestemmer;77
20. Nakskov Vest;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;34
20. Nakskov Vest;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;109
20. Nakskov Vest;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;1
20. Nakskov Vest;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;8
20. Nakskov Vest;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;38
20. Nakskov Vest;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;13
20. Nakskov Vest;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;37
20. Nakskov Vest;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;2
20. Nakskov Vest;G;Landsbylisten;Listestemmer;1
20. Nakskov Vest;G;Landsbylisten;Jan Andersson;0
20. Nakskov Vest;H;Nyt Lolland;Listestemmer;3
20. Nakskov Vest;H;Nyt Lolland;Henrik Skovmand;5
20. Nakskov Vest;I;Liberal Alliance;Listestemmer;2
20. Nakskov Vest;I;Liberal Alliance;Jan Czajkowski;0
20. Nakskov Vest;I;Liberal Alliance;Torben Kjær;1
20. Nakskov Vest;I;Liberal Alliance;Else Hansen;0
20. Nakskov Vest;L;Lokallisten Lolland;Listestemmer;55
20. Nakskov Vest;L;Lokallisten Lolland;Thomas Bo Østergaard;493
20. Nakskov Vest;L;Lokallisten Lolland;Leo Christensen;150
20. Nakskov Vest;L;Lokallisten Lolland;Brian Hansen;31
20. Nakskov Vest;L;Lokallisten Lolland;Erich Mix;2
20. Nakskov Vest;L;Lokallisten Lolland;Karen Albrechtsen;40
20. Nakskov Vest;L;Lokallisten Lolland;Linda Sommer;18
20. Nakskov Vest;L;Lokallisten Lolland;Remzi Grepi;41
20. Nakskov Vest;L;Lokallisten Lolland;Esad Skrijelj;0
20. Nakskov Vest;L;Lokallisten Lolland;Niels Nielsen;4
20. Nakskov Vest;L;Lokallisten Lolland;Bent Ebbe Sørensen;1
20. Nakskov Vest;L;Lokallisten Lolland;Jan Jakobsen;1
20. Nakskov Vest;M;Borgerlisten Lolland;Listestemmer;2
20. Nakskov Vest;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;3
20. Nakskov Vest;M;Borgerlisten Lolland;Anette Egelund, Fuglse;0
20. Nakskov Vest;N;Nationalpartiet;Listestemmer;2
20. Nakskov Vest;N;Nationalpartiet;Leonit Istrefi;26
20. Nakskov Vest;O;Dansk Folkeparti;Listestemmer;155
20. Nakskov Vest;O;Dansk Folkeparti;Anette Knoblauch;51
20. Nakskov Vest;O;Dansk Folkeparti;Mikkel Søtbæk;17
20. Nakskov Vest;O;Dansk Folkeparti;Torben Hansen;101
20. Nakskov Vest;O;Dansk Folkeparti;Kisse Bødker;11
20. Nakskov Vest;O;Dansk Folkeparti;Henning Rasmussen;53
20. Nakskov Vest;O;Dansk Folkeparti;Eric Steffensen;98
20. Nakskov Vest;P;Din Stemme;Listestemmer;33
20. Nakskov Vest;P;Din Stemme;Henning Alfred Rasmussen;23
20. Nakskov Vest;P;Din Stemme;Marie-Louise Brehm Nielsen;118
20. Nakskov Vest;P;Din Stemme;Bjarne Sørensen;10
20. Nakskov Vest;P;Din Stemme;Vagn Pedersen;0
20. Nakskov Vest;P;Din Stemme;Marianne Pedersen;0
20. Nakskov Vest;P;Din Stemme;Kjeld Winther Jørgensen;35
20. Nakskov Vest;P;Din Stemme;Anette Poulsen;10
20. Nakskov Vest;P;Din Stemme;Heine Schultz;45
20. Nakskov Vest;P;Din Stemme;Elisabeth Gahleitner;1
20. Nakskov Vest;P;Din Stemme;Ingerlis Friis Pedersen;1
20. Nakskov Vest;P;Din Stemme;Lene Bång Jensen;11
20. Nakskov Vest;P;Din Stemme;Kim Frederiksen;19
20. Nakskov Vest;U;Udkantsdanmark;Listestemmer;2
20. Nakskov Vest;U;Udkantsdanmark;Ib Andersen;49
20. Nakskov Vest;U;Udkantsdanmark;Sebastijan Dzemail;0
20. Nakskov Vest;U;Udkantsdanmark;Nicolai Andersen;1
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;188
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Tom Larsen;38
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;26
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;6
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;4
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;1
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;19
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;21
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Bøje Winther;28
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Peter Larsen;3
20. Nakskov Vest;V;Venstre, Danmarks Liberale Parti;Talat Hussain;1
20. Nakskov Vest;Y;Nyt Lolland;Listestemmer;2
20. Nakskov Vest;Y;Nyt Lolland;Carsten Andersen;17
20. Nakskov Vest;Y;Nyt Lolland;Jakob Andersen;3
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;18
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;65
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;5
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;5
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;2
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;2
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;1
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;3
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;2
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;8
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;3
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;3
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;1
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;0
20. Nakskov Vest;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;1
20. Nakskov Vest;Å;Alternativet;Listestemmer;9
20. Nakskov Vest;Å;Alternativet;Niels Vangsgaard;1
20. Nakskov Vest;Å;Alternativet;Lasse Falster;13
20. Nakskov Vest;Å;Alternativet;Thomas Winther;11
20. Nakskov Vest;Å;Alternativet;Henning Mogensen;0
21. Nakskov Øst;A;Socialdemokratiet;Listestemmer;199
21. Nakskov Øst;A;Socialdemokratiet;Holger Schou Rasmussen;470
21. Nakskov Øst;A;Socialdemokratiet;Kasper Roug;146
21. Nakskov Øst;A;Socialdemokratiet;Vibeke Grave;12
21. Nakskov Øst;A;Socialdemokratiet;Signe Lund Winther;30
21. Nakskov Øst;A;Socialdemokratiet;Steffen Rasmussen;66
21. Nakskov Øst;A;Socialdemokratiet;Gert Mortensen;3
21. Nakskov Øst;A;Socialdemokratiet;Muj Berisha;34
21. Nakskov Øst;A;Socialdemokratiet;Haris Glamocak;6
21. Nakskov Øst;A;Socialdemokratiet;Ole Marqweis;56
21. Nakskov Øst;A;Socialdemokratiet;Niels C. Devantier;1
21. Nakskov Øst;A;Socialdemokratiet;Klaus F. Svensson;13
21. Nakskov Øst;A;Socialdemokratiet;Heidi Marqweis;10
21. Nakskov Øst;A;Socialdemokratiet;Leif Utermöhl;6
21. Nakskov Øst;A;Socialdemokratiet;Bodil Waagensen;1
21. Nakskov Øst;A;Socialdemokratiet;Rassi Rasmussen;30
21. Nakskov Øst;B;Radikale Venstre;Listestemmer;4
21. Nakskov Øst;B;Radikale Venstre;Henriette Bødewadt, Errindlev;3
21. Nakskov Øst;B;Radikale Venstre;Kristian Stokholm, Rødby;0
21. Nakskov Øst;B;Radikale Venstre;Henrik Hladik, Nakskov;1
21. Nakskov Øst;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
21. Nakskov Øst;C;Det Konservative Folkeparti;Listestemmer;10
21. Nakskov Øst;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;60
21. Nakskov Øst;C;Det Konservative Folkeparti;Lars Buhl, Rødby;2
21. Nakskov Øst;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;2
21. Nakskov Øst;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;0
21. Nakskov Øst;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;1
21. Nakskov Øst;D;Nye Borgerlige;Listestemmer;13
21. Nakskov Øst;D;Nye Borgerlige;Arthur Kortsen;9
21. Nakskov Øst;D;Nye Borgerlige;Mathias Hansen;4
21. Nakskov Øst;D;Nye Borgerlige;Anne Marie Raft;0
21. Nakskov Øst;D;Nye Borgerlige;Linda Larsen;3
21. Nakskov Øst;D;Nye Borgerlige;Erik Kjelgaard;4
21. Nakskov Øst;F;SF - Socialistisk Folkeparti;Listestemmer;48
21. Nakskov Øst;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;20
21. Nakskov Øst;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;86
21. Nakskov Øst;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;0
21. Nakskov Øst;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;16
21. Nakskov Øst;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;23
21. Nakskov Øst;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;7
21. Nakskov Øst;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;15
21. Nakskov Øst;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;1
21. Nakskov Øst;G;Landsbylisten;Listestemmer;0
21. Nakskov Øst;G;Landsbylisten;Jan Andersson;1
21. Nakskov Øst;H;Nyt Lolland;Listestemmer;1
21. Nakskov Øst;H;Nyt Lolland;Henrik Skovmand;2
21. Nakskov Øst;I;Liberal Alliance;Listestemmer;2
21. Nakskov Øst;I;Liberal Alliance;Jan Czajkowski;0
21. Nakskov Øst;I;Liberal Alliance;Torben Kjær;6
21. Nakskov Øst;I;Liberal Alliance;Else Hansen;0
21. Nakskov Øst;L;Lokallisten Lolland;Listestemmer;34
21. Nakskov Øst;L;Lokallisten Lolland;Thomas Bo Østergaard;292
21. Nakskov Øst;L;Lokallisten Lolland;Leo Christensen;104
21. Nakskov Øst;L;Lokallisten Lolland;Brian Hansen;21
21. Nakskov Øst;L;Lokallisten Lolland;Erich Mix;2
21. Nakskov Øst;L;Lokallisten Lolland;Karen Albrechtsen;28
21. Nakskov Øst;L;Lokallisten Lolland;Linda Sommer;17
21. Nakskov Øst;L;Lokallisten Lolland;Remzi Grepi;11
21. Nakskov Øst;L;Lokallisten Lolland;Esad Skrijelj;1
21. Nakskov Øst;L;Lokallisten Lolland;Niels Nielsen;4
21. Nakskov Øst;L;Lokallisten Lolland;Bent Ebbe Sørensen;5
21. Nakskov Øst;L;Lokallisten Lolland;Jan Jakobsen;0
21. Nakskov Øst;M;Borgerlisten Lolland;Listestemmer;0
21. Nakskov Øst;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;2
21. Nakskov Øst;M;Borgerlisten Lolland;Anette Egelund, Fuglse;0
21. Nakskov Øst;N;Nationalpartiet;Listestemmer;1
21. Nakskov Øst;N;Nationalpartiet;Leonit Istrefi;6
21. Nakskov Øst;O;Dansk Folkeparti;Listestemmer;95
21. Nakskov Øst;O;Dansk Folkeparti;Anette Knoblauch;20
21. Nakskov Øst;O;Dansk Folkeparti;Mikkel Søtbæk;18
21. Nakskov Øst;O;Dansk Folkeparti;Torben Hansen;51
21. Nakskov Øst;O;Dansk Folkeparti;Kisse Bødker;5
21. Nakskov Øst;O;Dansk Folkeparti;Henning Rasmussen;21
21. Nakskov Øst;O;Dansk Folkeparti;Eric Steffensen;54
21. Nakskov Øst;P;Din Stemme;Listestemmer;21
21. Nakskov Øst;P;Din Stemme;Henning Alfred Rasmussen;41
21. Nakskov Øst;P;Din Stemme;Marie-Louise Brehm Nielsen;95
21. Nakskov Øst;P;Din Stemme;Bjarne Sørensen;3
21. Nakskov Øst;P;Din Stemme;Vagn Pedersen;3
21. Nakskov Øst;P;Din Stemme;Marianne Pedersen;0
21. Nakskov Øst;P;Din Stemme;Kjeld Winther Jørgensen;21
21. Nakskov Øst;P;Din Stemme;Anette Poulsen;1
21. Nakskov Øst;P;Din Stemme;Heine Schultz;10
21. Nakskov Øst;P;Din Stemme;Elisabeth Gahleitner;0
21. Nakskov Øst;P;Din Stemme;Ingerlis Friis Pedersen;0
21. Nakskov Øst;P;Din Stemme;Lene Bång Jensen;11
21. Nakskov Øst;P;Din Stemme;Kim Frederiksen;6
21. Nakskov Øst;U;Udkantsdanmark;Listestemmer;3
21. Nakskov Øst;U;Udkantsdanmark;Ib Andersen;22
21. Nakskov Øst;U;Udkantsdanmark;Sebastijan Dzemail;0
21. Nakskov Øst;U;Udkantsdanmark;Nicolai Andersen;1
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;164
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Tom Larsen;19
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;29
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;11
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;5
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;4
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;32
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;22
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Bøje Winther;25
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Peter Larsen;0
21. Nakskov Øst;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
21. Nakskov Øst;Y;Nyt Lolland;Listestemmer;3
21. Nakskov Øst;Y;Nyt Lolland;Carsten Andersen;16
21. Nakskov Øst;Y;Nyt Lolland;Jakob Andersen;1
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;7
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;45
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;2
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;4
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;1
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;0
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;0
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;1
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;2
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;1
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;0
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;1
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;0
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;0
21. Nakskov Øst;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
21. Nakskov Øst;Å;Alternativet;Listestemmer;10
21. Nakskov Øst;Å;Alternativet;Niels Vangsgaard;1
21. Nakskov Øst;Å;Alternativet;Lasse Falster;5
21. Nakskov Øst;Å;Alternativet;Thomas Winther;9
21. Nakskov Øst;Å;Alternativet;Henning Mogensen;0
26. Birket;A;Socialdemokratiet;Listestemmer;29
26. Birket;A;Socialdemokratiet;Holger Schou Rasmussen;63
26. Birket;A;Socialdemokratiet;Kasper Roug;4
26. Birket;A;Socialdemokratiet;Vibeke Grave;4
26. Birket;A;Socialdemokratiet;Signe Lund Winther;2
26. Birket;A;Socialdemokratiet;Steffen Rasmussen;1
