Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Mette Skautrup, Risskov;4
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Poul-Henning Vietz, Hasle;4
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Charlotte Welzel Andersen, Aarh.C;2
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Jens Salling, Aarhus C;0
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Ali Aminali,Tranbjerg;3
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Anja Rehfeld Bærentsen, Risskov;3
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Daniel Møller Kongsgaard, Viby;3
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Victoria D. Kilpatrick, Aarhus C;0
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Bjarne Lundgaard, Åbyhøj;0
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Jens Kobberø Thomsen, Mårslet;1
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;0
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Tor Hyldkrog, Spørring;3
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Emil Lunau Bentsen, Aarhus C;0
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;0
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Bente Nordli, Harlev;0
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Sebastian Joubert Kaimson, Aarh.C;0
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;3
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Henrik Dahlin, Aarhus C;0
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Jens Garsteen, Studstrup;0
19. Højvangskolen, Stavtrup;C;Det Konservative Folkeparti;Erik Wædeled, Brabrand;1
19. Højvangskolen, Stavtrup;D;Nye Borgerlige;Listestemmer;21
19. Højvangskolen, Stavtrup;D;Nye Borgerlige;Thomas Kold;23
19. Højvangskolen, Stavtrup;D;Nye Borgerlige;Jan Sort;9
19. Højvangskolen, Stavtrup;D;Nye Borgerlige;Caroline Mathilde Reitzel;2
19. Højvangskolen, Stavtrup;D;Nye Borgerlige;Ingolf Michelsen Graae;0
19. Højvangskolen, Stavtrup;D;Nye Borgerlige;Allan Fomsgaard Andreasen;1
19. Højvangskolen, Stavtrup;D;Nye Borgerlige;Thomas Eilertsen;0
19. Højvangskolen, Stavtrup;E;Sammenholdet for Aarhus;Listestemmer;4
19. Højvangskolen, Stavtrup;E;Sammenholdet for Aarhus;René Rafn;0
19. Højvangskolen, Stavtrup;E;Sammenholdet for Aarhus;Daniel Videbæk;3
19. Højvangskolen, Stavtrup;E;Sammenholdet for Aarhus;Victoria Trolle-Millbrath;0
19. Højvangskolen, Stavtrup;E;Sammenholdet for Aarhus;Brian Sten Larsen;1
19. Højvangskolen, Stavtrup;E;Sammenholdet for Aarhus;Sebastian Holst Rafn;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Listestemmer;105
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;136
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen, Mårslet;9
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;22
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Fadi Kassem, Viby;21
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;6
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;1
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen, Højbjerg;2
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Sofie Lippert Troelsen, Aarhus C;14
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Torben Ernst Wandall, Aarhus;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Amalie Stokholm, Aarhus N;9
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;2
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Jørgen Brodersen, Harlev;2
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Dorte Nielsen, Malling;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman, Holme;3
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Andreas Seeberg, Frydenlund;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Hanne Riber, Aarhus N;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Margrethe Bennike, Aarhus C;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Niels Teglskov, Risskov;2
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Ingrid Ruby, Åbyhøj;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Søren Andersen, Viby;1
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Vibeke Schow Madsen, Risskov;1
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Carla Tønder Jessing, Aarhus C;1
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Christian Andersen, Toveshøj;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse, Aarhus N;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Peter Eie Christensen, Risskov;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Joan Friis Frausing, Aarhus C;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Niels Kjeldsen, Aarhus V;1
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;0
19. Højvangskolen, Stavtrup;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen, Højbjerg;0
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Listestemmer;36
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Almaz Mengesha;28
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Kasper Daae;9
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Tobias Rehoff Hyldahl;0
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Jakob Rixen;12
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Simon Høy Kristensen;2
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Rune Meilandt;0
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Iben Jeppesen;0
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Morten Rugholm;3
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Erik Mose Kirchner;0
19. Højvangskolen, Stavtrup;I;Liberal Alliance;Ida Bihl;6
19. Højvangskolen, Stavtrup;K;KristenDemokraterne;Listestemmer;1
19. Højvangskolen, Stavtrup;K;KristenDemokraterne;Elise Bjørnholt, Aarhus C;2
19. Højvangskolen, Stavtrup;K;KristenDemokraterne;Esper Thidemann, Hasle;0
19. Højvangskolen, Stavtrup;K;KristenDemokraterne;Jens Jul Nielsen, Tilst;0
19. Højvangskolen, Stavtrup;K;KristenDemokraterne;Anja Smedstrup, Højbjerg;0
19. Højvangskolen, Stavtrup;K;KristenDemokraterne;Allan Fisker, Gellerup;0
19. Højvangskolen, Stavtrup;L;Schiller Instituttets Venner;Listestemmer;0
19. Højvangskolen, Stavtrup;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
19. Højvangskolen, Stavtrup;N;Nationalpartiet;Listestemmer;0
19. Højvangskolen, Stavtrup;N;Nationalpartiet;Sarmad Basim Ibrahim Mochlif;0
19. Højvangskolen, Stavtrup;N;Nationalpartiet;Stine Ellegaard Christensen;0
19. Højvangskolen, Stavtrup;N;Nationalpartiet;Baseer Ahmad;0
19. Højvangskolen, Stavtrup;O;Dansk Folkeparti;Listestemmer;83
19. Højvangskolen, Stavtrup;O;Dansk Folkeparti;Jette Skive;131
19. Højvangskolen, Stavtrup;O;Dansk Folkeparti;Knud N. Mathiesen;20
19. Højvangskolen, Stavtrup;O;Dansk Folkeparti;Jakob Søgaard Clausen;11
19. Højvangskolen, Stavtrup;O;Dansk Folkeparti;Ole Revsgaard Andersen;5
19. Højvangskolen, Stavtrup;O;Dansk Folkeparti;Daniel Pedersson;1
19. Højvangskolen, Stavtrup;O;Dansk Folkeparti;Kristoffer Gadeberg;0
19. Højvangskolen, Stavtrup;O;Dansk Folkeparti;Jan Foyet;1
19. Højvangskolen, Stavtrup;O;Dansk Folkeparti;Tenna Foyet;0
19. Højvangskolen, Stavtrup;O;Dansk Folkeparti;Karsten Brønnum;2
19. Højvangskolen, Stavtrup;P;Troværdig Politik;Listestemmer;0
19. Højvangskolen, Stavtrup;P;Troværdig Politik;Tina Hougaard Møller;0
19. Højvangskolen, Stavtrup;R;Kommunistisk Fællesliste;Listestemmer;0
19. Højvangskolen, Stavtrup;R;Kommunistisk Fællesliste;Hans Nielsen, Aarhus N;2
19. Højvangskolen, Stavtrup;R;Kommunistisk Fællesliste;Per Nielsen, Aarhus N;0
19. Højvangskolen, Stavtrup;R;Kommunistisk Fællesliste;Paul Jentzsch, Brabrand;0
19. Højvangskolen, Stavtrup;R;Kommunistisk Fællesliste;Peter Just, Lystrup;1
19. Højvangskolen, Stavtrup;R;Kommunistisk Fællesliste;Martin Christensen, Aarhus N;0
19. Højvangskolen, Stavtrup;R;Kommunistisk Fællesliste;Jan Sylvest Andersen, Aarhus C;0
19. Højvangskolen, Stavtrup;R;Kommunistisk Fællesliste;Hiva Sabir, Åbyhøj;0
19. Højvangskolen, Stavtrup;T;Dansk Samling;Listestemmer;1
19. Højvangskolen, Stavtrup;T;Dansk Samling;Poul Sivertsen;2
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;173
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;119
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;41
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Hans Skou;20
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Peter Sporleder;30
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Heidi Bank;22
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Henrik Arens;10
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;22
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Anders Guldager;0
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Peter Carlsen;2
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;13
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Christian Skarut;1
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Jason Cuong Pham;1
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen;2
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;1
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;0
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Peter Hjortkjær;0
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Kate Runge;4
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen;4
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Louise Louring;12
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;105
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø, Brabrand;33
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aarhus V;32
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Lone Norlander Smith, Lystrup;7
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils, Aarhus C;12
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Frederiksen, Gellerup;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Aarhus N;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Doris-Clarisse Lukunku, Brabrand;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen, Risskov;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Møller, Åbyhøj;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Toveshøj;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Ebtissam Mohammad, Brabrand;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;4
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard, Vejlby;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Kirstine Jansdorf, Vejlby-Risskov;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Per Wallberg-Andreasson, Langenæs;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Rune Holst Jakobsen, Ø-gaderne;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk, Aarhus C;3
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Carsten Andersen, Tilst;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Carl Buhr, Viby;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Bro-Jørgensen, Vejlby;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Aarhus C;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Holger Møller Dybro, Højbjerg;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen, Aarhus V;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen, Højbjerg;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Gellerup;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Else Mikél Jensen, Hjortshøj;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Yvonne Jakobsen, Vejlby;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard, Brabrand;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk, Højbjerg;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen, Aarh. C;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Aarhus N;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Odde Madsen, Hjortshøj;0
19. Højvangskolen, Stavtrup;Å;Alternativet;Listestemmer;56
19. Højvangskolen, Stavtrup;Å;Alternativet;HC Molbech;13
19. Højvangskolen, Stavtrup;Å;Alternativet;Liv Gro Jensen;34
19. Højvangskolen, Stavtrup;Å;Alternativet;Sander Jensen;11
19. Højvangskolen, Stavtrup;Å;Alternativet;Marie Ambrosius;3
19. Højvangskolen, Stavtrup;Å;Alternativet;Hosein Mirshahi;2
19. Højvangskolen, Stavtrup;Å;Alternativet;Lissi Bagge;3
19. Højvangskolen, Stavtrup;Å;Alternativet;Thor Clasen Jonasen;2
19. Højvangskolen, Stavtrup;Å;Alternativet;Henrik Hjortshøj;1
19. Højvangskolen, Stavtrup;Å;Alternativet;Jan Birch Sørensen;0
21. Rådhushallen;A;Socialdemokratiet;Listestemmer;579
21. Rådhushallen;A;Socialdemokratiet;Jacob Bundsgaard;2301
21. Rådhushallen;A;Socialdemokratiet;Camilla Fabricius;79
21. Rådhushallen;A;Socialdemokratiet;Kristian Würtz;78
21. Rådhushallen;A;Socialdemokratiet;Louise Lindskrog;70
21. Rådhushallen;A;Socialdemokratiet;Steen B. Andersen;21
21. Rådhushallen;A;Socialdemokratiet;Peder Udengaard;76
21. Rådhushallen;A;Socialdemokratiet;Anette Poulsen;38
21. Rådhushallen;A;Socialdemokratiet;Hüseyin Arac;11
21. Rådhushallen;A;Socialdemokratiet;Ango Winther;15
21. Rådhushallen;A;Socialdemokratiet;Lone Hindø;17
21. Rådhushallen;A;Socialdemokratiet;Michael Krogh Hansen;4
21. Rådhushallen;A;Socialdemokratiet;Anders Winnerskjold;314
21. Rådhushallen;A;Socialdemokratiet;Philip Nordstrøm;27
21. Rådhushallen;A;Socialdemokratiet;Ali Nuur;23
21. Rådhushallen;A;Socialdemokratiet;Mahat Yussuf;10
21. Rådhushallen;A;Socialdemokratiet;Dorthe Borgkvist;23
21. Rådhushallen;A;Socialdemokratiet;Peter Bugge;20
21. Rådhushallen;A;Socialdemokratiet;Flemming Uldall;9
21. Rådhushallen;A;Socialdemokratiet;Libaan Sabrie;3
21. Rådhushallen;A;Socialdemokratiet;Heino Hamborg Gudmundsen;9
21. Rådhushallen;A;Socialdemokratiet;Polly Bak Dutschke;27
21. Rådhushallen;B;Radikale Venstre;Listestemmer;467
21. Rådhushallen;B;Radikale Venstre;Rabih Azad-Ahmad, Aarhus;114
21. Rådhushallen;B;Radikale Venstre;Ouafa Rian, Viby;90
21. Rådhushallen;B;Radikale Venstre;Eva Borchorst Mejnertz, Hasle;87
21. Rådhushallen;B;Radikale Venstre;Andreas Gram Drachmann, Aarhus V;109
21. Rådhushallen;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;64
21. Rådhushallen;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;5
21. Rådhushallen;B;Radikale Venstre;Morten Stahl Pedersen, Aarhus C;47
21. Rådhushallen;B;Radikale Venstre;Christian Vuust, Aarhus C;22
21. Rådhushallen;B;Radikale Venstre;Senay Arikan Tanis, Højbjerg;2
21. Rådhushallen;B;Radikale Venstre;Katrine Pedersen, Aarhus C;26
21. Rådhushallen;B;Radikale Venstre;Frederik Aagaard Sørensen, Aarh. C;31
21. Rådhushallen;B;Radikale Venstre;Mattias Agger, Risskov;34
21. Rådhushallen;B;Radikale Venstre;Thomas Wernberg, Aarhus C;19
21. Rådhushallen;B;Radikale Venstre;Torben Dreier, Viby;2
21. Rådhushallen;B;Radikale Venstre;Anders Bugge Haugaard, Risskov;7
21. Rådhushallen;B;Radikale Venstre;Lars Thue Hansen, Sabro;0
21. Rådhushallen;B;Radikale Venstre;Nils Musaeus Bertelsen, Brabrand;1
21. Rådhushallen;B;Radikale Venstre;Steffen Aagaard Laursen, Sabro;2
21. Rådhushallen;B;Radikale Venstre;Anne Nygaard,Aarhus C;57
21. Rådhushallen;B;Radikale Venstre;Laura Hansen, Viby J;1
21. Rådhushallen;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;23
21. Rådhushallen;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby J;7
21. Rådhushallen;B;Radikale Venstre;Thorkild Dalsgaard, Lystrup;2
21. Rådhushallen;B;Radikale Venstre;Lasse Bjerg, Aarhus C;43
21. Rådhushallen;C;Det Konservative Folkeparti;Listestemmer;96
21. Rådhushallen;C;Det Konservative Folkeparti;Marc Perera Christensen, Viby;113
21. Rådhushallen;C;Det Konservative Folkeparti;Mette Skautrup, Risskov;11
21. Rådhushallen;C;Det Konservative Folkeparti;Poul-Henning Vietz, Hasle;9
21. Rådhushallen;C;Det Konservative Folkeparti;Charlotte Welzel Andersen, Aarh.C;36
21. Rådhushallen;C;Det Konservative Folkeparti;Jens Salling, Aarhus C;20
21. Rådhushallen;C;Det Konservative Folkeparti;Ali Aminali,Tranbjerg;9
21. Rådhushallen;C;Det Konservative Folkeparti;Anja Rehfeld Bærentsen, Risskov;4
21. Rådhushallen;C;Det Konservative Folkeparti;Daniel Møller Kongsgaard, Viby;2
21. Rådhushallen;C;Det Konservative Folkeparti;Victoria D. Kilpatrick, Aarhus C;3
21. Rådhushallen;C;Det Konservative Folkeparti;Bjarne Lundgaard, Åbyhøj;2
21. Rådhushallen;C;Det Konservative Folkeparti;Jens Kobberø Thomsen, Mårslet;4
21. Rådhushallen;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;2
21. Rådhushallen;C;Det Konservative Folkeparti;Tor Hyldkrog, Spørring;0
21. Rådhushallen;C;Det Konservative Folkeparti;Emil Lunau Bentsen, Aarhus C;1
21. Rådhushallen;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;0
21. Rådhushallen;C;Det Konservative Folkeparti;Bente Nordli, Harlev;0
21. Rådhushallen;C;Det Konservative Folkeparti;Sebastian Joubert Kaimson, Aarh.C;7
21. Rådhushallen;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;0
21. Rådhushallen;C;Det Konservative Folkeparti;Henrik Dahlin, Aarhus C;6
21. Rådhushallen;C;Det Konservative Folkeparti;Jens Garsteen, Studstrup;1
21. Rådhushallen;C;Det Konservative Folkeparti;Erik Wædeled, Brabrand;1
21. Rådhushallen;D;Nye Borgerlige;Listestemmer;44
21. Rådhushallen;D;Nye Borgerlige;Thomas Kold;8
21. Rådhushallen;D;Nye Borgerlige;Jan Sort;17
21. Rådhushallen;D;Nye Borgerlige;Caroline Mathilde Reitzel;4
21. Rådhushallen;D;Nye Borgerlige;Ingolf Michelsen Graae;1
21. Rådhushallen;D;Nye Borgerlige;Allan Fomsgaard Andreasen;1
21. Rådhushallen;D;Nye Borgerlige;Thomas Eilertsen;0
21. Rådhushallen;E;Sammenholdet for Aarhus;Listestemmer;7
21. Rådhushallen;E;Sammenholdet for Aarhus;René Rafn;3
21. Rådhushallen;E;Sammenholdet for Aarhus;Daniel Videbæk;4
21. Rådhushallen;E;Sammenholdet for Aarhus;Victoria Trolle-Millbrath;1
21. Rådhushallen;E;Sammenholdet for Aarhus;Brian Sten Larsen;1
21. Rådhushallen;E;Sammenholdet for Aarhus;Sebastian Holst Rafn;0
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Listestemmer;271
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;355
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen, Mårslet;22
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;99
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Fadi Kassem, Viby;41
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;41
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;8
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen, Højbjerg;4
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Sofie Lippert Troelsen, Aarhus C;50
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Torben Ernst Wandall, Aarhus;5
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Amalie Stokholm, Aarhus N;5
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;4
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Jørgen Brodersen, Harlev;0
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Dorte Nielsen, Malling;0
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman, Holme;1
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Andreas Seeberg, Frydenlund;1
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Hanne Riber, Aarhus N;0
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Margrethe Bennike, Aarhus C;1
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Niels Teglskov, Risskov;5
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Ingrid Ruby, Åbyhøj;4
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Søren Andersen, Viby;2
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Vibeke Schow Madsen, Risskov;2
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Carla Tønder Jessing, Aarhus C;1
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Christian Andersen, Toveshøj;0
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse, Aarhus N;1
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Peter Eie Christensen, Risskov;1
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Joan Friis Frausing, Aarhus C;1
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Niels Kjeldsen, Aarhus V;2
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;6
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen, Højbjerg;2
21. Rådhushallen;I;Liberal Alliance;Listestemmer;418
21. Rådhushallen;I;Liberal Alliance;Almaz Mengesha;138
21. Rådhushallen;I;Liberal Alliance;Kasper Daae;94
21. Rådhushallen;I;Liberal Alliance;Tobias Rehoff Hyldahl;1
