Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;1
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;1
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;1
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;4
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;4
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;1
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;1
21. Ferritslev;Å;Alternativet;Listestemmer;8
21. Ferritslev;Å;Alternativet;Mads Holdgaard, Faaborg;7
21. Ferritslev;Å;Alternativet;Ditte Tholle, Bøjden;1
21. Ferritslev;Å;Alternativet;Line Gessø Hansen, Ringe;1
21. Ferritslev;Å;Alternativet;Anne Marie Dahler, Katterød;1
21. Ferritslev;Å;Alternativet;Frederik Balslev, Millinge;0
22. Årslev;A;Socialdemokratiet;Listestemmer;268
22. Årslev;A;Socialdemokratiet;Hans Stavnsager;143
22. Årslev;A;Socialdemokratiet;Anstina Krogh;19
22. Årslev;A;Socialdemokratiet;Kim Aas Christensen;17
22. Årslev;A;Socialdemokratiet;Steffen Jensen;360
22. Årslev;A;Socialdemokratiet;Flemming Sørensen;3
22. Årslev;A;Socialdemokratiet;Sebastian Aas Christensen;19
22. Årslev;A;Socialdemokratiet;Anne-Merete Mikkelsen;201
22. Årslev;A;Socialdemokratiet;John Larsen;1
22. Årslev;A;Socialdemokratiet;Mette Haugaard Frederiksen;23
22. Årslev;A;Socialdemokratiet;Søren Lind;2
22. Årslev;A;Socialdemokratiet;Brian M. Bisgaard;19
22. Årslev;A;Socialdemokratiet;Jos Bisschop;4
22. Årslev;A;Socialdemokratiet;Klaus Thormann;3
22. Årslev;A;Socialdemokratiet;Tanja Kromann Clausen;19
22. Årslev;A;Socialdemokratiet;Chresten Anker Nielsen;3
22. Årslev;A;Socialdemokratiet;Kim Laue Christensen;2
22. Årslev;A;Socialdemokratiet;René Brinch Petersen;16
22. Årslev;A;Socialdemokratiet;Lars Nielsen;2
22. Årslev;A;Socialdemokratiet;Pia Koch Jørgensen;4
22. Årslev;B;Radikale Venstre;Listestemmer;26
22. Årslev;B;Radikale Venstre;Søren Hillers, Horne;22
22. Årslev;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;133
22. Årslev;B;Radikale Venstre;Jesper Buhl, Allested;4
22. Årslev;B;Radikale Venstre;Lars Scheby, Ringe;12
22. Årslev;B;Radikale Venstre;Steen K. Thomsen, Vejle;6
22. Årslev;B;Radikale Venstre;Henrik Storm, Millinge;1
22. Årslev;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
22. Årslev;B;Radikale Venstre;Mostafa Mohammadi, Gislev;8
22. Årslev;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
22. Årslev;C;Det Konservative Folkeparti;Listestemmer;51
22. Årslev;C;Det Konservative Folkeparti;Søren Clemmensen;55
22. Årslev;C;Det Konservative Folkeparti;Steffen Møller;26
22. Årslev;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;8
22. Årslev;C;Det Konservative Folkeparti;Kirsten Birkelund;5
22. Årslev;C;Det Konservative Folkeparti;Inge Svejdal;3
22. Årslev;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
22. Årslev;C;Det Konservative Folkeparti;Karsten Therkildsen;3
22. Årslev;D;Nye Borgerlige;Listestemmer;12
22. Årslev;D;Nye Borgerlige;Gert Poul Christensen;6
22. Årslev;D;Nye Borgerlige;Morten Holgersen;2
22. Årslev;D;Nye Borgerlige;Henrik Husted Hagelsø;5
22. Årslev;F;SF - Socialistisk Folkeparti;Listestemmer;44
22. Årslev;F;SF - Socialistisk Folkeparti;Torben Smith;29
22. Årslev;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;24
22. Årslev;F;SF - Socialistisk Folkeparti;Lea Haahr;26
22. Årslev;F;SF - Socialistisk Folkeparti;Helene Jakobsen;2
22. Årslev;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;3
22. Årslev;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;9
22. Årslev;F;SF - Socialistisk Folkeparti;Niels Buhl;0
22. Årslev;F;SF - Socialistisk Folkeparti;Anette Bruun;3
22. Årslev;F;SF - Socialistisk Folkeparti;Helle Gerbild;5
22. Årslev;I;Liberal Alliance;Listestemmer;32
22. Årslev;I;Liberal Alliance;Emma Have, Faaborg;10
22. Årslev;I;Liberal Alliance;Christopher Møller, Faaborg;5
22. Årslev;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;8
22. Årslev;I;Liberal Alliance;Rasmus Damsted, Broby;2
22. Årslev;L;Borgerlisten;Listestemmer;3
22. Årslev;L;Borgerlisten;Palle Andersen;2
22. Årslev;L;Borgerlisten;Egon Hansen;17
22. Årslev;L;Borgerlisten;Micael Castor Andersen;1
22. Årslev;L;Borgerlisten;Michael Christensen;4
22. Årslev;L;Borgerlisten;Palle Petersen;0
22. Årslev;L;Borgerlisten;Ole Ranch;0
22. Årslev;O;Dansk Folkeparti;Listestemmer;116
22. Årslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;64
22. Årslev;O;Dansk Folkeparti;Åge Priisholm, Ringe;14
22. Årslev;O;Dansk Folkeparti;Jack Odgaard, Faaborg;4
22. Årslev;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;5
22. Årslev;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;3
22. Årslev;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;60
22. Årslev;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;0
22. Årslev;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;20
22. Årslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;183
22. Årslev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;112
22. Årslev;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;3
22. Årslev;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;78
22. Årslev;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;19
22. Årslev;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;7
22. Årslev;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;4
22. Årslev;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;4
22. Årslev;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;6
22. Årslev;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;19
22. Årslev;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;7
22. Årslev;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;2
22. Årslev;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;1
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;5
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;3
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;4
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;0
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;23
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;1
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;0
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;3
22. Årslev;Å;Alternativet;Listestemmer;33
22. Årslev;Å;Alternativet;Mads Holdgaard, Faaborg;12
22. Årslev;Å;Alternativet;Ditte Tholle, Bøjden;2
22. Årslev;Å;Alternativet;Line Gessø Hansen, Ringe;17
22. Årslev;Å;Alternativet;Anne Marie Dahler, Katterød;10
22. Årslev;Å;Alternativet;Frederik Balslev, Millinge;0
