Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Grønbro Hallen;P;Børnenes Parti;Listestemmer;1
3. Grønbro Hallen;P;Børnenes Parti;Martin Christensen, Næstved;0
3. Grønbro Hallen;T;Bedre skoler - Bedre fremtid;Listestemmer;2
3. Grønbro Hallen;T;Bedre skoler - Bedre fremtid;Peder Timm;2
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;35
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Niels True;2
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;13
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;2
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;2
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;2
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;0
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;51
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;173
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;13
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;1
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;13
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;3
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Ann Hansen;1
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;0
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Linette Bach;0
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Stine Andersen;3
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;1
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;19
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;2
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;4
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;0
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;2
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;2
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;0
3. Grønbro Hallen;Å;Alternativet;Listestemmer;8
3. Grønbro Hallen;Å;Alternativet;Carsten Bering;4
4. Fladså Hallen;A;Socialdemokratiet;Listestemmer;81
4. Fladså Hallen;A;Socialdemokratiet;Carsten Rasmussen;306
4. Fladså Hallen;A;Socialdemokratiet;Michael Perch;6
4. Fladså Hallen;A;Socialdemokratiet;Daniel Lillerøi;12
4. Fladså Hallen;A;Socialdemokratiet;Hanne Sørensen;8
4. Fladså Hallen;A;Socialdemokratiet;Linda Frederiksen;5
4. Fladså Hallen;A;Socialdemokratiet;Jørgen Christiansen;1
4. Fladså Hallen;A;Socialdemokratiet;Tina Højlund Pedersen;5
4. Fladså Hallen;A;Socialdemokratiet;John Lauritzen;1
4. Fladså Hallen;A;Socialdemokratiet;Charlotte Roest;82
4. Fladså Hallen;A;Socialdemokratiet;Per Sørensen;7
4. Fladså Hallen;A;Socialdemokratiet;Christian von Benzon;6
4. Fladså Hallen;A;Socialdemokratiet;Kristoffer Petersen;11
4. Fladså Hallen;A;Socialdemokratiet;Helle Jessen;6
4. Fladså Hallen;A;Socialdemokratiet;Brian Hornbek;6
4. Fladså Hallen;A;Socialdemokratiet;Dusan Jovanovic;2
4. Fladså Hallen;A;Socialdemokratiet;Aligo Francis;9
4. Fladså Hallen;A;Socialdemokratiet;Marianne Olsen;3
4. Fladså Hallen;A;Socialdemokratiet;Henrik Rasmussen;0
4. Fladså Hallen;A;Socialdemokratiet;Jan E. Grabas;2
4. Fladså Hallen;A;Socialdemokratiet;Michael Rex;1
4. Fladså Hallen;A;Socialdemokratiet;Michael Jørgensen;0
4. Fladså Hallen;A;Socialdemokratiet;Evals Gruevski;1
4. Fladså Hallen;A;Socialdemokratiet;Mohamed Belhaiba;0
4. Fladså Hallen;A;Socialdemokratiet;Jens Haugaard;3
4. Fladså Hallen;B;Radikale Venstre;Listestemmer;14
4. Fladså Hallen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;21
4. Fladså Hallen;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;22
4. Fladså Hallen;B;Radikale Venstre;Henning Jørgensen, Næstved;3
4. Fladså Hallen;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;0
4. Fladså Hallen;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;4
4. Fladså Hallen;B;Radikale Venstre;Søren Linke, Næstved;1
4. Fladså Hallen;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
4. Fladså Hallen;B;Radikale Venstre;Mads Haupt, Næstved;0
4. Fladså Hallen;B;Radikale Venstre;Michael Hougaard, Næstved;0
4. Fladså Hallen;B;Radikale Venstre;Lise Nielsen, Næstved;1
4. Fladså Hallen;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;0
4. Fladså Hallen;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;0
4. Fladså Hallen;B;Radikale Venstre;Rasmus West Knudsen, Næstved;1
4. Fladså Hallen;B;Radikale Venstre;Sara Yahia Yousif, Næstved;1
4. Fladså Hallen;B;Radikale Venstre;Joachim Rønnow, Næstved;0
4. Fladså Hallen;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
4. Fladså Hallen;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;1
4. Fladså Hallen;B;Radikale Venstre;Jacob Normann, Næstved;1
4. Fladså Hallen;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;1
4. Fladså Hallen;C;Det Konservative Folkeparti;Listestemmer;21
4. Fladså Hallen;C;Det Konservative Folkeparti;Helge Adam Møller;64
4. Fladså Hallen;C;Det Konservative Folkeparti;Anette Brix;13
4. Fladså Hallen;C;Det Konservative Folkeparti;Gitte Carlsberg;3
4. Fladså Hallen;C;Det Konservative Folkeparti;Bettina Hansen;1
4. Fladså Hallen;C;Det Konservative Folkeparti;James Lancaster;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Allan Næsager;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Marianne S. Aundal;4
4. Fladså Hallen;C;Det Konservative Folkeparti;Jens Møller;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;15
4. Fladså Hallen;C;Det Konservative Folkeparti;Michael Lancaster;1
4. Fladså Hallen;C;Det Konservative Folkeparti;Claus Neergaard;4
4. Fladså Hallen;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;3
4. Fladså Hallen;D;Nye Borgerlige;Listestemmer;8
4. Fladså Hallen;D;Nye Borgerlige;Bent Dahl, Fensmark;2
4. Fladså Hallen;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;3
4. Fladså Hallen;D;Nye Borgerlige;Bo Erik Hansen, Næstved;2
4. Fladså Hallen;D;Nye Borgerlige;Henrik Brink, Næstved;1
4. Fladså Hallen;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;2
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;15
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;19
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;1
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;3
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;2
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;0
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;0
4. Fladså Hallen;H;Bo Håkansson;Listestemmer;0
4. Fladså Hallen;H;Bo Håkansson;Bo Håkansson;0
4. Fladså Hallen;I;Liberal Alliance;Listestemmer;9
4. Fladså Hallen;I;Liberal Alliance;Dennis Boye, Næstved;3
4. Fladså Hallen;I;Liberal Alliance;Christian Holst, Næstved;1
4. Fladså Hallen;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
4. Fladså Hallen;I;Liberal Alliance;Jacob Jensen, Næstved;2
4. Fladså Hallen;I;Liberal Alliance;Tommy Kean, Næstved;0
4. Fladså Hallen;I;Liberal Alliance;Andreas Rohde, Næstved;1
4. Fladså Hallen;I;Liberal Alliance;Peter Harsdal, Næstved;2
4. Fladså Hallen;K;Kristendemokraterne;Listestemmer;3
4. Fladså Hallen;K;Kristendemokraterne;Egon Jakobsen;0
4. Fladså Hallen;M;Morten Nalepa;Listestemmer;0
4. Fladså Hallen;M;Morten Nalepa;Morten Nalepa;0
4. Fladså Hallen;N;NæstvedPartiet;Listestemmer;1
4. Fladså Hallen;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;1
4. Fladså Hallen;N;NæstvedPartiet;Peter Jensen, Fensmark;0
4. Fladså Hallen;N;NæstvedPartiet;John Kryger, Holme-Olstrup;2
4. Fladså Hallen;O;Dansk Folkeparti;Listestemmer;64
4. Fladså Hallen;O;Dansk Folkeparti;Niels D. Kelberg;16
4. Fladså Hallen;O;Dansk Folkeparti;Thomas Palmskov;12
4. Fladså Hallen;O;Dansk Folkeparti;Githa Nelander;12
4. Fladså Hallen;O;Dansk Folkeparti;Annette Kelberg;7
4. Fladså Hallen;O;Dansk Folkeparti;Nickolai Hamann;1
4. Fladså Hallen;O;Dansk Folkeparti;Ole Christiansen;2
4. Fladså Hallen;O;Dansk Folkeparti;Flemming Harlou;0
4. Fladså Hallen;P;Børnenes Parti;Listestemmer;3
4. Fladså Hallen;P;Børnenes Parti;Martin Christensen, Næstved;4
4. Fladså Hallen;T;Bedre skoler - Bedre fremtid;Listestemmer;0
4. Fladså Hallen;T;Bedre skoler - Bedre fremtid;Peder Timm;1
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;194
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Niels True;25
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;19
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;15
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;13
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;14
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;3
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;8
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;11
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;61
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;1
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;1
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Ann Hansen;4
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;2
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Linette Bach;0
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Stine Andersen;4
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;1
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;2
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;14
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;2
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;0
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;3
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;4
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;1
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;0
4. Fladså Hallen;Å;Alternativet;Listestemmer;2
4. Fladså Hallen;Å;Alternativet;Carsten Bering;8
5. Tybjerg;A;Socialdemokratiet;Listestemmer;39
5. Tybjerg;A;Socialdemokratiet;Carsten Rasmussen;65
5. Tybjerg;A;Socialdemokratiet;Michael Perch;2
5. Tybjerg;A;Socialdemokratiet;Daniel Lillerøi;5
5. Tybjerg;A;Socialdemokratiet;Hanne Sørensen;0
5. Tybjerg;A;Socialdemokratiet;Linda Frederiksen;11
5. Tybjerg;A;Socialdemokratiet;Jørgen Christiansen;0
5. Tybjerg;A;Socialdemokratiet;Tina Højlund Pedersen;1
5. Tybjerg;A;Socialdemokratiet;John Lauritzen;1
5. Tybjerg;A;Socialdemokratiet;Charlotte Roest;4
5. Tybjerg;A;Socialdemokratiet;Per Sørensen;6
5. Tybjerg;A;Socialdemokratiet;Christian von Benzon;10
5. Tybjerg;A;Socialdemokratiet;Kristoffer Petersen;1
5. Tybjerg;A;Socialdemokratiet;Helle Jessen;6
5. Tybjerg;A;Socialdemokratiet;Brian Hornbek;0
5. Tybjerg;A;Socialdemokratiet;Dusan Jovanovic;0
5. Tybjerg;A;Socialdemokratiet;Aligo Francis;0
5. Tybjerg;A;Socialdemokratiet;Marianne Olsen;2
5. Tybjerg;A;Socialdemokratiet;Henrik Rasmussen;1
5. Tybjerg;A;Socialdemokratiet;Jan E. Grabas;1
5. Tybjerg;A;Socialdemokratiet;Michael Rex;0
5. Tybjerg;A;Socialdemokratiet;Michael Jørgensen;0
5. Tybjerg;A;Socialdemokratiet;Evals Gruevski;0
5. Tybjerg;A;Socialdemokratiet;Mohamed Belhaiba;2
5. Tybjerg;A;Socialdemokratiet;Jens Haugaard;0
5. Tybjerg;B;Radikale Venstre;Listestemmer;8
5. Tybjerg;B;Radikale Venstre;Lars Hoppe Søe, Næstved;3
5. Tybjerg;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;2
5. Tybjerg;B;Radikale Venstre;Henning Jørgensen, Næstved;0
5. Tybjerg;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;0
5. Tybjerg;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;0
5. Tybjerg;B;Radikale Venstre;Søren Linke, Næstved;1
5. Tybjerg;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
5. Tybjerg;B;Radikale Venstre;Mads Haupt, Næstved;0
5. Tybjerg;B;Radikale Venstre;Michael Hougaard, Næstved;0
5. Tybjerg;B;Radikale Venstre;Lise Nielsen, Næstved;0
5. Tybjerg;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;0
5. Tybjerg;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;0
5. Tybjerg;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
5. Tybjerg;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
5. Tybjerg;B;Radikale Venstre;Joachim Rønnow, Næstved;0
5. Tybjerg;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
5. Tybjerg;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;0
5. Tybjerg;B;Radikale Venstre;Jacob Normann, Næstved;0
5. Tybjerg;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Listestemmer;7
5. Tybjerg;C;Det Konservative Folkeparti;Helge Adam Møller;13
5. Tybjerg;C;Det Konservative Folkeparti;Anette Brix;1
5. Tybjerg;C;Det Konservative Folkeparti;Gitte Carlsberg;1
5. Tybjerg;C;Det Konservative Folkeparti;Bettina Hansen;0
5. Tybjerg;C;Det Konservative Folkeparti;James Lancaster;0
5. Tybjerg;C;Det Konservative Folkeparti;Allan Næsager;0
5. Tybjerg;C;Det Konservative Folkeparti;Marianne S. Aundal;0
5. Tybjerg;C;Det Konservative Folkeparti;Jens Møller;0
5. Tybjerg;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;1
5. Tybjerg;C;Det Konservative Folkeparti;Michael Lancaster;0
5. Tybjerg;C;Det Konservative Folkeparti;Claus Neergaard;1
5. Tybjerg;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;0
5. Tybjerg;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;1
5. Tybjerg;D;Nye Borgerlige;Listestemmer;5
5. Tybjerg;D;Nye Borgerlige;Bent Dahl, Fensmark;0
5. Tybjerg;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;1
5. Tybjerg;D;Nye Borgerlige;Bo Erik Hansen, Næstved;1
5. Tybjerg;D;Nye Borgerlige;Henrik Brink, Næstved;0
5. Tybjerg;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Listestemmer;12
5. Tybjerg;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;6
5. Tybjerg;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;2
5. Tybjerg;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;1
5. Tybjerg;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;3
5. Tybjerg;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;1
5. Tybjerg;H;Bo Håkansson;Listestemmer;0
5. Tybjerg;H;Bo Håkansson;Bo Håkansson;0
5. Tybjerg;I;Liberal Alliance;Listestemmer;5
5. Tybjerg;I;Liberal Alliance;Dennis Boye, Næstved;1
5. Tybjerg;I;Liberal Alliance;Christian Holst, Næstved;0
5. Tybjerg;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
5. Tybjerg;I;Liberal Alliance;Jacob Jensen, Næstved;0
5. Tybjerg;I;Liberal Alliance;Tommy Kean, Næstved;0
5. Tybjerg;I;Liberal Alliance;Andreas Rohde, Næstved;0
5. Tybjerg;I;Liberal Alliance;Peter Harsdal, Næstved;0
5. Tybjerg;K;Kristendemokraterne;Listestemmer;1
5. Tybjerg;K;Kristendemokraterne;Egon Jakobsen;0
5. Tybjerg;M;Morten Nalepa;Listestemmer;0
5. Tybjerg;M;Morten Nalepa;Morten Nalepa;0
5. Tybjerg;N;NæstvedPartiet;Listestemmer;0
5. Tybjerg;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;3
5. Tybjerg;N;NæstvedPartiet;Peter Jensen, Fensmark;0
5. Tybjerg;N;NæstvedPartiet;John Kryger, Holme-Olstrup;0
5. Tybjerg;O;Dansk Folkeparti;Listestemmer;37
5. Tybjerg;O;Dansk Folkeparti;Niels D. Kelberg;12
5. Tybjerg;O;Dansk Folkeparti;Thomas Palmskov;4
5. Tybjerg;O;Dansk Folkeparti;Githa Nelander;12
5. Tybjerg;O;Dansk Folkeparti;Annette Kelberg;5
5. Tybjerg;O;Dansk Folkeparti;Nickolai Hamann;6
5. Tybjerg;O;Dansk Folkeparti;Ole Christiansen;1
5. Tybjerg;O;Dansk Folkeparti;Flemming Harlou;1
5. Tybjerg;P;Børnenes Parti;Listestemmer;0
5. Tybjerg;P;Børnenes Parti;Martin Christensen, Næstved;0
5. Tybjerg;T;Bedre skoler - Bedre fremtid;Listestemmer;0
5. Tybjerg;T;Bedre skoler - Bedre fremtid;Peder Timm;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;24
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Niels True;1
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;5
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;2
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;3
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;107
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;3
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;2
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;10
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;2
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;3
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Ann Hansen;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Linette Bach;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Stine Andersen;2
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;2
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;11
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;5
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;1
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;2
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;1
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;0
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;2
5. Tybjerg;Å;Alternativet;Listestemmer;0
5. Tybjerg;Å;Alternativet;Carsten Bering;4
6. Tappernøje;A;Socialdemokratiet;Listestemmer;77
6. Tappernøje;A;Socialdemokratiet;Carsten Rasmussen;147
6. Tappernøje;A;Socialdemokratiet;Michael Perch;3
6. Tappernøje;A;Socialdemokratiet;Daniel Lillerøi;6
6. Tappernøje;A;Socialdemokratiet;Hanne Sørensen;5
6. Tappernøje;A;Socialdemokratiet;Linda Frederiksen;5
6. Tappernøje;A;Socialdemokratiet;Jørgen Christiansen;0
6. Tappernøje;A;Socialdemokratiet;Tina Højlund Pedersen;1
6. Tappernøje;A;Socialdemokratiet;John Lauritzen;1
6. Tappernøje;A;Socialdemokratiet;Charlotte Roest;425
6. Tappernøje;A;Socialdemokratiet;Per Sørensen;2
6. Tappernøje;A;Socialdemokratiet;Christian von Benzon;0
6. Tappernøje;A;Socialdemokratiet;Kristoffer Petersen;5
6. Tappernøje;A;Socialdemokratiet;Helle Jessen;4
6. Tappernøje;A;Socialdemokratiet;Brian Hornbek;8
6. Tappernøje;A;Socialdemokratiet;Dusan Jovanovic;0
6. Tappernøje;A;Socialdemokratiet;Aligo Francis;1
6. Tappernøje;A;Socialdemokratiet;Marianne Olsen;3
6. Tappernøje;A;Socialdemokratiet;Henrik Rasmussen;1
6. Tappernøje;A;Socialdemokratiet;Jan E. Grabas;0
6. Tappernøje;A;Socialdemokratiet;Michael Rex;0
6. Tappernøje;A;Socialdemokratiet;Michael Jørgensen;0
6. Tappernøje;A;Socialdemokratiet;Evals Gruevski;0
6. Tappernøje;A;Socialdemokratiet;Mohamed Belhaiba;0
6. Tappernøje;A;Socialdemokratiet;Jens Haugaard;0
6. Tappernøje;B;Radikale Venstre;Listestemmer;8
6. Tappernøje;B;Radikale Venstre;Lars Hoppe Søe, Næstved;12
6. Tappernøje;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;1
6. Tappernøje;B;Radikale Venstre;Henning Jørgensen, Næstved;2
6. Tappernøje;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;2
6. Tappernøje;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;0
6. Tappernøje;B;Radikale Venstre;Søren Linke, Næstved;2
6. Tappernøje;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
6. Tappernøje;B;Radikale Venstre;Mads Haupt, Næstved;0
6. Tappernøje;B;Radikale Venstre;Michael Hougaard, Næstved;1
6. Tappernøje;B;Radikale Venstre;Lise Nielsen, Næstved;0
6. Tappernøje;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;0
6. Tappernøje;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;1
6. Tappernøje;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
6. Tappernøje;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
6. Tappernøje;B;Radikale Venstre;Joachim Rønnow, Næstved;0
6. Tappernøje;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
6. Tappernøje;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;0
6. Tappernøje;B;Radikale Venstre;Jacob Normann, Næstved;2
6. Tappernøje;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;1
6. Tappernøje;C;Det Konservative Folkeparti;Listestemmer;11
6. Tappernøje;C;Det Konservative Folkeparti;Helge Adam Møller;25
6. Tappernøje;C;Det Konservative Folkeparti;Anette Brix;6
6. Tappernøje;C;Det Konservative Folkeparti;Gitte Carlsberg;5
6. Tappernøje;C;Det Konservative Folkeparti;Bettina Hansen;0
6. Tappernøje;C;Det Konservative Folkeparti;James Lancaster;1
6. Tappernøje;C;Det Konservative Folkeparti;Allan Næsager;0
6. Tappernøje;C;Det Konservative Folkeparti;Marianne S. Aundal;2
6. Tappernøje;C;Det Konservative Folkeparti;Jens Møller;0
6. Tappernøje;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;3
6. Tappernøje;C;Det Konservative Folkeparti;Michael Lancaster;0
6. Tappernøje;C;Det Konservative Folkeparti;Claus Neergaard;2
6. Tappernøje;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;1
6. Tappernøje;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;1
6. Tappernøje;D;Nye Borgerlige;Listestemmer;9
6. Tappernøje;D;Nye Borgerlige;Bent Dahl, Fensmark;4
6. Tappernøje;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;1
6. Tappernøje;D;Nye Borgerlige;Bo Erik Hansen, Næstved;4
