Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;1
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Else Stokholm;1
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen;2
14. Jebjerg-Lyby;I;Liberal Alliance;Listestemmer;4
14. Jebjerg-Lyby;I;Liberal Alliance;Rune Leth Svenninggaard;3
14. Jebjerg-Lyby;I;Liberal Alliance;Jannie Leth Christensen;7
14. Jebjerg-Lyby;M;Skive-Listen;Listestemmer;4
14. Jebjerg-Lyby;M;Skive-Listen;Knud Bjerre, Skive;1
14. Jebjerg-Lyby;M;Skive-Listen;Per B. Jeppesen, Skive;11
14. Jebjerg-Lyby;M;Skive-Listen;Niels Christian Boddum, Vinde;0
14. Jebjerg-Lyby;M;Skive-Listen;Marianne Bro, Skive;1
14. Jebjerg-Lyby;M;Skive-Listen;Carsten Brunsgaard, Hem;0
14. Jebjerg-Lyby;M;Skive-Listen;Hans-Ole Brunsgaard, Skive;0
14. Jebjerg-Lyby;M;Skive-Listen;Anne Mette Brøndum, Skive;2
14. Jebjerg-Lyby;M;Skive-Listen;Peter G. Christensen, Årbjerg;0
14. Jebjerg-Lyby;M;Skive-Listen;Finn Christiansen, Dommerby;0
14. Jebjerg-Lyby;M;Skive-Listen;Maj Britt Ebbesen, Brårup;2
14. Jebjerg-Lyby;M;Skive-Listen;Henrik Henriksen, Thise;0
14. Jebjerg-Lyby;M;Skive-Listen;Ralf Høgedal, Brårup;0
14. Jebjerg-Lyby;M;Skive-Listen;Lissa B. Højmose, Dommerby;0
14. Jebjerg-Lyby;M;Skive-Listen;Zenia Jacobsen, Rønbjerg;1
14. Jebjerg-Lyby;M;Skive-Listen;Henrik S. Jensby, Skive;0
14. Jebjerg-Lyby;M;Skive-Listen;Mogens Halborg Jensen, Dommerby;0
14. Jebjerg-Lyby;M;Skive-Listen;Ole Jørgen Jensen, Skive;0
14. Jebjerg-Lyby;M;Skive-Listen;Mads V. Jeppesen, Skive;1
14. Jebjerg-Lyby;M;Skive-Listen;Palle Jepsen, Skive;0
14. Jebjerg-Lyby;M;Skive-Listen;Johnni Kolding, Skive;1
14. Jebjerg-Lyby;M;Skive-Listen;Klaus Kristiansen, Skive;0
14. Jebjerg-Lyby;M;Skive-Listen;Lars Landbo, Resen;0
14. Jebjerg-Lyby;M;Skive-Listen;Helle Ejna Larsen, Skive;0
14. Jebjerg-Lyby;M;Skive-Listen;Jesper Laursen, Resen;1
14. Jebjerg-Lyby;M;Skive-Listen;Henrik Milling, Skive;0
14. Jebjerg-Lyby;M;Skive-Listen;Søren Mouritsen, Højslev;0
14. Jebjerg-Lyby;M;Skive-Listen;Troels Nørgaard, Hem;0
14. Jebjerg-Lyby;M;Skive-Listen;Curt Pedersen, Skive;0
14. Jebjerg-Lyby;M;Skive-Listen;Hans Peter Skov, Glyngøre;2
14. Jebjerg-Lyby;M;Skive-Listen;Jens Thomasen, Skive;0
14. Jebjerg-Lyby;M;Skive-Listen;Leif Winther, Skive;0
14. Jebjerg-Lyby;O;Dansk Folkeparti;Listestemmer;17
14. Jebjerg-Lyby;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;19
14. Jebjerg-Lyby;O;Dansk Folkeparti;Peter Mousten Vestergård,Jebjerg;55
14. Jebjerg-Lyby;O;Dansk Folkeparti;Tom Bøgholm, Skive;1
14. Jebjerg-Lyby;O;Dansk Folkeparti;Keld Fausing, Højslev;2
14. Jebjerg-Lyby;O;Dansk Folkeparti;Poul Holmgaard, Skive;1
14. Jebjerg-Lyby;O;Dansk Folkeparti;Bjarne Linneberg, Skive;1
14. Jebjerg-Lyby;O;Dansk Folkeparti;Svend Lund, Skive;1
14. Jebjerg-Lyby;V;Venstre;Listestemmer;25
14. Jebjerg-Lyby;V;Venstre;Peder Christian Kirkegaard;117
14. Jebjerg-Lyby;V;Venstre;Annette Torp;2
14. Jebjerg-Lyby;V;Venstre;Arne Bisgård;10
14. Jebjerg-Lyby;V;Venstre;Betina Bugge;4
14. Jebjerg-Lyby;V;Venstre;Christian Vad Holm;1
14. Jebjerg-Lyby;V;Venstre;Dorthe Dalsgaard;1
14. Jebjerg-Lyby;V;Venstre;Else Marie Larsen;1
14. Jebjerg-Lyby;V;Venstre;Goska Rasmussen;9
14. Jebjerg-Lyby;V;Venstre;Jens Peder Hedevang;35
14. Jebjerg-Lyby;V;Venstre;Jørgen Christensen;1
14. Jebjerg-Lyby;V;Venstre;Karsten Villadsen;0
14. Jebjerg-Lyby;V;Venstre;Kenneth Enggrob;0
14. Jebjerg-Lyby;V;Venstre;Kristen Hedegaard;71
14. Jebjerg-Lyby;V;Venstre;Michael Christiansen;0
14. Jebjerg-Lyby;V;Venstre;Mogens Børsting;1
14. Jebjerg-Lyby;V;Venstre;Morten Enggaard;12
14. Jebjerg-Lyby;V;Venstre;Niels Hansen;0
14. Jebjerg-Lyby;V;Venstre;Per Klinkby;0
14. Jebjerg-Lyby;V;Venstre;Peter Hahn;2
14. Jebjerg-Lyby;V;Venstre;Søren Brogaard Jørgensen;0
14. Jebjerg-Lyby;V;Venstre;Thomas Rosenkrands;2
14. Jebjerg-Lyby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
14. Jebjerg-Lyby;Ø;Enhedslisten - De Rød-Grønne;Jacob Abildgaard;9
14. Jebjerg-Lyby;Ø;Enhedslisten - De Rød-Grønne;Peter Steens;1
14. Jebjerg-Lyby;Å;Alternativet;Listestemmer;0
14. Jebjerg-Lyby;Å;Alternativet;Jeppe Tandal Nielsen;7
15. Balling;A;Socialdemokratiet;Listestemmer;28
15. Balling;A;Socialdemokratiet;Peder Christensen, Skive;211
15. Balling;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
15. Balling;A;Socialdemokratiet;Julie Lysdal Markussen, Skive;1
15. Balling;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;7
15. Balling;A;Socialdemokratiet;Ruth Kristensen, Skive;2
15. Balling;A;Socialdemokratiet;Marianne Fløe Fejerskov, Skive;2
15. Balling;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;0
15. Balling;A;Socialdemokratiet;Bente Østergaard, Roslev;8
15. Balling;A;Socialdemokratiet;Mariane Skov, Skive;1
15. Balling;A;Socialdemokratiet;Henrik Gaarde Nørgaard, Skive;1
15. Balling;A;Socialdemokratiet;Bill Pharsen, Skive;0
15. Balling;A;Socialdemokratiet;Kim Jepsen, Ramsing;81
15. Balling;A;Socialdemokratiet;Claus Christensen, Skive;1
15. Balling;A;Socialdemokratiet;Frede Simonsen, Skive;0
15. Balling;A;Socialdemokratiet;Susanne Grove, Skive;1
15. Balling;A;Socialdemokratiet;Dorte Christensen, Fur;0
15. Balling;A;Socialdemokratiet;Ove Jensen, Skive;2
15. Balling;A;Socialdemokratiet;Carsten H. Veile, Nautrup;0
15. Balling;A;Socialdemokratiet;Keld Mørk Kristensen, Rønbjerg;4
15. Balling;A;Socialdemokratiet;Michael Skov Ustrup, Højslev;2
15. Balling;A;Socialdemokratiet;Henrik Godsk, Spøttrup;65
15. Balling;B;Radikale Venstre;Listestemmer;6
15. Balling;B;Radikale Venstre;Bent Dyrberg, Skive;12
15. Balling;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;1
15. Balling;B;Radikale Venstre;Villads Kr. Kristensen, Lem;1
15. Balling;B;Radikale Venstre;Kaj Fjendbo, Rødding;0
15. Balling;B;Radikale Venstre;Henning Linderoth, Jebjerg;0
15. Balling;B;Radikale Venstre;Susanne Jensen, Lem;4
15. Balling;B;Radikale Venstre;Johannes Kudahl, Skive;0
15. Balling;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
15. Balling;B;Radikale Venstre;Ole Svenningsen, Skive;0
15. Balling;C;Det Konservative Folkeparti;Listestemmer;5
15. Balling;C;Det Konservative Folkeparti;Peter Neumann, Skive;12
15. Balling;C;Det Konservative Folkeparti;Peter Søndergaard, Skive;5
15. Balling;C;Det Konservative Folkeparti;Jacob Gammelgaard, Skive;2
15. Balling;C;Det Konservative Folkeparti;Carl Eiler Carlsen, Glyngøre;1
15. Balling;C;Det Konservative Folkeparti;Vibeke Pedersen Munksgaard, Fur;0
15. Balling;E;Borgernes Stemme;Listestemmer;3
15. Balling;E;Borgernes Stemme;Erik Mortensen, Vile;9
15. Balling;F;SF - Socialistisk Folkeparti;Listestemmer;8
15. Balling;F;SF - Socialistisk Folkeparti;Anders Bøge;72
15. Balling;F;SF - Socialistisk Folkeparti;Frits Mohr Laursen;0
15. Balling;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;3
15. Balling;F;SF - Socialistisk Folkeparti;Anne Mette Laugesen;4
15. Balling;F;SF - Socialistisk Folkeparti;Ole Bisgaard;0
15. Balling;F;SF - Socialistisk Folkeparti;Marianne Hintze;0
15. Balling;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;0
15. Balling;F;SF - Socialistisk Folkeparti;Else Stokholm;0
15. Balling;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen;0
15. Balling;I;Liberal Alliance;Listestemmer;1
15. Balling;I;Liberal Alliance;Rune Leth Svenninggaard;0
15. Balling;I;Liberal Alliance;Jannie Leth Christensen;8
15. Balling;M;Skive-Listen;Listestemmer;1
15. Balling;M;Skive-Listen;Knud Bjerre, Skive;2
15. Balling;M;Skive-Listen;Per B. Jeppesen, Skive;3
15. Balling;M;Skive-Listen;Niels Christian Boddum, Vinde;0
15. Balling;M;Skive-Listen;Marianne Bro, Skive;0
15. Balling;M;Skive-Listen;Carsten Brunsgaard, Hem;2
15. Balling;M;Skive-Listen;Hans-Ole Brunsgaard, Skive;0
15. Balling;M;Skive-Listen;Anne Mette Brøndum, Skive;0
15. Balling;M;Skive-Listen;Peter G. Christensen, Årbjerg;0
15. Balling;M;Skive-Listen;Finn Christiansen, Dommerby;0
15. Balling;M;Skive-Listen;Maj Britt Ebbesen, Brårup;0
15. Balling;M;Skive-Listen;Henrik Henriksen, Thise;0
15. Balling;M;Skive-Listen;Ralf Høgedal, Brårup;0
15. Balling;M;Skive-Listen;Lissa B. Højmose, Dommerby;1
15. Balling;M;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
15. Balling;M;Skive-Listen;Henrik S. Jensby, Skive;0
15. Balling;M;Skive-Listen;Mogens Halborg Jensen, Dommerby;1
15. Balling;M;Skive-Listen;Ole Jørgen Jensen, Skive;0
15. Balling;M;Skive-Listen;Mads V. Jeppesen, Skive;0
15. Balling;M;Skive-Listen;Palle Jepsen, Skive;0
15. Balling;M;Skive-Listen;Johnni Kolding, Skive;0
15. Balling;M;Skive-Listen;Klaus Kristiansen, Skive;1
15. Balling;M;Skive-Listen;Lars Landbo, Resen;0
15. Balling;M;Skive-Listen;Helle Ejna Larsen, Skive;0
15. Balling;M;Skive-Listen;Jesper Laursen, Resen;0
15. Balling;M;Skive-Listen;Henrik Milling, Skive;0
15. Balling;M;Skive-Listen;Søren Mouritsen, Højslev;0
15. Balling;M;Skive-Listen;Troels Nørgaard, Hem;0
15. Balling;M;Skive-Listen;Curt Pedersen, Skive;0
15. Balling;M;Skive-Listen;Hans Peter Skov, Glyngøre;0
15. Balling;M;Skive-Listen;Jens Thomasen, Skive;0
15. Balling;M;Skive-Listen;Leif Winther, Skive;0
15. Balling;O;Dansk Folkeparti;Listestemmer;16
15. Balling;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;18
15. Balling;O;Dansk Folkeparti;Peter Mousten Vestergård,Jebjerg;4
15. Balling;O;Dansk Folkeparti;Tom Bøgholm, Skive;0
15. Balling;O;Dansk Folkeparti;Keld Fausing, Højslev;0
15. Balling;O;Dansk Folkeparti;Poul Holmgaard, Skive;1
15. Balling;O;Dansk Folkeparti;Bjarne Linneberg, Skive;1
15. Balling;O;Dansk Folkeparti;Svend Lund, Skive;3
15. Balling;V;Venstre;Listestemmer;23
15. Balling;V;Venstre;Peder Christian Kirkegaard;142
15. Balling;V;Venstre;Annette Torp;4
15. Balling;V;Venstre;Arne Bisgård;52
15. Balling;V;Venstre;Betina Bugge;2
15. Balling;V;Venstre;Christian Vad Holm;2
15. Balling;V;Venstre;Dorthe Dalsgaard;41
15. Balling;V;Venstre;Else Marie Larsen;4
15. Balling;V;Venstre;Goska Rasmussen;2
15. Balling;V;Venstre;Jens Peder Hedevang;7
15. Balling;V;Venstre;Jørgen Christensen;0
15. Balling;V;Venstre;Karsten Villadsen;13
15. Balling;V;Venstre;Kenneth Enggrob;6
15. Balling;V;Venstre;Kristen Hedegaard;13
15. Balling;V;Venstre;Michael Christiansen;1
15. Balling;V;Venstre;Mogens Børsting;1
15. Balling;V;Venstre;Morten Enggaard;1
15. Balling;V;Venstre;Niels Hansen;2
15. Balling;V;Venstre;Per Klinkby;22
15. Balling;V;Venstre;Peter Hahn;1
15. Balling;V;Venstre;Søren Brogaard Jørgensen;0
15. Balling;V;Venstre;Thomas Rosenkrands;1
15. Balling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
15. Balling;Ø;Enhedslisten - De Rød-Grønne;Jacob Abildgaard;5
15. Balling;Ø;Enhedslisten - De Rød-Grønne;Peter Steens;1
15. Balling;Å;Alternativet;Listestemmer;1
15. Balling;Å;Alternativet;Jeppe Tandal Nielsen;9
16. Breum;A;Socialdemokratiet;Listestemmer;57
16. Breum;A;Socialdemokratiet;Peder Christensen, Skive;62
16. Breum;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;5
16. Breum;A;Socialdemokratiet;Julie Lysdal Markussen, Skive;14
16. Breum;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;5
16. Breum;A;Socialdemokratiet;Ruth Kristensen, Skive;7
16. Breum;A;Socialdemokratiet;Marianne Fløe Fejerskov, Skive;1
16. Breum;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;17
16. Breum;A;Socialdemokratiet;Bente Østergaard, Roslev;25
16. Breum;A;Socialdemokratiet;Mariane Skov, Skive;9
16. Breum;A;Socialdemokratiet;Henrik Gaarde Nørgaard, Skive;0
16. Breum;A;Socialdemokratiet;Bill Pharsen, Skive;6
16. Breum;A;Socialdemokratiet;Kim Jepsen, Ramsing;9
16. Breum;A;Socialdemokratiet;Claus Christensen, Skive;1
16. Breum;A;Socialdemokratiet;Frede Simonsen, Skive;3
16. Breum;A;Socialdemokratiet;Susanne Grove, Skive;3
16. Breum;A;Socialdemokratiet;Dorte Christensen, Fur;1
16. Breum;A;Socialdemokratiet;Ove Jensen, Skive;1
16. Breum;A;Socialdemokratiet;Carsten H. Veile, Nautrup;1
16. Breum;A;Socialdemokratiet;Keld Mørk Kristensen, Rønbjerg;2
16. Breum;A;Socialdemokratiet;Michael Skov Ustrup, Højslev;1
16. Breum;A;Socialdemokratiet;Henrik Godsk, Spøttrup;2
16. Breum;B;Radikale Venstre;Listestemmer;1
16. Breum;B;Radikale Venstre;Bent Dyrberg, Skive;10
16. Breum;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;2
16. Breum;B;Radikale Venstre;Villads Kr. Kristensen, Lem;0
16. Breum;B;Radikale Venstre;Kaj Fjendbo, Rødding;0
16. Breum;B;Radikale Venstre;Henning Linderoth, Jebjerg;3
16. Breum;B;Radikale Venstre;Susanne Jensen, Lem;4
16. Breum;B;Radikale Venstre;Johannes Kudahl, Skive;0
16. Breum;B;Radikale Venstre;Ellen Bye Jensen, Fur;2
16. Breum;B;Radikale Venstre;Ole Svenningsen, Skive;0
16. Breum;C;Det Konservative Folkeparti;Listestemmer;3
16. Breum;C;Det Konservative Folkeparti;Peter Neumann, Skive;6
16. Breum;C;Det Konservative Folkeparti;Peter Søndergaard, Skive;5
16. Breum;C;Det Konservative Folkeparti;Jacob Gammelgaard, Skive;1
16. Breum;C;Det Konservative Folkeparti;Carl Eiler Carlsen, Glyngøre;0
16. Breum;C;Det Konservative Folkeparti;Vibeke Pedersen Munksgaard, Fur;2
16. Breum;E;Borgernes Stemme;Listestemmer;1
16. Breum;E;Borgernes Stemme;Erik Mortensen, Vile;5
16. Breum;F;SF - Socialistisk Folkeparti;Listestemmer;12
16. Breum;F;SF - Socialistisk Folkeparti;Anders Bøge;26
16. Breum;F;SF - Socialistisk Folkeparti;Frits Mohr Laursen;2
16. Breum;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;6
16. Breum;F;SF - Socialistisk Folkeparti;Anne Mette Laugesen;8
16. Breum;F;SF - Socialistisk Folkeparti;Ole Bisgaard;2
16. Breum;F;SF - Socialistisk Folkeparti;Marianne Hintze;1
16. Breum;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;0
16. Breum;F;SF - Socialistisk Folkeparti;Else Stokholm;1
16. Breum;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen;0
16. Breum;I;Liberal Alliance;Listestemmer;1
16. Breum;I;Liberal Alliance;Rune Leth Svenninggaard;5
16. Breum;I;Liberal Alliance;Jannie Leth Christensen;2
16. Breum;M;Skive-Listen;Listestemmer;6
16. Breum;M;Skive-Listen;Knud Bjerre, Skive;11
16. Breum;M;Skive-Listen;Per B. Jeppesen, Skive;8
16. Breum;M;Skive-Listen;Niels Christian Boddum, Vinde;0
16. Breum;M;Skive-Listen;Marianne Bro, Skive;1
16. Breum;M;Skive-Listen;Carsten Brunsgaard, Hem;0
16. Breum;M;Skive-Listen;Hans-Ole Brunsgaard, Skive;0
16. Breum;M;Skive-Listen;Anne Mette Brøndum, Skive;2
16. Breum;M;Skive-Listen;Peter G. Christensen, Årbjerg;0
16. Breum;M;Skive-Listen;Finn Christiansen, Dommerby;3
16. Breum;M;Skive-Listen;Maj Britt Ebbesen, Brårup;2
16. Breum;M;Skive-Listen;Henrik Henriksen, Thise;13
16. Breum;M;Skive-Listen;Ralf Høgedal, Brårup;0
16. Breum;M;Skive-Listen;Lissa B. Højmose, Dommerby;3
16. Breum;M;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
16. Breum;M;Skive-Listen;Henrik S. Jensby, Skive;0
16. Breum;M;Skive-Listen;Mogens Halborg Jensen, Dommerby;0
16. Breum;M;Skive-Listen;Ole Jørgen Jensen, Skive;0
16. Breum;M;Skive-Listen;Mads V. Jeppesen, Skive;0
16. Breum;M;Skive-Listen;Palle Jepsen, Skive;1
16. Breum;M;Skive-Listen;Johnni Kolding, Skive;0
16. Breum;M;Skive-Listen;Klaus Kristiansen, Skive;0
16. Breum;M;Skive-Listen;Lars Landbo, Resen;2
16. Breum;M;Skive-Listen;Helle Ejna Larsen, Skive;0
16. Breum;M;Skive-Listen;Jesper Laursen, Resen;0
16. Breum;M;Skive-Listen;Henrik Milling, Skive;0
16. Breum;M;Skive-Listen;Søren Mouritsen, Højslev;0
16. Breum;M;Skive-Listen;Troels Nørgaard, Hem;1
16. Breum;M;Skive-Listen;Curt Pedersen, Skive;0
16. Breum;M;Skive-Listen;Hans Peter Skov, Glyngøre;2
16. Breum;M;Skive-Listen;Jens Thomasen, Skive;0
16. Breum;M;Skive-Listen;Leif Winther, Skive;0
16. Breum;O;Dansk Folkeparti;Listestemmer;29
16. Breum;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;23
16. Breum;O;Dansk Folkeparti;Peter Mousten Vestergård,Jebjerg;15
16. Breum;O;Dansk Folkeparti;Tom Bøgholm, Skive;3
16. Breum;O;Dansk Folkeparti;Keld Fausing, Højslev;2
16. Breum;O;Dansk Folkeparti;Poul Holmgaard, Skive;2
16. Breum;O;Dansk Folkeparti;Bjarne Linneberg, Skive;2
16. Breum;O;Dansk Folkeparti;Svend Lund, Skive;1
16. Breum;V;Venstre;Listestemmer;39
16. Breum;V;Venstre;Peder Christian Kirkegaard;169
16. Breum;V;Venstre;Annette Torp;4
16. Breum;V;Venstre;Arne Bisgård;2
16. Breum;V;Venstre;Betina Bugge;9
16. Breum;V;Venstre;Christian Vad Holm;15
16. Breum;V;Venstre;Dorthe Dalsgaard;3
16. Breum;V;Venstre;Else Marie Larsen;1
16. Breum;V;Venstre;Goska Rasmussen;7
16. Breum;V;Venstre;Jens Peder Hedevang;335
16. Breum;V;Venstre;Jørgen Christensen;3
16. Breum;V;Venstre;Karsten Villadsen;1
16. Breum;V;Venstre;Kenneth Enggrob;1
16. Breum;V;Venstre;Kristen Hedegaard;9
16. Breum;V;Venstre;Michael Christiansen;0
16. Breum;V;Venstre;Mogens Børsting;8
16. Breum;V;Venstre;Morten Enggaard;12
16. Breum;V;Venstre;Niels Hansen;0
16. Breum;V;Venstre;Per Klinkby;1
16. Breum;V;Venstre;Peter Hahn;3
16. Breum;V;Venstre;Søren Brogaard Jørgensen;2
16. Breum;V;Venstre;Thomas Rosenkrands;2
16. Breum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
16. Breum;Ø;Enhedslisten - De Rød-Grønne;Jacob Abildgaard;5
16. Breum;Ø;Enhedslisten - De Rød-Grønne;Peter Steens;4
16. Breum;Å;Alternativet;Listestemmer;0
16. Breum;Å;Alternativet;Jeppe Tandal Nielsen;10
17. Håsum-Ramsing;A;Socialdemokratiet;Listestemmer;5
17. Håsum-Ramsing;A;Socialdemokratiet;Peder Christensen, Skive;44
17. Håsum-Ramsing;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
17. Håsum-Ramsing;A;Socialdemokratiet;Julie Lysdal Markussen, Skive;2
17. Håsum-Ramsing;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;2
17. Håsum-Ramsing;A;Socialdemokratiet;Ruth Kristensen, Skive;2
17. Håsum-Ramsing;A;Socialdemokratiet;Marianne Fløe Fejerskov, Skive;0
17. Håsum-Ramsing;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;0
17. Håsum-Ramsing;A;Socialdemokratiet;Bente Østergaard, Roslev;2
17. Håsum-Ramsing;A;Socialdemokratiet;Mariane Skov, Skive;2
17. Håsum-Ramsing;A;Socialdemokratiet;Henrik Gaarde Nørgaard, Skive;0
17. Håsum-Ramsing;A;Socialdemokratiet;Bill Pharsen, Skive;0
17. Håsum-Ramsing;A;Socialdemokratiet;Kim Jepsen, Ramsing;152
17. Håsum-Ramsing;A;Socialdemokratiet;Claus Christensen, Skive;1
17. Håsum-Ramsing;A;Socialdemokratiet;Frede Simonsen, Skive;0
17. Håsum-Ramsing;A;Socialdemokratiet;Susanne Grove, Skive;0
17. Håsum-Ramsing;A;Socialdemokratiet;Dorte Christensen, Fur;0
17. Håsum-Ramsing;A;Socialdemokratiet;Ove Jensen, Skive;0
17. Håsum-Ramsing;A;Socialdemokratiet;Carsten H. Veile, Nautrup;0
17. Håsum-Ramsing;A;Socialdemokratiet;Keld Mørk Kristensen, Rønbjerg;1
17. Håsum-Ramsing;A;Socialdemokratiet;Michael Skov Ustrup, Højslev;0
17. Håsum-Ramsing;A;Socialdemokratiet;Henrik Godsk, Spøttrup;5
17. Håsum-Ramsing;B;Radikale Venstre;Listestemmer;1
17. Håsum-Ramsing;B;Radikale Venstre;Bent Dyrberg, Skive;0
17. Håsum-Ramsing;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;1
17. Håsum-Ramsing;B;Radikale Venstre;Villads Kr. Kristensen, Lem;0
17. Håsum-Ramsing;B;Radikale Venstre;Kaj Fjendbo, Rødding;1
17. Håsum-Ramsing;B;Radikale Venstre;Henning Linderoth, Jebjerg;0
17. Håsum-Ramsing;B;Radikale Venstre;Susanne Jensen, Lem;8
17. Håsum-Ramsing;B;Radikale Venstre;Johannes Kudahl, Skive;0
17. Håsum-Ramsing;B;Radikale Venstre;Ellen Bye Jensen, Fur;1
17. Håsum-Ramsing;B;Radikale Venstre;Ole Svenningsen, Skive;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Listestemmer;3
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Peter Neumann, Skive;2
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Peter Søndergaard, Skive;1
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Jacob Gammelgaard, Skive;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Carl Eiler Carlsen, Glyngøre;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Vibeke Pedersen Munksgaard, Fur;0
17. Håsum-Ramsing;E;Borgernes Stemme;Listestemmer;0
17. Håsum-Ramsing;E;Borgernes Stemme;Erik Mortensen, Vile;6
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Listestemmer;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Anders Bøge;23
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Frits Mohr Laursen;2
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;2
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Anne Mette Laugesen;3
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Ole Bisgaard;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Marianne Hintze;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Else Stokholm;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen;0
17. Håsum-Ramsing;I;Liberal Alliance;Listestemmer;1
17. Håsum-Ramsing;I;Liberal Alliance;Rune Leth Svenninggaard;0
17. Håsum-Ramsing;I;Liberal Alliance;Jannie Leth Christensen;2
17. Håsum-Ramsing;M;Skive-Listen;Listestemmer;4
17. Håsum-Ramsing;M;Skive-Listen;Knud Bjerre, Skive;3
17. Håsum-Ramsing;M;Skive-Listen;Per B. Jeppesen, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Niels Christian Boddum, Vinde;0
17. Håsum-Ramsing;M;Skive-Listen;Marianne Bro, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Carsten Brunsgaard, Hem;0
17. Håsum-Ramsing;M;Skive-Listen;Hans-Ole Brunsgaard, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Anne Mette Brøndum, Skive;1
17. Håsum-Ramsing;M;Skive-Listen;Peter G. Christensen, Årbjerg;0
17. Håsum-Ramsing;M;Skive-Listen;Finn Christiansen, Dommerby;0
17. Håsum-Ramsing;M;Skive-Listen;Maj Britt Ebbesen, Brårup;0
17. Håsum-Ramsing;M;Skive-Listen;Henrik Henriksen, Thise;0
17. Håsum-Ramsing;M;Skive-Listen;Ralf Høgedal, Brårup;0
17. Håsum-Ramsing;M;Skive-Listen;Lissa B. Højmose, Dommerby;0
17. Håsum-Ramsing;M;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
17. Håsum-Ramsing;M;Skive-Listen;Henrik S. Jensby, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Mogens Halborg Jensen, Dommerby;0
17. Håsum-Ramsing;M;Skive-Listen;Ole Jørgen Jensen, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Mads V. Jeppesen, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Palle Jepsen, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Johnni Kolding, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Klaus Kristiansen, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Lars Landbo, Resen;0
17. Håsum-Ramsing;M;Skive-Listen;Helle Ejna Larsen, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Jesper Laursen, Resen;0
17. Håsum-Ramsing;M;Skive-Listen;Henrik Milling, Skive;0
17. Håsum-Ramsing;M;Skive-Listen;Søren Mouritsen, Højslev;0
17. Håsum-Ramsing;M;Skive-Listen;Troels Nørgaard, Hem;0
