Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Gudbjerg;I;Liberal Alliance;Jørgen Lundsgaard;4
21. Gudbjerg;I;Liberal Alliance;Jacob Hagn-Meincke;2
21. Gudbjerg;I;Liberal Alliance;Jes V. N. Christiansen;1
21. Gudbjerg;I;Liberal Alliance;Niels Ole Nielsen;0
21. Gudbjerg;L;Svendborg Lokalliste;Listestemmer;1
21. Gudbjerg;L;Svendborg Lokalliste;Finn Olsen;0
21. Gudbjerg;L;Svendborg Lokalliste;Kurt Sorknæs;1
21. Gudbjerg;L;Svendborg Lokalliste;Steen Molnit;0
21. Gudbjerg;L;Svendborg Lokalliste;Bo Lauritsen;1
21. Gudbjerg;L;Svendborg Lokalliste;Stefan Harboe Andersen;0
21. Gudbjerg;L;Svendborg Lokalliste;Lisbeth Rasmussen;0
21. Gudbjerg;L;Svendborg Lokalliste;Flemming Have Poulsen;0
21. Gudbjerg;L;Svendborg Lokalliste;Ole E. Madsen;0
21. Gudbjerg;L;Svendborg Lokalliste;Kristian Drechsler;0
21. Gudbjerg;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
21. Gudbjerg;L;Svendborg Lokalliste;Uffe Kjærø;0
21. Gudbjerg;L;Svendborg Lokalliste;Helle Nybo;0
21. Gudbjerg;O;Dansk Folkeparti;Listestemmer;29
21. Gudbjerg;O;Dansk Folkeparti;Dorthe Ullemose;47
21. Gudbjerg;O;Dansk Folkeparti;Jens Munk;93
21. Gudbjerg;O;Dansk Folkeparti;Jesper Larsen;1
21. Gudbjerg;O;Dansk Folkeparti;Johan Emil Rasmussen;0
21. Gudbjerg;O;Dansk Folkeparti;Lars Kalmar;3
21. Gudbjerg;O;Dansk Folkeparti;Flemming Rasmussen;0
21. Gudbjerg;O;Dansk Folkeparti;Mikael Stender;2
21. Gudbjerg;O;Dansk Folkeparti;Jette Kjellerup;2
21. Gudbjerg;O;Dansk Folkeparti;Karen Wengel;2
21. Gudbjerg;O;Dansk Folkeparti;Morten S. Petersen;5
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Listestemmer;3
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;3
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;9
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;6
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;69
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;14
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;104
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;1
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;11
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;1
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;1
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;6
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;2
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;16
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;3
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;6
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;4
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;4
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;7
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;1
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;0
21. Gudbjerg;Å;Alternativet;Listestemmer;4
21. Gudbjerg;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;5
21. Gudbjerg;Å;Alternativet;Nina Rosmarin, Svendborg;3
21. Gudbjerg;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;1
21. Gudbjerg;Å;Alternativet;Søren Lund Maaløe, Svendborg;3
23. Gudme;A;Socialdemokratiet;Listestemmer;55
23. Gudme;A;Socialdemokratiet;Bo Hansen;80
23. Gudme;A;Socialdemokratiet;Hanne Klit;8
23. Gudme;A;Socialdemokratiet;Søren Kongegaard;2
23. Gudme;A;Socialdemokratiet;Pia Dam;7
23. Gudme;A;Socialdemokratiet;Flemming Madsen;5
23. Gudme;A;Socialdemokratiet;Anne Katrine Olsen;6
23. Gudme;A;Socialdemokratiet;Niels Christian Nielsen;6
23. Gudme;A;Socialdemokratiet;Christian Kaastrup;0
23. Gudme;A;Socialdemokratiet;Torben Jensen;2
23. Gudme;A;Socialdemokratiet;John Arly Henriksen;7
23. Gudme;A;Socialdemokratiet;Mikael Hansen;1
23. Gudme;A;Socialdemokratiet;Claus Krossteig;4
23. Gudme;A;Socialdemokratiet;Maria Haladyn;3
23. Gudme;A;Socialdemokratiet;Anders Bonde;2
23. Gudme;A;Socialdemokratiet;Bjørn Brøndum Pedersen;1
23. Gudme;A;Socialdemokratiet;Flemming Jensen;1
23. Gudme;A;Socialdemokratiet;Lotte Theilsø;1
23. Gudme;A;Socialdemokratiet;Mai-Britt Strøm;2
23. Gudme;A;Socialdemokratiet;Birthe Stjernegaard;0
23. Gudme;A;Socialdemokratiet;Ahmet Corap;3
23. Gudme;A;Socialdemokratiet;Cafer Koyuncu;1
23. Gudme;A;Socialdemokratiet;Kent Jørgensen;13
23. Gudme;A;Socialdemokratiet;Torben Frost;0
23. Gudme;B;Radikale Venstre;Listestemmer;11
23. Gudme;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;12
23. Gudme;B;Radikale Venstre;Steen Tinning, Svendborg;0
23. Gudme;B;Radikale Venstre;Carol Tornow, Egense;0
23. Gudme;B;Radikale Venstre;Erik Hansen, Kirkeby;0
23. Gudme;B;Radikale Venstre;Alexander Butler, Skårup;0
23. Gudme;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;1
23. Gudme;B;Radikale Venstre;Inge Ahl, Svendborg;0
23. Gudme;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
23. Gudme;B;Radikale Venstre;Christian Leth, Svendborg;0
23. Gudme;B;Radikale Venstre;Rasmus Leth, Svendborg;2
23. Gudme;B;Radikale Venstre;Preben Gammelmark, Åbyskov;0
23. Gudme;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
23. Gudme;B;Radikale Venstre;Kristina Siig, Skårup;0
23. Gudme;B;Radikale Venstre;Karen Marie Holst, Svendborg;0
23. Gudme;C;Det Konservative Folkeparti;Listestemmer;4
23. Gudme;C;Det Konservative Folkeparti;Henrik Nielsen;28
23. Gudme;C;Det Konservative Folkeparti;Heidi Bruun;4
23. Gudme;C;Det Konservative Folkeparti;Ove Villads Engstrøm;0
23. Gudme;C;Det Konservative Folkeparti;Palle Fischer;1
23. Gudme;C;Det Konservative Folkeparti;Harald Frisch;0
23. Gudme;C;Det Konservative Folkeparti;Lise-Lotte Frisch;1
23. Gudme;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;3
23. Gudme;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;25
23. Gudme;F;SF - Socialistisk Folkeparti;Listestemmer;12
23. Gudme;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;4
23. Gudme;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;15
23. Gudme;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;4
23. Gudme;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;0
23. Gudme;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;0
23. Gudme;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;1
23. Gudme;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
23. Gudme;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;1
23. Gudme;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;0
23. Gudme;G;Familielisten;Listestemmer;0
23. Gudme;G;Familielisten;Jesper Christensen, Gudme;7
23. Gudme;H;Højre;Listestemmer;1
23. Gudme;H;Højre;Annelise Ømand, Stenstrup;1
23. Gudme;I;Liberal Alliance;Listestemmer;3
23. Gudme;I;Liberal Alliance;Jørgen Lundsgaard;1
23. Gudme;I;Liberal Alliance;Jacob Hagn-Meincke;3
23. Gudme;I;Liberal Alliance;Jes V. N. Christiansen;0
23. Gudme;I;Liberal Alliance;Niels Ole Nielsen;2
23. Gudme;L;Svendborg Lokalliste;Listestemmer;0
23. Gudme;L;Svendborg Lokalliste;Finn Olsen;2
23. Gudme;L;Svendborg Lokalliste;Kurt Sorknæs;0
23. Gudme;L;Svendborg Lokalliste;Steen Molnit;0
23. Gudme;L;Svendborg Lokalliste;Bo Lauritsen;4
23. Gudme;L;Svendborg Lokalliste;Stefan Harboe Andersen;0
23. Gudme;L;Svendborg Lokalliste;Lisbeth Rasmussen;0
23. Gudme;L;Svendborg Lokalliste;Flemming Have Poulsen;0
23. Gudme;L;Svendborg Lokalliste;Ole E. Madsen;0
23. Gudme;L;Svendborg Lokalliste;Kristian Drechsler;0
23. Gudme;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
23. Gudme;L;Svendborg Lokalliste;Uffe Kjærø;0
23. Gudme;L;Svendborg Lokalliste;Helle Nybo;0
23. Gudme;O;Dansk Folkeparti;Listestemmer;32
23. Gudme;O;Dansk Folkeparti;Dorthe Ullemose;49
23. Gudme;O;Dansk Folkeparti;Jens Munk;109
23. Gudme;O;Dansk Folkeparti;Jesper Larsen;5
23. Gudme;O;Dansk Folkeparti;Johan Emil Rasmussen;6
23. Gudme;O;Dansk Folkeparti;Lars Kalmar;2
23. Gudme;O;Dansk Folkeparti;Flemming Rasmussen;4
23. Gudme;O;Dansk Folkeparti;Mikael Stender;4
23. Gudme;O;Dansk Folkeparti;Jette Kjellerup;2
23. Gudme;O;Dansk Folkeparti;Karen Wengel;0
23. Gudme;O;Dansk Folkeparti;Morten S. Petersen;3
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Listestemmer;3
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;3
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;2
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;0
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;1
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;23
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
23. Gudme;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;55
23. Gudme;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;14
23. Gudme;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;118
23. Gudme;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;10
23. Gudme;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;2
23. Gudme;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;6
23. Gudme;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;4
23. Gudme;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;2
23. Gudme;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;5
23. Gudme;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;6
23. Gudme;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;2
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;17
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;4
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;5
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;2
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;2
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;0
23. Gudme;Å;Alternativet;Listestemmer;1
23. Gudme;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;5
23. Gudme;Å;Alternativet;Nina Rosmarin, Svendborg;1
23. Gudme;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;1
23. Gudme;Å;Alternativet;Søren Lund Maaløe, Svendborg;0
25. Hesselager;A;Socialdemokratiet;Listestemmer;50
25. Hesselager;A;Socialdemokratiet;Bo Hansen;60
25. Hesselager;A;Socialdemokratiet;Hanne Klit;5
25. Hesselager;A;Socialdemokratiet;Søren Kongegaard;5
25. Hesselager;A;Socialdemokratiet;Pia Dam;1
25. Hesselager;A;Socialdemokratiet;Flemming Madsen;5
25. Hesselager;A;Socialdemokratiet;Anne Katrine Olsen;6
25. Hesselager;A;Socialdemokratiet;Niels Christian Nielsen;0
25. Hesselager;A;Socialdemokratiet;Christian Kaastrup;8
25. Hesselager;A;Socialdemokratiet;Torben Jensen;0
25. Hesselager;A;Socialdemokratiet;John Arly Henriksen;3
25. Hesselager;A;Socialdemokratiet;Mikael Hansen;1
25. Hesselager;A;Socialdemokratiet;Claus Krossteig;5
25. Hesselager;A;Socialdemokratiet;Maria Haladyn;3
25. Hesselager;A;Socialdemokratiet;Anders Bonde;0
25. Hesselager;A;Socialdemokratiet;Bjørn Brøndum Pedersen;1
25. Hesselager;A;Socialdemokratiet;Flemming Jensen;1
25. Hesselager;A;Socialdemokratiet;Lotte Theilsø;3
25. Hesselager;A;Socialdemokratiet;Mai-Britt Strøm;1
25. Hesselager;A;Socialdemokratiet;Birthe Stjernegaard;0
25. Hesselager;A;Socialdemokratiet;Ahmet Corap;0
25. Hesselager;A;Socialdemokratiet;Cafer Koyuncu;1
25. Hesselager;A;Socialdemokratiet;Kent Jørgensen;6
25. Hesselager;A;Socialdemokratiet;Torben Frost;1
25. Hesselager;B;Radikale Venstre;Listestemmer;5
25. Hesselager;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;7
25. Hesselager;B;Radikale Venstre;Steen Tinning, Svendborg;1
25. Hesselager;B;Radikale Venstre;Carol Tornow, Egense;0
25. Hesselager;B;Radikale Venstre;Erik Hansen, Kirkeby;0
25. Hesselager;B;Radikale Venstre;Alexander Butler, Skårup;0
25. Hesselager;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;0
25. Hesselager;B;Radikale Venstre;Inge Ahl, Svendborg;0
25. Hesselager;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
25. Hesselager;B;Radikale Venstre;Christian Leth, Svendborg;0
25. Hesselager;B;Radikale Venstre;Rasmus Leth, Svendborg;0
25. Hesselager;B;Radikale Venstre;Preben Gammelmark, Åbyskov;1
25. Hesselager;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
25. Hesselager;B;Radikale Venstre;Kristina Siig, Skårup;0
25. Hesselager;B;Radikale Venstre;Karen Marie Holst, Svendborg;0
25. Hesselager;C;Det Konservative Folkeparti;Listestemmer;6
25. Hesselager;C;Det Konservative Folkeparti;Henrik Nielsen;26
25. Hesselager;C;Det Konservative Folkeparti;Heidi Bruun;2
25. Hesselager;C;Det Konservative Folkeparti;Ove Villads Engstrøm;1
25. Hesselager;C;Det Konservative Folkeparti;Palle Fischer;6
25. Hesselager;C;Det Konservative Folkeparti;Harald Frisch;0
25. Hesselager;C;Det Konservative Folkeparti;Lise-Lotte Frisch;0
25. Hesselager;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;9
25. Hesselager;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;28
25. Hesselager;F;SF - Socialistisk Folkeparti;Listestemmer;12
25. Hesselager;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;5
25. Hesselager;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;1
25. Hesselager;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;2
25. Hesselager;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;1
25. Hesselager;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;1
25. Hesselager;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;2
25. Hesselager;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
25. Hesselager;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;0
25. Hesselager;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;1
25. Hesselager;G;Familielisten;Listestemmer;0
25. Hesselager;G;Familielisten;Jesper Christensen, Gudme;3
25. Hesselager;H;Højre;Listestemmer;0
25. Hesselager;H;Højre;Annelise Ømand, Stenstrup;4
25. Hesselager;I;Liberal Alliance;Listestemmer;6
25. Hesselager;I;Liberal Alliance;Jørgen Lundsgaard;2
25. Hesselager;I;Liberal Alliance;Jacob Hagn-Meincke;1
25. Hesselager;I;Liberal Alliance;Jes V. N. Christiansen;3
25. Hesselager;I;Liberal Alliance;Niels Ole Nielsen;0
25. Hesselager;L;Svendborg Lokalliste;Listestemmer;1
25. Hesselager;L;Svendborg Lokalliste;Finn Olsen;2
25. Hesselager;L;Svendborg Lokalliste;Kurt Sorknæs;0
25. Hesselager;L;Svendborg Lokalliste;Steen Molnit;0
25. Hesselager;L;Svendborg Lokalliste;Bo Lauritsen;0
25. Hesselager;L;Svendborg Lokalliste;Stefan Harboe Andersen;0
25. Hesselager;L;Svendborg Lokalliste;Lisbeth Rasmussen;1
25. Hesselager;L;Svendborg Lokalliste;Flemming Have Poulsen;0
25. Hesselager;L;Svendborg Lokalliste;Ole E. Madsen;0
25. Hesselager;L;Svendborg Lokalliste;Kristian Drechsler;0
25. Hesselager;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
25. Hesselager;L;Svendborg Lokalliste;Uffe Kjærø;0
25. Hesselager;L;Svendborg Lokalliste;Helle Nybo;0
25. Hesselager;O;Dansk Folkeparti;Listestemmer;45
25. Hesselager;O;Dansk Folkeparti;Dorthe Ullemose;76
25. Hesselager;O;Dansk Folkeparti;Jens Munk;40
25. Hesselager;O;Dansk Folkeparti;Jesper Larsen;5
25. Hesselager;O;Dansk Folkeparti;Johan Emil Rasmussen;9
25. Hesselager;O;Dansk Folkeparti;Lars Kalmar;3
25. Hesselager;O;Dansk Folkeparti;Flemming Rasmussen;17
25. Hesselager;O;Dansk Folkeparti;Mikael Stender;2
25. Hesselager;O;Dansk Folkeparti;Jette Kjellerup;1
25. Hesselager;O;Dansk Folkeparti;Karen Wengel;1
25. Hesselager;O;Dansk Folkeparti;Morten S. Petersen;2
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Listestemmer;3
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;7
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;1
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;2
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;0
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;11
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;55
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;13
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;49
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;4
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;15
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;2
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;17
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;2
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;25
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;8
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;2
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;3
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;2
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;2
