Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;8
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;6
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;John Bille;1
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;1
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;3
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;1
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;3
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
3. Gårslev Syd;Å;Alternativet;Listestemmer;8
3. Gårslev Syd;Å;Alternativet;Morten Mejsen Westergaard, Vejle;2
3. Gårslev Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
3. Gårslev Syd;Å;Alternativet;Olav Bach, Vejle Ø;3
3. Gårslev Syd;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;3
4. Smidstrup Syd;A;Socialdemokratiet;Listestemmer;78
4. Smidstrup Syd;A;Socialdemokratiet;Søren Peschardt;44
4. Smidstrup Syd;A;Socialdemokratiet;Dan Skjerning;24
4. Smidstrup Syd;A;Socialdemokratiet;Alex Vejby Nielsen;1
4. Smidstrup Syd;A;Socialdemokratiet;Birgitte Vind;12
4. Smidstrup Syd;A;Socialdemokratiet;Arne Poulstrup;1
4. Smidstrup Syd;A;Socialdemokratiet;Martin Sikær;6
4. Smidstrup Syd;A;Socialdemokratiet;Feline Christensen;5
4. Smidstrup Syd;A;Socialdemokratiet;Martin Jensen;11
4. Smidstrup Syd;A;Socialdemokratiet;Henning Dam;1
4. Smidstrup Syd;A;Socialdemokratiet;Gitte Hansen;3
4. Smidstrup Syd;A;Socialdemokratiet;Morten Skovlund;7
4. Smidstrup Syd;A;Socialdemokratiet;Birgitte Buskov;4
4. Smidstrup Syd;A;Socialdemokratiet;Johnny Beck;4
4. Smidstrup Syd;A;Socialdemokratiet;Azra Hasanbegovic;2
4. Smidstrup Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;1
4. Smidstrup Syd;A;Socialdemokratiet;Mustafa Adham;3
4. Smidstrup Syd;A;Socialdemokratiet;Marianne Schultz;1
4. Smidstrup Syd;A;Socialdemokratiet;Anne Mie Brund-Andersen;1
4. Smidstrup Syd;A;Socialdemokratiet;Rene Vilstrup-Bie;0
4. Smidstrup Syd;A;Socialdemokratiet;Bjarne Andersen;7
4. Smidstrup Syd;A;Socialdemokratiet;Knud Rugberg Sørensen;0
4. Smidstrup Syd;A;Socialdemokratiet;Willy Preben Christensen;0
4. Smidstrup Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;2
4. Smidstrup Syd;A;Socialdemokratiet;Kim Jensen;0
4. Smidstrup Syd;A;Socialdemokratiet;Jan Lundberg;0
4. Smidstrup Syd;A;Socialdemokratiet;Palle Setterby;0
4. Smidstrup Syd;A;Socialdemokratiet;Peter Justesen;1
4. Smidstrup Syd;A;Socialdemokratiet;Mette Ejby Pallesen;4
4. Smidstrup Syd;A;Socialdemokratiet;Anette Stenfeldt;0
4. Smidstrup Syd;B;Radikale Venstre;Listestemmer;9
4. Smidstrup Syd;B;Radikale Venstre;Torben Elsig;4
4. Smidstrup Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;5
4. Smidstrup Syd;B;Radikale Venstre;Dorte Søndermølle;2
4. Smidstrup Syd;B;Radikale Venstre;Marianne Madsen;3
4. Smidstrup Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
4. Smidstrup Syd;B;Radikale Venstre;Miloud Yousfi;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Listestemmer;7
4. Smidstrup Syd;C;Det Konservative Folkeparti;Dan Arnløv;40
4. Smidstrup Syd;C;Det Konservative Folkeparti;Kim Hesel;2
4. Smidstrup Syd;C;Det Konservative Folkeparti;Gitte Eriksen;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Flemming Agerskov;5
4. Smidstrup Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;2
4. Smidstrup Syd;C;Det Konservative Folkeparti;Henrik Sandholm;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Bent Illum Eskesen;0
4. Smidstrup Syd;D;Nye Borgerlige;Listestemmer;7
4. Smidstrup Syd;D;Nye Borgerlige;Holger Gorm Petersen;11
4. Smidstrup Syd;D;Nye Borgerlige;A.C.Hansen;0
4. Smidstrup Syd;D;Nye Borgerlige;Mads Funder;0
4. Smidstrup Syd;D;Nye Borgerlige;Ole Poder;0
4. Smidstrup Syd;D;Nye Borgerlige;Valentina Papusza Friis;1
4. Smidstrup Syd;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
4. Smidstrup Syd;D;Nye Borgerlige;Per Schouenborg;0
4. Smidstrup Syd;D;Nye Borgerlige;Palle E. Petersen;0
4. Smidstrup Syd;E;Borgernes Parti;Listestemmer;0
4. Smidstrup Syd;E;Borgernes Parti;Christa Laursen;0
4. Smidstrup Syd;E;Borgernes Parti;Kurt Haaning;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Listestemmer;18
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;20
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;69
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;2
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Jeppe Riis;1
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;1
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Peter Wade;1
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Bettina Sørensen;3
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Sandie Lee;1
4. Smidstrup Syd;G;Give Listen;Listestemmer;0
4. Smidstrup Syd;G;Give Listen;René Humlund Rasmussen;0
4. Smidstrup Syd;I;Liberal Alliance;Listestemmer;6
4. Smidstrup Syd;I;Liberal Alliance;Peter G. Harboe;2
4. Smidstrup Syd;I;Liberal Alliance;Anja Daugaard;17
4. Smidstrup Syd;I;Liberal Alliance;John Rasmussen;4
4. Smidstrup Syd;I;Liberal Alliance;Anders Holck Hartvig;3
4. Smidstrup Syd;I;Liberal Alliance;Martin Fogh Skovlyst;1
4. Smidstrup Syd;K;Kristendemokraterne;Listestemmer;1
4. Smidstrup Syd;K;Kristendemokraterne;Knud Hauge;3
4. Smidstrup Syd;K;Kristendemokraterne;Amalie Zeeb;0
4. Smidstrup Syd;K;Kristendemokraterne;Michael Lund Markussen;3
4. Smidstrup Syd;L;Danmark Først;Listestemmer;2
4. Smidstrup Syd;L;Danmark Først;Karsten Holt Larsen;3
4. Smidstrup Syd;O;Dansk Folkeparti;Listestemmer;99
4. Smidstrup Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen;18
4. Smidstrup Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;6
4. Smidstrup Syd;O;Dansk Folkeparti;Lars Aarup;11
4. Smidstrup Syd;O;Dansk Folkeparti;Svend Erik Nielsen;14
4. Smidstrup Syd;O;Dansk Folkeparti;Flemming Hansen;3
4. Smidstrup Syd;O;Dansk Folkeparti;Karl Erik Lund;1
4. Smidstrup Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev;2
4. Smidstrup Syd;O;Dansk Folkeparti;Julie Jørgensen;11
4. Smidstrup Syd;O;Dansk Folkeparti;Emil Fredslund Larsen;1
4. Smidstrup Syd;O;Dansk Folkeparti;Henrik Muxoll;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;79
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;14
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;5
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;25
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;13
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;377
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;3
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;2
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;6
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;2
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;2
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;John Bille;1
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;5
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;3
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;1
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;2
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;1
4. Smidstrup Syd;Å;Alternativet;Listestemmer;9
4. Smidstrup Syd;Å;Alternativet;Morten Mejsen Westergaard, Vejle;12
4. Smidstrup Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;4
4. Smidstrup Syd;Å;Alternativet;Olav Bach, Vejle Ø;0
4. Smidstrup Syd;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;0
5. Ødsted Syd;A;Socialdemokratiet;Listestemmer;58
5. Ødsted Syd;A;Socialdemokratiet;Søren Peschardt;155
5. Ødsted Syd;A;Socialdemokratiet;Dan Skjerning;5
5. Ødsted Syd;A;Socialdemokratiet;Alex Vejby Nielsen;4
5. Ødsted Syd;A;Socialdemokratiet;Birgitte Vind;13
5. Ødsted Syd;A;Socialdemokratiet;Arne Poulstrup;4
5. Ødsted Syd;A;Socialdemokratiet;Martin Sikær;13
5. Ødsted Syd;A;Socialdemokratiet;Feline Christensen;3
5. Ødsted Syd;A;Socialdemokratiet;Martin Jensen;7
5. Ødsted Syd;A;Socialdemokratiet;Henning Dam;1
5. Ødsted Syd;A;Socialdemokratiet;Gitte Hansen;1
5. Ødsted Syd;A;Socialdemokratiet;Morten Skovlund;8
5. Ødsted Syd;A;Socialdemokratiet;Birgitte Buskov;1
5. Ødsted Syd;A;Socialdemokratiet;Johnny Beck;4
5. Ødsted Syd;A;Socialdemokratiet;Azra Hasanbegovic;4
5. Ødsted Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;1
5. Ødsted Syd;A;Socialdemokratiet;Mustafa Adham;2
5. Ødsted Syd;A;Socialdemokratiet;Marianne Schultz;12
5. Ødsted Syd;A;Socialdemokratiet;Anne Mie Brund-Andersen;4
5. Ødsted Syd;A;Socialdemokratiet;Rene Vilstrup-Bie;1
5. Ødsted Syd;A;Socialdemokratiet;Bjarne Andersen;0
5. Ødsted Syd;A;Socialdemokratiet;Knud Rugberg Sørensen;0
5. Ødsted Syd;A;Socialdemokratiet;Willy Preben Christensen;1
5. Ødsted Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;3
5. Ødsted Syd;A;Socialdemokratiet;Kim Jensen;3
5. Ødsted Syd;A;Socialdemokratiet;Jan Lundberg;0
5. Ødsted Syd;A;Socialdemokratiet;Palle Setterby;0
5. Ødsted Syd;A;Socialdemokratiet;Peter Justesen;0
5. Ødsted Syd;A;Socialdemokratiet;Mette Ejby Pallesen;4
5. Ødsted Syd;A;Socialdemokratiet;Anette Stenfeldt;2
5. Ødsted Syd;B;Radikale Venstre;Listestemmer;13
5. Ødsted Syd;B;Radikale Venstre;Torben Elsig;4
5. Ødsted Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;4
5. Ødsted Syd;B;Radikale Venstre;Dorte Søndermølle;2
5. Ødsted Syd;B;Radikale Venstre;Marianne Madsen;3
5. Ødsted Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
5. Ødsted Syd;B;Radikale Venstre;Miloud Yousfi;2
5. Ødsted Syd;C;Det Konservative Folkeparti;Listestemmer;8
5. Ødsted Syd;C;Det Konservative Folkeparti;Dan Arnløv;21
5. Ødsted Syd;C;Det Konservative Folkeparti;Kim Hesel;6
5. Ødsted Syd;C;Det Konservative Folkeparti;Gitte Eriksen;5
5. Ødsted Syd;C;Det Konservative Folkeparti;Flemming Agerskov;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;4
5. Ødsted Syd;C;Det Konservative Folkeparti;Henrik Sandholm;3
5. Ødsted Syd;C;Det Konservative Folkeparti;Bent Illum Eskesen;1
5. Ødsted Syd;D;Nye Borgerlige;Listestemmer;7
5. Ødsted Syd;D;Nye Borgerlige;Holger Gorm Petersen;27
5. Ødsted Syd;D;Nye Borgerlige;A.C.Hansen;1
5. Ødsted Syd;D;Nye Borgerlige;Mads Funder;2
5. Ødsted Syd;D;Nye Borgerlige;Ole Poder;0
5. Ødsted Syd;D;Nye Borgerlige;Valentina Papusza Friis;1
5. Ødsted Syd;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
5. Ødsted Syd;D;Nye Borgerlige;Per Schouenborg;0
5. Ødsted Syd;D;Nye Borgerlige;Palle E. Petersen;0
5. Ødsted Syd;E;Borgernes Parti;Listestemmer;0
5. Ødsted Syd;E;Borgernes Parti;Christa Laursen;1
5. Ødsted Syd;E;Borgernes Parti;Kurt Haaning;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Listestemmer;19
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;27
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;2
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;3
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;2
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Jeppe Riis;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Peter Wade;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Bettina Sørensen;1
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Sandie Lee;1
5. Ødsted Syd;G;Give Listen;Listestemmer;0
5. Ødsted Syd;G;Give Listen;René Humlund Rasmussen;0
5. Ødsted Syd;I;Liberal Alliance;Listestemmer;6
5. Ødsted Syd;I;Liberal Alliance;Peter G. Harboe;1
5. Ødsted Syd;I;Liberal Alliance;Anja Daugaard;2
5. Ødsted Syd;I;Liberal Alliance;John Rasmussen;1
5. Ødsted Syd;I;Liberal Alliance;Anders Holck Hartvig;4
5. Ødsted Syd;I;Liberal Alliance;Martin Fogh Skovlyst;0
5. Ødsted Syd;K;Kristendemokraterne;Listestemmer;8
5. Ødsted Syd;K;Kristendemokraterne;Knud Hauge;2
5. Ødsted Syd;K;Kristendemokraterne;Amalie Zeeb;0
5. Ødsted Syd;K;Kristendemokraterne;Michael Lund Markussen;0
5. Ødsted Syd;L;Danmark Først;Listestemmer;0
5. Ødsted Syd;L;Danmark Først;Karsten Holt Larsen;0
5. Ødsted Syd;O;Dansk Folkeparti;Listestemmer;75
5. Ødsted Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen;47
5. Ødsted Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;3
5. Ødsted Syd;O;Dansk Folkeparti;Lars Aarup;4
5. Ødsted Syd;O;Dansk Folkeparti;Svend Erik Nielsen;10
5. Ødsted Syd;O;Dansk Folkeparti;Flemming Hansen;1
5. Ødsted Syd;O;Dansk Folkeparti;Karl Erik Lund;3
5. Ødsted Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev;0
5. Ødsted Syd;O;Dansk Folkeparti;Julie Jørgensen;3
5. Ødsted Syd;O;Dansk Folkeparti;Emil Fredslund Larsen;7
5. Ødsted Syd;O;Dansk Folkeparti;Henrik Muxoll;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;77
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;9
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;29
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;27
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;8
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;277
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;3
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;John Bille;3
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;7
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;3
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
5. Ødsted Syd;Å;Alternativet;Listestemmer;3
5. Ødsted Syd;Å;Alternativet;Morten Mejsen Westergaard, Vejle;2
5. Ødsted Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;2
5. Ødsted Syd;Å;Alternativet;Olav Bach, Vejle Ø;0
5. Ødsted Syd;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;0
6. Egtved Syd;A;Socialdemokratiet;Listestemmer;119
6. Egtved Syd;A;Socialdemokratiet;Søren Peschardt;489
6. Egtved Syd;A;Socialdemokratiet;Dan Skjerning;4
6. Egtved Syd;A;Socialdemokratiet;Alex Vejby Nielsen;6
6. Egtved Syd;A;Socialdemokratiet;Birgitte Vind;11
6. Egtved Syd;A;Socialdemokratiet;Arne Poulstrup;0
6. Egtved Syd;A;Socialdemokratiet;Martin Sikær;2
6. Egtved Syd;A;Socialdemokratiet;Feline Christensen;1
6. Egtved Syd;A;Socialdemokratiet;Martin Jensen;3
6. Egtved Syd;A;Socialdemokratiet;Henning Dam;5
6. Egtved Syd;A;Socialdemokratiet;Gitte Hansen;2
6. Egtved Syd;A;Socialdemokratiet;Morten Skovlund;7
6. Egtved Syd;A;Socialdemokratiet;Birgitte Buskov;0
6. Egtved Syd;A;Socialdemokratiet;Johnny Beck;0
6. Egtved Syd;A;Socialdemokratiet;Azra Hasanbegovic;2
6. Egtved Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;0
6. Egtved Syd;A;Socialdemokratiet;Mustafa Adham;2
6. Egtved Syd;A;Socialdemokratiet;Marianne Schultz;9
6. Egtved Syd;A;Socialdemokratiet;Anne Mie Brund-Andersen;1
6. Egtved Syd;A;Socialdemokratiet;Rene Vilstrup-Bie;1
6. Egtved Syd;A;Socialdemokratiet;Bjarne Andersen;2
6. Egtved Syd;A;Socialdemokratiet;Knud Rugberg Sørensen;0
6. Egtved Syd;A;Socialdemokratiet;Willy Preben Christensen;0
6. Egtved Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;1
6. Egtved Syd;A;Socialdemokratiet;Kim Jensen;2
6. Egtved Syd;A;Socialdemokratiet;Jan Lundberg;1
6. Egtved Syd;A;Socialdemokratiet;Palle Setterby;0
6. Egtved Syd;A;Socialdemokratiet;Peter Justesen;0
6. Egtved Syd;A;Socialdemokratiet;Mette Ejby Pallesen;10
6. Egtved Syd;A;Socialdemokratiet;Anette Stenfeldt;4
6. Egtved Syd;B;Radikale Venstre;Listestemmer;21
6. Egtved Syd;B;Radikale Venstre;Torben Elsig;10
6. Egtved Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;7
6. Egtved Syd;B;Radikale Venstre;Dorte Søndermølle;8
6. Egtved Syd;B;Radikale Venstre;Marianne Madsen;4
6. Egtved Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;2
6. Egtved Syd;B;Radikale Venstre;Miloud Yousfi;0
6. Egtved Syd;C;Det Konservative Folkeparti;Listestemmer;20
6. Egtved Syd;C;Det Konservative Folkeparti;Dan Arnløv;20
6. Egtved Syd;C;Det Konservative Folkeparti;Kim Hesel;3
6. Egtved Syd;C;Det Konservative Folkeparti;Gitte Eriksen;10
6. Egtved Syd;C;Det Konservative Folkeparti;Flemming Agerskov;3
6. Egtved Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;2
6. Egtved Syd;C;Det Konservative Folkeparti;Henrik Sandholm;18
6. Egtved Syd;C;Det Konservative Folkeparti;Bent Illum Eskesen;1
6. Egtved Syd;D;Nye Borgerlige;Listestemmer;8
6. Egtved Syd;D;Nye Borgerlige;Holger Gorm Petersen;76
6. Egtved Syd;D;Nye Borgerlige;A.C.Hansen;0
6. Egtved Syd;D;Nye Borgerlige;Mads Funder;3
6. Egtved Syd;D;Nye Borgerlige;Ole Poder;0
6. Egtved Syd;D;Nye Borgerlige;Valentina Papusza Friis;0
6. Egtved Syd;D;Nye Borgerlige;Mikkel Bjørn Sørensen;1
6. Egtved Syd;D;Nye Borgerlige;Per Schouenborg;0
6. Egtved Syd;D;Nye Borgerlige;Palle E. Petersen;1
6. Egtved Syd;E;Borgernes Parti;Listestemmer;1
6. Egtved Syd;E;Borgernes Parti;Christa Laursen;1
6. Egtved Syd;E;Borgernes Parti;Kurt Haaning;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Listestemmer;16
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;42
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;9
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;1
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;2
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Jeppe Riis;3
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;2
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Peter Wade;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Kevin Larsen;9
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;3
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Bettina Sørensen;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Sandie Lee;1
6. Egtved Syd;G;Give Listen;Listestemmer;0
6. Egtved Syd;G;Give Listen;René Humlund Rasmussen;0
6. Egtved Syd;I;Liberal Alliance;Listestemmer;18
6. Egtved Syd;I;Liberal Alliance;Peter G. Harboe;7
6. Egtved Syd;I;Liberal Alliance;Anja Daugaard;4
6. Egtved Syd;I;Liberal Alliance;John Rasmussen;4
6. Egtved Syd;I;Liberal Alliance;Anders Holck Hartvig;1
6. Egtved Syd;I;Liberal Alliance;Martin Fogh Skovlyst;3
6. Egtved Syd;K;Kristendemokraterne;Listestemmer;2
6. Egtved Syd;K;Kristendemokraterne;Knud Hauge;2
6. Egtved Syd;K;Kristendemokraterne;Amalie Zeeb;0
6. Egtved Syd;K;Kristendemokraterne;Michael Lund Markussen;1
6. Egtved Syd;L;Danmark Først;Listestemmer;0
