Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Mørkøv;Å;Alternativet;Ida Aasvang;2
12. Mørkøv;Å;Alternativet;Solvejg Jakobsen;0
12. Mørkøv;Å;Alternativet;Chris Wiedbrecht;1
13. Svinninge;A;Socialdemokratiet;Listestemmer;144
13. Svinninge;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;224
13. Svinninge;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;7
13. Svinninge;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;4
13. Svinninge;A;Socialdemokratiet;Jens Kristiansen, Holbæk;3
13. Svinninge;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;3
13. Svinninge;A;Socialdemokratiet;Derya Tamer, Holbæk;1
13. Svinninge;A;Socialdemokratiet;Mona Rosenberg Larsen, Knabstrup;2
13. Svinninge;A;Socialdemokratiet;Ole Brockdorff, Holbæk;3
13. Svinninge;A;Socialdemokratiet;Christina Hansen, Regstrup;1
13. Svinninge;A;Socialdemokratiet;Preben Thisgaard, Tjebberup;0
13. Svinninge;A;Socialdemokratiet;Ahmad Laila, Gislinge;1
13. Svinninge;A;Socialdemokratiet;Ole Hansen, Tølløse;2
13. Svinninge;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;7
13. Svinninge;A;Socialdemokratiet;Mogens Justesen, Jyderup;6
13. Svinninge;A;Socialdemokratiet;Miaamalie Sandgreen Jensen, Holbæk;3
13. Svinninge;A;Socialdemokratiet;Lasse Jensen, Holbæk;5
13. Svinninge;A;Socialdemokratiet;Jørgen Jensen, Svinninge;74
13. Svinninge;A;Socialdemokratiet;Martin Schwartz-Gjedsted, Orø;0
13. Svinninge;A;Socialdemokratiet;Mogens Helt, Holbæk;1
13. Svinninge;A;Socialdemokratiet;Niels Erik Jørgensen, Svinninge;6
13. Svinninge;A;Socialdemokratiet;Nis Rømer, Holbæk;1
13. Svinninge;A;Socialdemokratiet;Allan Larsson, Ugerløse;3
13. Svinninge;B;Radikale Venstre;Listestemmer;26
13. Svinninge;B;Radikale Venstre;Emrah Tuncer, Holbæk;49
13. Svinninge;B;Radikale Venstre;Henrik Mosbæk, Holbæk;3
13. Svinninge;B;Radikale Venstre;Solvej Pedersen, St. Marløse;1
13. Svinninge;B;Radikale Venstre;Casper Larsen, Skamstrup;2
13. Svinninge;B;Radikale Venstre;Anja Stiil, Tølløse;2
13. Svinninge;B;Radikale Venstre;Jasper Viltoft, Holbæk;0
13. Svinninge;B;Radikale Venstre;Josefine Røgilds Pedersen, Holbæk;1
13. Svinninge;B;Radikale Venstre;Lars Friis, Holbæk;0
13. Svinninge;B;Radikale Venstre;Maria Jeyananthan, Hagested;5
13. Svinninge;B;Radikale Venstre;Jarl Falk Sabroe, Tuse;4
13. Svinninge;B;Radikale Venstre;Stine Ravn Nielsen, Gislinge;11
13. Svinninge;B;Radikale Venstre;Jimmi Salkvist, Regstrup;6
13. Svinninge;B;Radikale Venstre;Hussain Hafedi, Holbæk;5
13. Svinninge;B;Radikale Venstre;Tobias Wass Aastrand, Vipperød;4
13. Svinninge;B;Radikale Venstre;Ida Møller, Hagested;0
13. Svinninge;B;Radikale Venstre;Klaus Oldrup, Holbæk;0
13. Svinninge;B;Radikale Venstre;Christian Schiønning, Tuse;1
13. Svinninge;B;Radikale Venstre;Thomas Z. Høtoft, Holbæk;8
13. Svinninge;C;Det Konservative Folkeparti;Listestemmer;18
13. Svinninge;C;Det Konservative Folkeparti;Michael Suhr;15
13. Svinninge;C;Det Konservative Folkeparti;Bent Brandt;3
13. Svinninge;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;1
13. Svinninge;C;Det Konservative Folkeparti;Peter Møller;0
13. Svinninge;C;Det Konservative Folkeparti;Jesper Stenholm;0
13. Svinninge;C;Det Konservative Folkeparti;Morten Ulrich;2
13. Svinninge;C;Det Konservative Folkeparti;Mikkel L. B. Hjuler;0
13. Svinninge;C;Det Konservative Folkeparti;Jørgen Clemmensen;0
13. Svinninge;C;Det Konservative Folkeparti;Pierre F. Olsen;0
13. Svinninge;C;Det Konservative Folkeparti;John Hvass;0
13. Svinninge;C;Det Konservative Folkeparti;Gitte Hyldig Møller;0
13. Svinninge;C;Det Konservative Folkeparti;Niels Vesti;0
13. Svinninge;E;Retsforbundet;Listestemmer;0
13. Svinninge;E;Retsforbundet;Torsten Sylvest, Holbæk;2
13. Svinninge;E;Retsforbundet;Ulrik Sommer-Jensen, St. Merløse;0
13. Svinninge;F;SF - Socialistisk Folkeparti;Listestemmer;17
13. Svinninge;F;SF - Socialistisk Folkeparti;Bente Röttig, Søndersted;9
13. Svinninge;F;SF - Socialistisk Folkeparti;Steen-Kristian Eriksen, Mørkøv;8
13. Svinninge;F;SF - Socialistisk Folkeparti;Sonny Bjørnlund Nielsen, Holbæk;11
13. Svinninge;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;2
13. Svinninge;F;SF - Socialistisk Folkeparti;Jens Bloch, Orø;0
13. Svinninge;F;SF - Socialistisk Folkeparti;Flemming Röttig, Søndersted;0
13. Svinninge;I;Liberal Alliance;Listestemmer;12
13. Svinninge;I;Liberal Alliance;Søren Stavnskær, Kundby;157
13. Svinninge;I;Liberal Alliance;Chr. Ahlefeldt-Laurvig, Vipperød;15
13. Svinninge;I;Liberal Alliance;Randi Hoffmann, Holbæk;1
13. Svinninge;I;Liberal Alliance;Jesper Thorslund, Holbæk;1
13. Svinninge;I;Liberal Alliance;Flemming Sørensen, Tuse Næs;4
13. Svinninge;I;Liberal Alliance;Frederik Grünfeld, Trønninge;1
13. Svinninge;I;Liberal Alliance;Viktor Kronkvist Thomsen,Svinninge;3
13. Svinninge;I;Liberal Alliance;Nico Sparboom, Holbæk;0
13. Svinninge;I;Liberal Alliance;Ann-Louise Jensen, Holbæk;9
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Listestemmer;35
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Sine Agerholm, Tølløse;98
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Finn Martensen, Jyderup;1
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Steffen Sandager, Tølløse;0
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Lars Qvist, Svinninge;87
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Pia Guldbrandt, Holbæk;2
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Lars Schandorff, Holbæk;2
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Tina Kjeldsen, Kr. Eskilstrup;3
13. Svinninge;L;Lokallisten - hele Holbæk kommune;John Ebbe Hansen, Mørkøv;12
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Allan Larsen, Vipperød;1
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Stine Krüger Veng, Ugerløse;0
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Dorte Albers, Soderup;1
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Susanne Utoft, Svinninge;98
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Jan Floor Andersen, Holbæk;0
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Pia Kjær Haslebo, Holbæk;0
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Laila Lundshøj, Tuse;0
13. Svinninge;L;Lokallisten - hele Holbæk kommune;Jesper Kruuse, Holbæk;1
13. Svinninge;O;Dansk Folkeparti;Listestemmer;132
13. Svinninge;O;Dansk Folkeparti;John Harpøth, St. Merløse;47
13. Svinninge;O;Dansk Folkeparti;Steen Klink, Jyderup;50
13. Svinninge;O;Dansk Folkeparti;Asbjørn Gerting Olsson, Holbæk;6
13. Svinninge;O;Dansk Folkeparti;Jeppe Jakobsen, Skamstrup;26
13. Svinninge;O;Dansk Folkeparti;Sille Kirstine Nielsen, Jyderup;18
13. Svinninge;O;Dansk Folkeparti;Brian Schäffer, Mørkøv;3
13. Svinninge;O;Dansk Folkeparti;Andreas Bering, Tølløse;3
13. Svinninge;O;Dansk Folkeparti;Jørn Thorhauge, Holbæk;4
13. Svinninge;O;Dansk Folkeparti;Solveig Rasmussen, Holbæk;1
13. Svinninge;O;Dansk Folkeparti;Nikolaj Steengaard, Tølløse;1
13. Svinninge;O;Dansk Folkeparti;Kim M. Hansen, Skelbæk;10
13. Svinninge;O;Dansk Folkeparti;Finn Nielsen, Gislinge;9
13. Svinninge;T;Fritænkerne;Listestemmer;0
13. Svinninge;T;Fritænkerne;Simon Drost;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;81
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;6
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;1
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Gislinge;33
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Holbæk;1
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Karoline Næsted, Holbæk;1
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Carsten Andersen, Holbæk;5
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Charlotte Bay Simonsen, Holbæk;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;2
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Rolf Alexander Rasmussen, Holbæk;4
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Morten Løvschall, Vipperød;9
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;57
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Lars Frausing Basse, Tjebberup;2
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;1
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Steffen Kisselhegn, Jyderup;3
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Niels Frimann, Skamstrup;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Maria Friis Keyani, Tølløse;1
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Vipperød;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Morten Anderson, St. Merløse;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Mads Dalgaard, Holbæk;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Peter Nilsson, Regstrup;10
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;1
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Annelise Dahl, Undløse;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Nicolai Krogh Madsen, Gislinge;25
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Frank Lyngsø, Jyderup;6
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Line Göllnitz, Tuse Næs;1
13. Svinninge;Y;Nyt Holbæk;Listestemmer;1
13. Svinninge;Y;Nyt Holbæk;Frank Skibby Jensen, Holbæk;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;19
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Leif Albert Juhl, Holbæk;1
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;1
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Jens Jakob Albers, St. Merløse;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Hjalte Agust Steinsson, Holbæk;1
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner Clausen, Holbæk;2
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Stine Sakari Larsen, Holbæk;2
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;René Strunch, Jyderup;3
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Anna Falck Wolff, Holbæk;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Allan Sten Nielsen, Holbæk;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Ann Rose Busch, Tuse Næs;1
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Niels Kristian Christensen, Tuse;1
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, St. Merløse;1
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Ida Berggreen Fynboe, Holbæk;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Gert Hansen, Vipperød;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Tina Corna Skov Dudek, Holløse;2
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;3
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
13. Svinninge;Å;Alternativet;Listestemmer;2
13. Svinninge;Å;Alternativet;Peter Holst;6
13. Svinninge;Å;Alternativet;Søren Seitzberg;2
13. Svinninge;Å;Alternativet;Ida Aasvang;1
13. Svinninge;Å;Alternativet;Solvejg Jakobsen;0
13. Svinninge;Å;Alternativet;Chris Wiedbrecht;0
14. Gislinge;A;Socialdemokratiet;Listestemmer;113
14. Gislinge;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;182
14. Gislinge;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;12
14. Gislinge;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;11
14. Gislinge;A;Socialdemokratiet;Jens Kristiansen, Holbæk;4
14. Gislinge;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;4
14. Gislinge;A;Socialdemokratiet;Derya Tamer, Holbæk;3
14. Gislinge;A;Socialdemokratiet;Mona Rosenberg Larsen, Knabstrup;4
14. Gislinge;A;Socialdemokratiet;Ole Brockdorff, Holbæk;3
14. Gislinge;A;Socialdemokratiet;Christina Hansen, Regstrup;3
14. Gislinge;A;Socialdemokratiet;Preben Thisgaard, Tjebberup;1
14. Gislinge;A;Socialdemokratiet;Ahmad Laila, Gislinge;8
14. Gislinge;A;Socialdemokratiet;Ole Hansen, Tølløse;0
14. Gislinge;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;3
14. Gislinge;A;Socialdemokratiet;Mogens Justesen, Jyderup;3
14. Gislinge;A;Socialdemokratiet;Miaamalie Sandgreen Jensen, Holbæk;2
14. Gislinge;A;Socialdemokratiet;Lasse Jensen, Holbæk;1
14. Gislinge;A;Socialdemokratiet;Jørgen Jensen, Svinninge;24
14. Gislinge;A;Socialdemokratiet;Martin Schwartz-Gjedsted, Orø;0
14. Gislinge;A;Socialdemokratiet;Mogens Helt, Holbæk;0
14. Gislinge;A;Socialdemokratiet;Niels Erik Jørgensen, Svinninge;9
14. Gislinge;A;Socialdemokratiet;Nis Rømer, Holbæk;1
14. Gislinge;A;Socialdemokratiet;Allan Larsson, Ugerløse;0
14. Gislinge;B;Radikale Venstre;Listestemmer;18
14. Gislinge;B;Radikale Venstre;Emrah Tuncer, Holbæk;52
14. Gislinge;B;Radikale Venstre;Henrik Mosbæk, Holbæk;2
14. Gislinge;B;Radikale Venstre;Solvej Pedersen, St. Marløse;2
14. Gislinge;B;Radikale Venstre;Casper Larsen, Skamstrup;1
14. Gislinge;B;Radikale Venstre;Anja Stiil, Tølløse;1
14. Gislinge;B;Radikale Venstre;Jasper Viltoft, Holbæk;0
14. Gislinge;B;Radikale Venstre;Josefine Røgilds Pedersen, Holbæk;0
14. Gislinge;B;Radikale Venstre;Lars Friis, Holbæk;0
14. Gislinge;B;Radikale Venstre;Maria Jeyananthan, Hagested;15
14. Gislinge;B;Radikale Venstre;Jarl Falk Sabroe, Tuse;2
14. Gislinge;B;Radikale Venstre;Stine Ravn Nielsen, Gislinge;57
14. Gislinge;B;Radikale Venstre;Jimmi Salkvist, Regstrup;4
14. Gislinge;B;Radikale Venstre;Hussain Hafedi, Holbæk;3
14. Gislinge;B;Radikale Venstre;Tobias Wass Aastrand, Vipperød;3
14. Gislinge;B;Radikale Venstre;Ida Møller, Hagested;0
14. Gislinge;B;Radikale Venstre;Klaus Oldrup, Holbæk;0
14. Gislinge;B;Radikale Venstre;Christian Schiønning, Tuse;1
14. Gislinge;B;Radikale Venstre;Thomas Z. Høtoft, Holbæk;4
14. Gislinge;C;Det Konservative Folkeparti;Listestemmer;13
14. Gislinge;C;Det Konservative Folkeparti;Michael Suhr;35
14. Gislinge;C;Det Konservative Folkeparti;Bent Brandt;3
14. Gislinge;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;5
14. Gislinge;C;Det Konservative Folkeparti;Peter Møller;2
14. Gislinge;C;Det Konservative Folkeparti;Jesper Stenholm;0
14. Gislinge;C;Det Konservative Folkeparti;Morten Ulrich;0
14. Gislinge;C;Det Konservative Folkeparti;Mikkel L. B. Hjuler;0
14. Gislinge;C;Det Konservative Folkeparti;Jørgen Clemmensen;0
14. Gislinge;C;Det Konservative Folkeparti;Pierre F. Olsen;0
14. Gislinge;C;Det Konservative Folkeparti;John Hvass;2
14. Gislinge;C;Det Konservative Folkeparti;Gitte Hyldig Møller;0
14. Gislinge;C;Det Konservative Folkeparti;Niels Vesti;0
14. Gislinge;E;Retsforbundet;Listestemmer;1
14. Gislinge;E;Retsforbundet;Torsten Sylvest, Holbæk;0
14. Gislinge;E;Retsforbundet;Ulrik Sommer-Jensen, St. Merløse;0
14. Gislinge;F;SF - Socialistisk Folkeparti;Listestemmer;15
14. Gislinge;F;SF - Socialistisk Folkeparti;Bente Röttig, Søndersted;13
14. Gislinge;F;SF - Socialistisk Folkeparti;Steen-Kristian Eriksen, Mørkøv;2
14. Gislinge;F;SF - Socialistisk Folkeparti;Sonny Bjørnlund Nielsen, Holbæk;5
14. Gislinge;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;9
14. Gislinge;F;SF - Socialistisk Folkeparti;Jens Bloch, Orø;0
14. Gislinge;F;SF - Socialistisk Folkeparti;Flemming Röttig, Søndersted;0
14. Gislinge;I;Liberal Alliance;Listestemmer;20
14. Gislinge;I;Liberal Alliance;Søren Stavnskær, Kundby;355
14. Gislinge;I;Liberal Alliance;Chr. Ahlefeldt-Laurvig, Vipperød;8
14. Gislinge;I;Liberal Alliance;Randi Hoffmann, Holbæk;2
14. Gislinge;I;Liberal Alliance;Jesper Thorslund, Holbæk;4
14. Gislinge;I;Liberal Alliance;Flemming Sørensen, Tuse Næs;2
14. Gislinge;I;Liberal Alliance;Frederik Grünfeld, Trønninge;13
14. Gislinge;I;Liberal Alliance;Viktor Kronkvist Thomsen,Svinninge;5
14. Gislinge;I;Liberal Alliance;Nico Sparboom, Holbæk;2
14. Gislinge;I;Liberal Alliance;Ann-Louise Jensen, Holbæk;2
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Listestemmer;16
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Sine Agerholm, Tølløse;67
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Finn Martensen, Jyderup;8
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Steffen Sandager, Tølløse;1
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Lars Qvist, Svinninge;6
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Pia Guldbrandt, Holbæk;0
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Lars Schandorff, Holbæk;3
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Tina Kjeldsen, Kr. Eskilstrup;2
14. Gislinge;L;Lokallisten - hele Holbæk kommune;John Ebbe Hansen, Mørkøv;2
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Allan Larsen, Vipperød;0
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Stine Krüger Veng, Ugerløse;0
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Dorte Albers, Soderup;2
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Susanne Utoft, Svinninge;22
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Jan Floor Andersen, Holbæk;0
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Pia Kjær Haslebo, Holbæk;0
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Laila Lundshøj, Tuse;3
14. Gislinge;L;Lokallisten - hele Holbæk kommune;Jesper Kruuse, Holbæk;0
14. Gislinge;O;Dansk Folkeparti;Listestemmer;126
14. Gislinge;O;Dansk Folkeparti;John Harpøth, St. Merløse;60
14. Gislinge;O;Dansk Folkeparti;Steen Klink, Jyderup;25
14. Gislinge;O;Dansk Folkeparti;Asbjørn Gerting Olsson, Holbæk;6
14. Gislinge;O;Dansk Folkeparti;Jeppe Jakobsen, Skamstrup;22
14. Gislinge;O;Dansk Folkeparti;Sille Kirstine Nielsen, Jyderup;10
14. Gislinge;O;Dansk Folkeparti;Brian Schäffer, Mørkøv;7
14. Gislinge;O;Dansk Folkeparti;Andreas Bering, Tølløse;7
14. Gislinge;O;Dansk Folkeparti;Jørn Thorhauge, Holbæk;6
14. Gislinge;O;Dansk Folkeparti;Solveig Rasmussen, Holbæk;2
14. Gislinge;O;Dansk Folkeparti;Nikolaj Steengaard, Tølløse;0
14. Gislinge;O;Dansk Folkeparti;Kim M. Hansen, Skelbæk;4
14. Gislinge;O;Dansk Folkeparti;Finn Nielsen, Gislinge;26
14. Gislinge;T;Fritænkerne;Listestemmer;0
14. Gislinge;T;Fritænkerne;Simon Drost;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;91
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;15
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;1
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Gislinge;95
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Holbæk;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Karoline Næsted, Holbæk;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;5
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Carsten Andersen, Holbæk;10
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Charlotte Bay Simonsen, Holbæk;1
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Rolf Alexander Rasmussen, Holbæk;4
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Morten Løvschall, Vipperød;7
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;13
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Lars Frausing Basse, Tjebberup;3
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Steffen Kisselhegn, Jyderup;6
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Niels Frimann, Skamstrup;2
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Maria Friis Keyani, Tølløse;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Vipperød;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Morten Anderson, St. Merløse;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Mads Dalgaard, Holbæk;1
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Peter Nilsson, Regstrup;1
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Annelise Dahl, Undløse;3
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Nicolai Krogh Madsen, Gislinge;4
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Frank Lyngsø, Jyderup;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Line Göllnitz, Tuse Næs;3
14. Gislinge;Y;Nyt Holbæk;Listestemmer;0
14. Gislinge;Y;Nyt Holbæk;Frank Skibby Jensen, Holbæk;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;21
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Leif Albert Juhl, Holbæk;5
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;3
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Jens Jakob Albers, St. Merløse;0
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Hjalte Agust Steinsson, Holbæk;2
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner Clausen, Holbæk;6
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Stine Sakari Larsen, Holbæk;4
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;René Strunch, Jyderup;2
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;0
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Anna Falck Wolff, Holbæk;0
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Allan Sten Nielsen, Holbæk;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Ann Rose Busch, Tuse Næs;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Niels Kristian Christensen, Tuse;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, St. Merløse;0
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Ida Berggreen Fynboe, Holbæk;0
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;0
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Gert Hansen, Vipperød;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Tina Corna Skov Dudek, Holløse;0
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;1
14. Gislinge;Å;Alternativet;Listestemmer;10
14. Gislinge;Å;Alternativet;Peter Holst;0
14. Gislinge;Å;Alternativet;Søren Seitzberg;2
14. Gislinge;Å;Alternativet;Ida Aasvang;7
14. Gislinge;Å;Alternativet;Solvejg Jakobsen;2
14. Gislinge;Å;Alternativet;Chris Wiedbrecht;0
15. Orø;A;Socialdemokratiet;Listestemmer;32
15. Orø;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;57
15. Orø;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;1
