Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Nårup;A;Socialdemokratiet;Poul Hansen;0
19. Nårup;A;Socialdemokratiet;Brian Fredholm;1
19. Nårup;A;Socialdemokratiet;Helge Kold;0
19. Nårup;A;Socialdemokratiet;Mikael Jensen;0
19. Nårup;A;Socialdemokratiet;Arne Dencker;0
19. Nårup;A;Socialdemokratiet;Lone Nielsen;0
19. Nårup;B;Radikale Venstre;Listestemmer;1
19. Nårup;B;Radikale Venstre;Poul Poulsen;1
19. Nårup;B;Radikale Venstre;Jeanne Hust;0
19. Nårup;B;Radikale Venstre;Karsten Jørgensen;0
19. Nårup;B;Radikale Venstre;Troels Beck;1
19. Nårup;B;Radikale Venstre;Willy Hansen;0
19. Nårup;B;Radikale Venstre;Jørgen Bang;0
19. Nårup;B;Radikale Venstre;Karen Nøhr;0
19. Nårup;B;Radikale Venstre;Preben Danielsen;0
19. Nårup;C;Det Konservative Folkeparti;Listestemmer;3
19. Nårup;C;Det Konservative Folkeparti;Ena Nørgaard;0
19. Nårup;C;Det Konservative Folkeparti;Andreas Thiel;0
19. Nårup;C;Det Konservative Folkeparti;Søren Thomsen;1
19. Nårup;C;Det Konservative Folkeparti;Karina Iben Christensen;0
19. Nårup;C;Det Konservative Folkeparti;Jens Christian Arendt;2
19. Nårup;C;Det Konservative Folkeparti;Vagn Top;3
19. Nårup;C;Det Konservative Folkeparti;Lars Skjærris;0
19. Nårup;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;0
19. Nårup;F;SF - Socialistisk Folkeparti;Listestemmer;7
19. Nårup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;12
19. Nårup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;1
19. Nårup;F;SF - Socialistisk Folkeparti;Mette Karlsson;2
19. Nårup;F;SF - Socialistisk Folkeparti;Hans Peter Lund;1
19. Nårup;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;0
19. Nårup;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;2
19. Nårup;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
19. Nårup;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
19. Nårup;F;SF - Socialistisk Folkeparti;Bente Paulli;0
19. Nårup;I;Liberal Alliance;Listestemmer;3
19. Nårup;I;Liberal Alliance;Jimmy Steen Eriksen;4
19. Nårup;I;Liberal Alliance;Ken Nørregaard;3
19. Nårup;I;Liberal Alliance;Martin Schmidt;0
19. Nårup;O;Dansk Folkeparti;Listestemmer;9
19. Nårup;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;11
19. Nårup;O;Dansk Folkeparti;Betina Signe Stick;2
19. Nårup;O;Dansk Folkeparti;Hans Bjergegaard;1
19. Nårup;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
19. Nårup;O;Dansk Folkeparti;Mike Maarup;0
19. Nårup;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
19. Nårup;O;Dansk Folkeparti;Lars Kolling;5
19. Nårup;O;Dansk Folkeparti;John Kolbæk Kristensen;0
19. Nårup;O;Dansk Folkeparti;Kjeld Frydenlund;1
19. Nårup;O;Dansk Folkeparti;Preben Find Madsen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
19. Nårup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;84
19. Nårup;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;6
19. Nårup;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;2
19. Nårup;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Henning Jensen;4
19. Nårup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;2
19. Nårup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;1
19. Nårup;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;7
19. Nårup;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;4
19. Nårup;V;Venstre, Danmarks Liberale Parti;Jan Klausen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;15
19. Nårup;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;1
19. Nårup;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;0
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;0
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;0
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;0
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;0
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;1
19. Nårup;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
19. Nårup;Å;Alternativet;Listestemmer;3
19. Nårup;Å;Alternativet;Michael Plauborg;0
19. Nårup;Å;Alternativet;Henrik Storm Tegtmeier;0
20. Vissenbjerg;A;Socialdemokratiet;Listestemmer;219
20. Vissenbjerg;A;Socialdemokratiet;Charlotte Vincent Petersen;144
20. Vissenbjerg;A;Socialdemokratiet;Finn Brunse;66
20. Vissenbjerg;A;Socialdemokratiet;Berit Schaldemose;20
20. Vissenbjerg;A;Socialdemokratiet;Charlotte Christiansen;70
20. Vissenbjerg;A;Socialdemokratiet;Leif Rothe Rasmussen;13
20. Vissenbjerg;A;Socialdemokratiet;Ashil Farokh;19
20. Vissenbjerg;A;Socialdemokratiet;Eva Larsen;4
20. Vissenbjerg;A;Socialdemokratiet;Henrik Hansen;4
20. Vissenbjerg;A;Socialdemokratiet;Sara Emil Baaring;114
20. Vissenbjerg;A;Socialdemokratiet;Lone Hegaard Andersen;16
20. Vissenbjerg;A;Socialdemokratiet;Elmer Philipsen;6
20. Vissenbjerg;A;Socialdemokratiet;Jørgen Bladt;122
20. Vissenbjerg;A;Socialdemokratiet;Steffen Skov;0
20. Vissenbjerg;A;Socialdemokratiet;Jacob Dalgaard Schreiner;5
20. Vissenbjerg;A;Socialdemokratiet;Poul Hansen;2
20. Vissenbjerg;A;Socialdemokratiet;Brian Fredholm;0
20. Vissenbjerg;A;Socialdemokratiet;Helge Kold;0
20. Vissenbjerg;A;Socialdemokratiet;Mikael Jensen;5
20. Vissenbjerg;A;Socialdemokratiet;Arne Dencker;9
20. Vissenbjerg;A;Socialdemokratiet;Lone Nielsen;0
20. Vissenbjerg;B;Radikale Venstre;Listestemmer;23
20. Vissenbjerg;B;Radikale Venstre;Poul Poulsen;38
20. Vissenbjerg;B;Radikale Venstre;Jeanne Hust;12
20. Vissenbjerg;B;Radikale Venstre;Karsten Jørgensen;0
20. Vissenbjerg;B;Radikale Venstre;Troels Beck;11
20. Vissenbjerg;B;Radikale Venstre;Willy Hansen;7
20. Vissenbjerg;B;Radikale Venstre;Jørgen Bang;0
20. Vissenbjerg;B;Radikale Venstre;Karen Nøhr;0
20. Vissenbjerg;B;Radikale Venstre;Preben Danielsen;0
20. Vissenbjerg;C;Det Konservative Folkeparti;Listestemmer;27
20. Vissenbjerg;C;Det Konservative Folkeparti;Ena Nørgaard;20
20. Vissenbjerg;C;Det Konservative Folkeparti;Andreas Thiel;7
20. Vissenbjerg;C;Det Konservative Folkeparti;Søren Thomsen;16
20. Vissenbjerg;C;Det Konservative Folkeparti;Karina Iben Christensen;79
20. Vissenbjerg;C;Det Konservative Folkeparti;Jens Christian Arendt;1
20. Vissenbjerg;C;Det Konservative Folkeparti;Vagn Top;6
20. Vissenbjerg;C;Det Konservative Folkeparti;Lars Skjærris;4
20. Vissenbjerg;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;6
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;54
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;41
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;99
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Mette Karlsson;13
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Hans Peter Lund;5
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;0
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;0
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;2
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Hans Glæsel;3
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Bente Paulli;1
20. Vissenbjerg;I;Liberal Alliance;Listestemmer;26
20. Vissenbjerg;I;Liberal Alliance;Jimmy Steen Eriksen;26
20. Vissenbjerg;I;Liberal Alliance;Ken Nørregaard;67
20. Vissenbjerg;I;Liberal Alliance;Martin Schmidt;3
20. Vissenbjerg;O;Dansk Folkeparti;Listestemmer;136
20. Vissenbjerg;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;211
20. Vissenbjerg;O;Dansk Folkeparti;Betina Signe Stick;13
20. Vissenbjerg;O;Dansk Folkeparti;Hans Bjergegaard;3
20. Vissenbjerg;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;23
20. Vissenbjerg;O;Dansk Folkeparti;Mike Maarup;75
20. Vissenbjerg;O;Dansk Folkeparti;Tage Kiltang Bartholin;1
20. Vissenbjerg;O;Dansk Folkeparti;Lars Kolling;20
20. Vissenbjerg;O;Dansk Folkeparti;John Kolbæk Kristensen;0
20. Vissenbjerg;O;Dansk Folkeparti;Kjeld Frydenlund;2
20. Vissenbjerg;O;Dansk Folkeparti;Preben Find Madsen;0
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;188
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;500
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;33
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;11
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;53
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;16
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;10
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;5
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen;24
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;1
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Knud Søby;2
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;1
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;7
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;1
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;365
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;3
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;11
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Jan Klausen;0
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;7
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;2
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;1
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;1
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;2
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;23
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;2
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Janni Hoel;1
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;2
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;26
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;22
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;7
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;19
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;3
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;2
20. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;1
20. Vissenbjerg;Å;Alternativet;Listestemmer;34
20. Vissenbjerg;Å;Alternativet;Michael Plauborg;16
20. Vissenbjerg;Å;Alternativet;Henrik Storm Tegtmeier;21
21. Aarup;A;Socialdemokratiet;Listestemmer;169
21. Aarup;A;Socialdemokratiet;Charlotte Vincent Petersen;111
21. Aarup;A;Socialdemokratiet;Finn Brunse;28
21. Aarup;A;Socialdemokratiet;Berit Schaldemose;18
21. Aarup;A;Socialdemokratiet;Charlotte Christiansen;19
21. Aarup;A;Socialdemokratiet;Leif Rothe Rasmussen;171
21. Aarup;A;Socialdemokratiet;Ashil Farokh;9
21. Aarup;A;Socialdemokratiet;Eva Larsen;2
21. Aarup;A;Socialdemokratiet;Henrik Hansen;4
21. Aarup;A;Socialdemokratiet;Sara Emil Baaring;11
21. Aarup;A;Socialdemokratiet;Lone Hegaard Andersen;4
21. Aarup;A;Socialdemokratiet;Elmer Philipsen;2
21. Aarup;A;Socialdemokratiet;Jørgen Bladt;6
21. Aarup;A;Socialdemokratiet;Steffen Skov;1
21. Aarup;A;Socialdemokratiet;Jacob Dalgaard Schreiner;0
21. Aarup;A;Socialdemokratiet;Poul Hansen;1
21. Aarup;A;Socialdemokratiet;Brian Fredholm;1
21. Aarup;A;Socialdemokratiet;Helge Kold;2
21. Aarup;A;Socialdemokratiet;Mikael Jensen;0
21. Aarup;A;Socialdemokratiet;Arne Dencker;14
21. Aarup;A;Socialdemokratiet;Lone Nielsen;3
21. Aarup;B;Radikale Venstre;Listestemmer;16
21. Aarup;B;Radikale Venstre;Poul Poulsen;71
21. Aarup;B;Radikale Venstre;Jeanne Hust;7
21. Aarup;B;Radikale Venstre;Karsten Jørgensen;2
21. Aarup;B;Radikale Venstre;Troels Beck;0
21. Aarup;B;Radikale Venstre;Willy Hansen;0
21. Aarup;B;Radikale Venstre;Jørgen Bang;1
21. Aarup;B;Radikale Venstre;Karen Nøhr;2
21. Aarup;B;Radikale Venstre;Preben Danielsen;0
21. Aarup;C;Det Konservative Folkeparti;Listestemmer;14
21. Aarup;C;Det Konservative Folkeparti;Ena Nørgaard;12
21. Aarup;C;Det Konservative Folkeparti;Andreas Thiel;5
21. Aarup;C;Det Konservative Folkeparti;Søren Thomsen;9
21. Aarup;C;Det Konservative Folkeparti;Karina Iben Christensen;2
21. Aarup;C;Det Konservative Folkeparti;Jens Christian Arendt;1
21. Aarup;C;Det Konservative Folkeparti;Vagn Top;2
21. Aarup;C;Det Konservative Folkeparti;Lars Skjærris;23
21. Aarup;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;2
21. Aarup;F;SF - Socialistisk Folkeparti;Listestemmer;18
21. Aarup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;19
21. Aarup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;14
21. Aarup;F;SF - Socialistisk Folkeparti;Mette Karlsson;3
21. Aarup;F;SF - Socialistisk Folkeparti;Hans Peter Lund;2
21. Aarup;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;1
21. Aarup;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;0
21. Aarup;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
21. Aarup;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
21. Aarup;F;SF - Socialistisk Folkeparti;Bente Paulli;1
21. Aarup;I;Liberal Alliance;Listestemmer;6
21. Aarup;I;Liberal Alliance;Jimmy Steen Eriksen;75
21. Aarup;I;Liberal Alliance;Ken Nørregaard;8
21. Aarup;I;Liberal Alliance;Martin Schmidt;0
21. Aarup;O;Dansk Folkeparti;Listestemmer;73
21. Aarup;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;136
21. Aarup;O;Dansk Folkeparti;Betina Signe Stick;11
21. Aarup;O;Dansk Folkeparti;Hans Bjergegaard;4
21. Aarup;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;4
21. Aarup;O;Dansk Folkeparti;Mike Maarup;7
21. Aarup;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
21. Aarup;O;Dansk Folkeparti;Lars Kolling;6
21. Aarup;O;Dansk Folkeparti;John Kolbæk Kristensen;3
21. Aarup;O;Dansk Folkeparti;Kjeld Frydenlund;17
21. Aarup;O;Dansk Folkeparti;Preben Find Madsen;3
21. Aarup;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
21. Aarup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;257
21. Aarup;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;98
21. Aarup;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;51
21. Aarup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;119
21. Aarup;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;12
21. Aarup;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;2
21. Aarup;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;9
21. Aarup;V;Venstre, Danmarks Liberale Parti;Henning Jensen;112
21. Aarup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;4
21. Aarup;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
21. Aarup;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;2
21. Aarup;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;5
21. Aarup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;1
21. Aarup;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;19
21. Aarup;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;1
21. Aarup;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;12
21. Aarup;V;Venstre, Danmarks Liberale Parti;Jan Klausen;1
21. Aarup;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;2
21. Aarup;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;2
21. Aarup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;2
21. Aarup;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;1
21. Aarup;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;2
21. Aarup;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;2
21. Aarup;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;9
21. Aarup;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;3
21. Aarup;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
21. Aarup;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;5
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;14
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;7
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;3
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;2
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;1
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
21. Aarup;Å;Alternativet;Listestemmer;11
21. Aarup;Å;Alternativet;Michael Plauborg;2
21. Aarup;Å;Alternativet;Henrik Storm Tegtmeier;6
22. Kerte;A;Socialdemokratiet;Listestemmer;19
22. Kerte;A;Socialdemokratiet;Charlotte Vincent Petersen;13
22. Kerte;A;Socialdemokratiet;Finn Brunse;7
22. Kerte;A;Socialdemokratiet;Berit Schaldemose;0
22. Kerte;A;Socialdemokratiet;Charlotte Christiansen;7
22. Kerte;A;Socialdemokratiet;Leif Rothe Rasmussen;11
22. Kerte;A;Socialdemokratiet;Ashil Farokh;0
22. Kerte;A;Socialdemokratiet;Eva Larsen;1
22. Kerte;A;Socialdemokratiet;Henrik Hansen;4
22. Kerte;A;Socialdemokratiet;Sara Emil Baaring;2
22. Kerte;A;Socialdemokratiet;Lone Hegaard Andersen;2
22. Kerte;A;Socialdemokratiet;Elmer Philipsen;3
22. Kerte;A;Socialdemokratiet;Jørgen Bladt;0
22. Kerte;A;Socialdemokratiet;Steffen Skov;0
22. Kerte;A;Socialdemokratiet;Jacob Dalgaard Schreiner;0
22. Kerte;A;Socialdemokratiet;Poul Hansen;0
22. Kerte;A;Socialdemokratiet;Brian Fredholm;0
22. Kerte;A;Socialdemokratiet;Helge Kold;1
22. Kerte;A;Socialdemokratiet;Mikael Jensen;0
22. Kerte;A;Socialdemokratiet;Arne Dencker;0
22. Kerte;A;Socialdemokratiet;Lone Nielsen;1
22. Kerte;B;Radikale Venstre;Listestemmer;4
22. Kerte;B;Radikale Venstre;Poul Poulsen;11
22. Kerte;B;Radikale Venstre;Jeanne Hust;0
22. Kerte;B;Radikale Venstre;Karsten Jørgensen;0
22. Kerte;B;Radikale Venstre;Troels Beck;0
22. Kerte;B;Radikale Venstre;Willy Hansen;0
22. Kerte;B;Radikale Venstre;Jørgen Bang;0
22. Kerte;B;Radikale Venstre;Karen Nøhr;0
22. Kerte;B;Radikale Venstre;Preben Danielsen;0
22. Kerte;C;Det Konservative Folkeparti;Listestemmer;4
22. Kerte;C;Det Konservative Folkeparti;Ena Nørgaard;2
22. Kerte;C;Det Konservative Folkeparti;Andreas Thiel;0
22. Kerte;C;Det Konservative Folkeparti;Søren Thomsen;2
22. Kerte;C;Det Konservative Folkeparti;Karina Iben Christensen;2
22. Kerte;C;Det Konservative Folkeparti;Jens Christian Arendt;0
22. Kerte;C;Det Konservative Folkeparti;Vagn Top;0
22. Kerte;C;Det Konservative Folkeparti;Lars Skjærris;0
22. Kerte;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;2
22. Kerte;F;SF - Socialistisk Folkeparti;Listestemmer;9
22. Kerte;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;2
22. Kerte;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;0
22. Kerte;F;SF - Socialistisk Folkeparti;Mette Karlsson;3
22. Kerte;F;SF - Socialistisk Folkeparti;Hans Peter Lund;1
22. Kerte;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;0
22. Kerte;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;0
22. Kerte;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
22. Kerte;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
22. Kerte;F;SF - Socialistisk Folkeparti;Bente Paulli;0
22. Kerte;I;Liberal Alliance;Listestemmer;6
22. Kerte;I;Liberal Alliance;Jimmy Steen Eriksen;1
22. Kerte;I;Liberal Alliance;Ken Nørregaard;0
22. Kerte;I;Liberal Alliance;Martin Schmidt;1
22. Kerte;O;Dansk Folkeparti;Listestemmer;19
22. Kerte;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;24
22. Kerte;O;Dansk Folkeparti;Betina Signe Stick;3
22. Kerte;O;Dansk Folkeparti;Hans Bjergegaard;0
22. Kerte;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;3
22. Kerte;O;Dansk Folkeparti;Mike Maarup;0
22. Kerte;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
22. Kerte;O;Dansk Folkeparti;Lars Kolling;1
22. Kerte;O;Dansk Folkeparti;John Kolbæk Kristensen;2
22. Kerte;O;Dansk Folkeparti;Kjeld Frydenlund;4
22. Kerte;O;Dansk Folkeparti;Preben Find Madsen;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
22. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;45
22. Kerte;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;9
22. Kerte;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;30
22. Kerte;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;82
22. Kerte;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;5
22. Kerte;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;8
22. Kerte;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Henning Jensen;8
22. Kerte;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;2
22. Kerte;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;3
22. Kerte;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;7
22. Kerte;V;Venstre, Danmarks Liberale Parti;Jan Klausen;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
