Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Ørebro;A;Socialdemokratiet;Jens Chr. Golding, Moseby;8
15. Ørebro;A;Socialdemokratiet;Diane Aarestrup, Pandrup;4
15. Ørebro;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;0
15. Ørebro;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;52
15. Ørebro;A;Socialdemokratiet;Morten Klessen, Biersted;1
15. Ørebro;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;23
15. Ørebro;A;Socialdemokratiet;Kiki Bach, Aabybro;1
15. Ørebro;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;1
15. Ørebro;A;Socialdemokratiet;Mogens Sparre, Blokhus;0
15. Ørebro;A;Socialdemokratiet;Winnie Aakjær, Brovst;2
15. Ørebro;A;Socialdemokratiet;Fillip B. Christensen, Tranum;0
15. Ørebro;A;Socialdemokratiet;Poul Ilsøe, Aabybro;1
15. Ørebro;A;Socialdemokratiet;Lisbet Emmery, Gjøl;1
15. Ørebro;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
15. Ørebro;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
15. Ørebro;A;Socialdemokratiet;Villy Thomsen, Skovsgård;1
15. Ørebro;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;0
15. Ørebro;A;Socialdemokratiet;Flemming Andreasen, Øland;0
15. Ørebro;A;Socialdemokratiet;Erik Frederiksen, Aabybro;0
15. Ørebro;B;Radikale Venstre;Listestemmer;2
15. Ørebro;B;Radikale Venstre;Trine Bjerg, Blokhus;0
15. Ørebro;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;2
15. Ørebro;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
15. Ørebro;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;1
15. Ørebro;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;0
15. Ørebro;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
15. Ørebro;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
15. Ørebro;C;Det Konservative Folkeparti;Listestemmer;1
15. Ørebro;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;1
15. Ørebro;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;3
15. Ørebro;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
15. Ørebro;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
15. Ørebro;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
15. Ørebro;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;2
15. Ørebro;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
15. Ørebro;D;Nye Borgerlige;Listestemmer;0
15. Ørebro;D;Nye Borgerlige;John Bjerg, Pandrup;3
15. Ørebro;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;3
15. Ørebro;F;SF - Socialistisk Folkeparti;Listestemmer;2
15. Ørebro;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;8
15. Ørebro;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;0
15. Ørebro;I;Liberal Alliance;Listestemmer;0
15. Ørebro;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;2
15. Ørebro;K;Kristendemokraterne;Listestemmer;1
15. Ørebro;K;Kristendemokraterne;Inger Ottesen;2
15. Ørebro;K;Kristendemokraterne;Hugo Ottesen;1
15. Ørebro;K;Kristendemokraterne;Bente Ågren;0
15. Ørebro;O;Dansk Folkeparti;Listestemmer;22
15. Ørebro;O;Dansk Folkeparti;Per Vandkrog, Aabybro;1
15. Ørebro;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;14
15. Ørebro;O;Dansk Folkeparti;Kim Bennike, Tranum;1
15. Ørebro;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;0
15. Ørebro;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;0
15. Ørebro;O;Dansk Folkeparti;Marianne Skov, Hune;0
15. Ørebro;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
15. Ørebro;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
15. Ørebro;O;Dansk Folkeparti;Jens Ørtoft, Kaas;1
15. Ørebro;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;0
15. Ørebro;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;11
15. Ørebro;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
15. Ørebro;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
15. Ørebro;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
15. Ørebro;O;Dansk Folkeparti;Charlotte Duch, Attrup;0
15. Ørebro;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;10
15. Ørebro;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;48
15. Ørebro;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
15. Ørebro;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;0
15. Ørebro;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;18
15. Ørebro;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;0
15. Ørebro;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;3
15. Ørebro;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;0
15. Ørebro;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;0
15. Ørebro;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;42
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;41
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;1
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;43
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;1
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;43
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;1
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;6
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;62
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;8
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;1
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;1
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;3
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;12
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;1
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;0
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;0
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;2
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;0
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;0
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;0
15. Ørebro;Å;Alternativet;Listestemmer;3
15. Ørebro;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;4
15. Ørebro;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;2
15. Ørebro;Å;Alternativet;Margrethe Christensen, Aabybro;0
15. Ørebro;Å;Alternativet;Flemming Christensen, Aabybro;0
16. Trekroner;A;Socialdemokratiet;Listestemmer;30
16. Trekroner;A;Socialdemokratiet;Jens Chr. Golding, Moseby;13
16. Trekroner;A;Socialdemokratiet;Diane Aarestrup, Pandrup;2
16. Trekroner;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;1
16. Trekroner;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;41
16. Trekroner;A;Socialdemokratiet;Morten Klessen, Biersted;0
16. Trekroner;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;17
16. Trekroner;A;Socialdemokratiet;Kiki Bach, Aabybro;6
16. Trekroner;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;1
16. Trekroner;A;Socialdemokratiet;Mogens Sparre, Blokhus;1
16. Trekroner;A;Socialdemokratiet;Winnie Aakjær, Brovst;3
16. Trekroner;A;Socialdemokratiet;Fillip B. Christensen, Tranum;8
16. Trekroner;A;Socialdemokratiet;Poul Ilsøe, Aabybro;0
16. Trekroner;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
16. Trekroner;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
16. Trekroner;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
16. Trekroner;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
16. Trekroner;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;0
16. Trekroner;A;Socialdemokratiet;Flemming Andreasen, Øland;0
16. Trekroner;A;Socialdemokratiet;Erik Frederiksen, Aabybro;0
16. Trekroner;B;Radikale Venstre;Listestemmer;3
16. Trekroner;B;Radikale Venstre;Trine Bjerg, Blokhus;0
16. Trekroner;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;0
16. Trekroner;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
16. Trekroner;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;0
16. Trekroner;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;0
16. Trekroner;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
16. Trekroner;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
16. Trekroner;C;Det Konservative Folkeparti;Listestemmer;2
16. Trekroner;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
16. Trekroner;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;0
16. Trekroner;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
16. Trekroner;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
16. Trekroner;C;Det Konservative Folkeparti;Dorte Buus, Biersted;1
16. Trekroner;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;1
16. Trekroner;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
16. Trekroner;D;Nye Borgerlige;Listestemmer;0
16. Trekroner;D;Nye Borgerlige;John Bjerg, Pandrup;9
16. Trekroner;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;0
16. Trekroner;F;SF - Socialistisk Folkeparti;Listestemmer;3
16. Trekroner;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;2
16. Trekroner;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;9
16. Trekroner;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;2
16. Trekroner;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;0
16. Trekroner;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;5
16. Trekroner;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;0
16. Trekroner;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;0
16. Trekroner;I;Liberal Alliance;Listestemmer;1
16. Trekroner;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;3
16. Trekroner;K;Kristendemokraterne;Listestemmer;1
16. Trekroner;K;Kristendemokraterne;Inger Ottesen;0
16. Trekroner;K;Kristendemokraterne;Hugo Ottesen;0
16. Trekroner;K;Kristendemokraterne;Bente Ågren;0
16. Trekroner;O;Dansk Folkeparti;Listestemmer;17
16. Trekroner;O;Dansk Folkeparti;Per Vandkrog, Aabybro;3
16. Trekroner;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;15
16. Trekroner;O;Dansk Folkeparti;Kim Bennike, Tranum;0
16. Trekroner;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;0
16. Trekroner;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;0
16. Trekroner;O;Dansk Folkeparti;Marianne Skov, Hune;1
16. Trekroner;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
16. Trekroner;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
16. Trekroner;O;Dansk Folkeparti;Jens Ørtoft, Kaas;0
16. Trekroner;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;0
16. Trekroner;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;7
16. Trekroner;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
16. Trekroner;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
16. Trekroner;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
16. Trekroner;O;Dansk Folkeparti;Charlotte Duch, Attrup;0
16. Trekroner;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;4
16. Trekroner;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;1
16. Trekroner;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
16. Trekroner;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;1
16. Trekroner;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;9
16. Trekroner;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;0
16. Trekroner;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;5
16. Trekroner;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;1
16. Trekroner;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;0
16. Trekroner;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;7
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;87
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;26
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;22
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;232
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;12
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;3
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;14
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;3
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;4
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;6
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;0
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;6
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;1
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;0
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;2
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;0
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;3
16. Trekroner;Å;Alternativet;Listestemmer;3
16. Trekroner;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;6
16. Trekroner;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;7
16. Trekroner;Å;Alternativet;Margrethe Christensen, Aabybro;2
16. Trekroner;Å;Alternativet;Flemming Christensen, Aabybro;0
18. Pandrup;A;Socialdemokratiet;Listestemmer;102
18. Pandrup;A;Socialdemokratiet;Jens Chr. Golding, Moseby;87
18. Pandrup;A;Socialdemokratiet;Diane Aarestrup, Pandrup;329
18. Pandrup;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;2
18. Pandrup;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;3
18. Pandrup;A;Socialdemokratiet;Morten Klessen, Biersted;7
18. Pandrup;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
18. Pandrup;A;Socialdemokratiet;Kiki Bach, Aabybro;11
18. Pandrup;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;6
18. Pandrup;A;Socialdemokratiet;Mogens Sparre, Blokhus;4
18. Pandrup;A;Socialdemokratiet;Winnie Aakjær, Brovst;1
18. Pandrup;A;Socialdemokratiet;Fillip B. Christensen, Tranum;4
18. Pandrup;A;Socialdemokratiet;Poul Ilsøe, Aabybro;1
18. Pandrup;A;Socialdemokratiet;Lisbet Emmery, Gjøl;2
18. Pandrup;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
18. Pandrup;A;Socialdemokratiet;Karl Schrøder, Birkelse;5
18. Pandrup;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
18. Pandrup;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;1
18. Pandrup;A;Socialdemokratiet;Flemming Andreasen, Øland;0
18. Pandrup;A;Socialdemokratiet;Erik Frederiksen, Aabybro;2
18. Pandrup;B;Radikale Venstre;Listestemmer;5
18. Pandrup;B;Radikale Venstre;Trine Bjerg, Blokhus;7
18. Pandrup;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;6
18. Pandrup;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
18. Pandrup;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;5
18. Pandrup;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;2
18. Pandrup;B;Radikale Venstre;Annegrete Jensen, Pandrup;3
18. Pandrup;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
18. Pandrup;C;Det Konservative Folkeparti;Listestemmer;6
18. Pandrup;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;3
18. Pandrup;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;6
18. Pandrup;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;1
18. Pandrup;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
18. Pandrup;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
18. Pandrup;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;0
18. Pandrup;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
18. Pandrup;D;Nye Borgerlige;Listestemmer;9
18. Pandrup;D;Nye Borgerlige;John Bjerg, Pandrup;85
18. Pandrup;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;3
18. Pandrup;F;SF - Socialistisk Folkeparti;Listestemmer;5
18. Pandrup;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;47
18. Pandrup;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;0
18. Pandrup;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;3
18. Pandrup;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;7
18. Pandrup;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;0
18. Pandrup;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;6
18. Pandrup;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;3
18. Pandrup;I;Liberal Alliance;Listestemmer;4
18. Pandrup;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;2
18. Pandrup;K;Kristendemokraterne;Listestemmer;2
18. Pandrup;K;Kristendemokraterne;Inger Ottesen;6
18. Pandrup;K;Kristendemokraterne;Hugo Ottesen;0
18. Pandrup;K;Kristendemokraterne;Bente Ågren;1
18. Pandrup;O;Dansk Folkeparti;Listestemmer;58
18. Pandrup;O;Dansk Folkeparti;Per Vandkrog, Aabybro;12
18. Pandrup;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;8
18. Pandrup;O;Dansk Folkeparti;Kim Bennike, Tranum;0
18. Pandrup;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;9
18. Pandrup;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;3
18. Pandrup;O;Dansk Folkeparti;Marianne Skov, Hune;12
18. Pandrup;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;2
18. Pandrup;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;1
18. Pandrup;O;Dansk Folkeparti;Jens Ørtoft, Kaas;64
18. Pandrup;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;4
18. Pandrup;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;0
18. Pandrup;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
18. Pandrup;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
18. Pandrup;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
18. Pandrup;O;Dansk Folkeparti;Charlotte Duch, Attrup;0
18. Pandrup;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;2
18. Pandrup;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;0
18. Pandrup;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
18. Pandrup;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;17
18. Pandrup;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;1
18. Pandrup;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;2
18. Pandrup;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;0
18. Pandrup;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;14
18. Pandrup;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;0
18. Pandrup;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;2
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;159
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;23
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;208
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;9
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;4
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;10
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;2
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;4
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;4
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;5
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;3
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;22
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;4
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;7
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;1
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;2
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;68
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;1
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;184
