Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Lyne;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
5. Lyne;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
5. Lyne;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;1
5. Lyne;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;1
5. Lyne;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
5. Lyne;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;1
5. Lyne;K;Kristendemokraterne;Listestemmer;2
5. Lyne;K;Kristendemokraterne;Kristian Andersen, Tarm;1
5. Lyne;K;Kristendemokraterne;Erik Nielsen, Tarm;1
5. Lyne;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;0
5. Lyne;K;Kristendemokraterne;Lene Larsen, Skjern;2
5. Lyne;K;Kristendemokraterne;Leif Thyssen, Skjern;0
5. Lyne;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;1
5. Lyne;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
5. Lyne;K;Kristendemokraterne;Michael Clausen, Videbæk;1
5. Lyne;O;Dansk Folkeparti;Listestemmer;9
5. Lyne;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;5
5. Lyne;O;Dansk Folkeparti;Jesper Flensted;1
5. Lyne;O;Dansk Folkeparti;Heino Overgaard Hansen;0
5. Lyne;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
5. Lyne;O;Dansk Folkeparti;Sigvald Henriksen;0
5. Lyne;O;Dansk Folkeparti;Bjørn Kristiansen;8
5. Lyne;O;Dansk Folkeparti;René Madsen;1
5. Lyne;O;Dansk Folkeparti;Gene Christoffersen;0
5. Lyne;O;Dansk Folkeparti;Ove Linaa Jensen;1
5. Lyne;V;Venstre, Danmarks liberale parti;Listestemmer;9
5. Lyne;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;2
5. Lyne;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;0
5. Lyne;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;184
5. Lyne;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
5. Lyne;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;2
5. Lyne;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;0
5. Lyne;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;3
5. Lyne;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
5. Lyne;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;1
5. Lyne;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;0
5. Lyne;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
5. Lyne;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
5. Lyne;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
5. Lyne;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
5. Lyne;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
5. Lyne;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;1
5. Lyne;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;0
5. Lyne;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;0
5. Lyne;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;4
5. Lyne;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;4
5. Lyne;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
5. Lyne;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
5. Lyne;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
5. Lyne;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
5. Lyne;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;0
5. Lyne;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;0
5. Lyne;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;1
5. Lyne;W;Noget Særligt;Listestemmer;0
5. Lyne;W;Noget Særligt;Flemming Wennike;2
6. Sdr. Vium;A;Socialdemokratiet;Listestemmer;4
6. Sdr. Vium;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;11
6. Sdr. Vium;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;6
6. Sdr. Vium;A;Socialdemokratiet;Marianne Kamp;1
6. Sdr. Vium;A;Socialdemokratiet;Lone Fauerholdt Knudsen;0
6. Sdr. Vium;A;Socialdemokratiet;Linda Agerbo Nielsen;0
6. Sdr. Vium;A;Socialdemokratiet;Karsten Birkebæk Sørensen;4
6. Sdr. Vium;A;Socialdemokratiet;Børge Sejersen Sommer;0
6. Sdr. Vium;A;Socialdemokratiet;Ib Kjeldsen;0
6. Sdr. Vium;A;Socialdemokratiet;Torben Petersen Schou;0
6. Sdr. Vium;A;Socialdemokratiet;Arne Bossen;0
6. Sdr. Vium;A;Socialdemokratiet;Jens Ove Rasmussen;0
6. Sdr. Vium;A;Socialdemokratiet;Jørgen Krog;0
6. Sdr. Vium;A;Socialdemokratiet;Johnny Zaar;3
6. Sdr. Vium;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
6. Sdr. Vium;A;Socialdemokratiet;Helle Stærk Olesen;5
6. Sdr. Vium;A;Socialdemokratiet;Johnny Peder Andersen;0
6. Sdr. Vium;C;Det Konservative Folkeparti;Listestemmer;0
6. Sdr. Vium;C;Det Konservative Folkeparti;Claus Meiner;6
6. Sdr. Vium;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;1
6. Sdr. Vium;C;Det Konservative Folkeparti;Andreas Skov;2
6. Sdr. Vium;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;1
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Listestemmer;12
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;1
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;2
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;2
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;2
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;1
6. Sdr. Vium;K;Kristendemokraterne;Listestemmer;4
6. Sdr. Vium;K;Kristendemokraterne;Kristian Andersen, Tarm;14
6. Sdr. Vium;K;Kristendemokraterne;Erik Nielsen, Tarm;10
6. Sdr. Vium;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;0
6. Sdr. Vium;K;Kristendemokraterne;Lene Larsen, Skjern;0
6. Sdr. Vium;K;Kristendemokraterne;Leif Thyssen, Skjern;0
6. Sdr. Vium;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
6. Sdr. Vium;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
6. Sdr. Vium;K;Kristendemokraterne;Michael Clausen, Videbæk;0
6. Sdr. Vium;O;Dansk Folkeparti;Listestemmer;11
6. Sdr. Vium;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;6
6. Sdr. Vium;O;Dansk Folkeparti;Jesper Flensted;6
6. Sdr. Vium;O;Dansk Folkeparti;Heino Overgaard Hansen;0
6. Sdr. Vium;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
6. Sdr. Vium;O;Dansk Folkeparti;Sigvald Henriksen;1
6. Sdr. Vium;O;Dansk Folkeparti;Bjørn Kristiansen;2
6. Sdr. Vium;O;Dansk Folkeparti;René Madsen;1
6. Sdr. Vium;O;Dansk Folkeparti;Gene Christoffersen;0
6. Sdr. Vium;O;Dansk Folkeparti;Ove Linaa Jensen;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Listestemmer;14
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;4
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;1
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;35
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;2
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;14
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;14
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;2
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;1
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;9
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;6
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;1
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;2
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;0
6. Sdr. Vium;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;1
6. Sdr. Vium;W;Noget Særligt;Listestemmer;0
6. Sdr. Vium;W;Noget Særligt;Flemming Wennike;1
7. Hemmet;A;Socialdemokratiet;Listestemmer;12
7. Hemmet;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;26
7. Hemmet;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;8
7. Hemmet;A;Socialdemokratiet;Marianne Kamp;1
7. Hemmet;A;Socialdemokratiet;Lone Fauerholdt Knudsen;0
7. Hemmet;A;Socialdemokratiet;Linda Agerbo Nielsen;0
7. Hemmet;A;Socialdemokratiet;Karsten Birkebæk Sørensen;0
7. Hemmet;A;Socialdemokratiet;Børge Sejersen Sommer;0
7. Hemmet;A;Socialdemokratiet;Ib Kjeldsen;0
7. Hemmet;A;Socialdemokratiet;Torben Petersen Schou;0
7. Hemmet;A;Socialdemokratiet;Arne Bossen;0
7. Hemmet;A;Socialdemokratiet;Jens Ove Rasmussen;0
7. Hemmet;A;Socialdemokratiet;Jørgen Krog;0
7. Hemmet;A;Socialdemokratiet;Johnny Zaar;6
7. Hemmet;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
7. Hemmet;A;Socialdemokratiet;Helle Stærk Olesen;2
7. Hemmet;A;Socialdemokratiet;Johnny Peder Andersen;0
7. Hemmet;C;Det Konservative Folkeparti;Listestemmer;2
7. Hemmet;C;Det Konservative Folkeparti;Claus Meiner;18
7. Hemmet;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;4
7. Hemmet;C;Det Konservative Folkeparti;Andreas Skov;1
7. Hemmet;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Listestemmer;15
7. Hemmet;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;1
7. Hemmet;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;6
7. Hemmet;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;1
7. Hemmet;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;1
7. Hemmet;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
7. Hemmet;K;Kristendemokraterne;Listestemmer;5
7. Hemmet;K;Kristendemokraterne;Kristian Andersen, Tarm;14
7. Hemmet;K;Kristendemokraterne;Erik Nielsen, Tarm;6
7. Hemmet;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;0
7. Hemmet;K;Kristendemokraterne;Lene Larsen, Skjern;4
7. Hemmet;K;Kristendemokraterne;Leif Thyssen, Skjern;0
7. Hemmet;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
7. Hemmet;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
7. Hemmet;K;Kristendemokraterne;Michael Clausen, Videbæk;0
7. Hemmet;O;Dansk Folkeparti;Listestemmer;14
7. Hemmet;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;8
7. Hemmet;O;Dansk Folkeparti;Jesper Flensted;1
7. Hemmet;O;Dansk Folkeparti;Heino Overgaard Hansen;0
7. Hemmet;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
7. Hemmet;O;Dansk Folkeparti;Sigvald Henriksen;2
7. Hemmet;O;Dansk Folkeparti;Bjørn Kristiansen;1
7. Hemmet;O;Dansk Folkeparti;René Madsen;0
7. Hemmet;O;Dansk Folkeparti;Gene Christoffersen;0
7. Hemmet;O;Dansk Folkeparti;Ove Linaa Jensen;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Listestemmer;15
7. Hemmet;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;7
7. Hemmet;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;1
7. Hemmet;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;55
7. Hemmet;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;1
7. Hemmet;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;26
7. Hemmet;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;11
7. Hemmet;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;2
7. Hemmet;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;1
7. Hemmet;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;2
7. Hemmet;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;0
7. Hemmet;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;1
7. Hemmet;W;Noget Særligt;Listestemmer;0
7. Hemmet;W;Noget Særligt;Flemming Wennike;1
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Listestemmer;11
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;16
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;4
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Marianne Kamp;1
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Lone Fauerholdt Knudsen;2
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Linda Agerbo Nielsen;1
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Karsten Birkebæk Sørensen;1
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Børge Sejersen Sommer;2
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Ib Kjeldsen;0
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Torben Petersen Schou;1
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Arne Bossen;0
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Jens Ove Rasmussen;16
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Jørgen Krog;1
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Johnny Zaar;4
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Bjarne Juul Mikkelsen;12
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Helle Stærk Olesen;2
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Johnny Peder Andersen;0
8. Sdr. Og Nr. Bork;C;Det Konservative Folkeparti;Listestemmer;6
8. Sdr. Og Nr. Bork;C;Det Konservative Folkeparti;Claus Meiner;13
8. Sdr. Og Nr. Bork;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;1
8. Sdr. Og Nr. Bork;C;Det Konservative Folkeparti;Andreas Skov;2
8. Sdr. Og Nr. Bork;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Listestemmer;12
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;4
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;4
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;2
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;1
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;2
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;4
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Listestemmer;2
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Kristian Andersen, Tarm;6
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Erik Nielsen, Tarm;4
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;0
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Lene Larsen, Skjern;0
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Leif Thyssen, Skjern;0
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Michael Clausen, Videbæk;0
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Listestemmer;20
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;19
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Jesper Flensted;4
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Heino Overgaard Hansen;0
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Sigvald Henriksen;2
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Bjørn Kristiansen;0
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;René Madsen;0
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Gene Christoffersen;1
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Ove Linaa Jensen;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Listestemmer;18
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;31
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;3
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;1
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;1
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;239
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;2
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;1
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;1
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;3
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;2
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;0
8. Sdr. Og Nr. Bork;W;Noget Særligt;Listestemmer;0
8. Sdr. Og Nr. Bork;W;Noget Særligt;Flemming Wennike;0
9. Lønborg,Vostrup;A;Socialdemokratiet;Listestemmer;12
9. Lønborg,Vostrup;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;32
9. Lønborg,Vostrup;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;10
9. Lønborg,Vostrup;A;Socialdemokratiet;Marianne Kamp;1
9. Lønborg,Vostrup;A;Socialdemokratiet;Lone Fauerholdt Knudsen;2
9. Lønborg,Vostrup;A;Socialdemokratiet;Linda Agerbo Nielsen;2
9. Lønborg,Vostrup;A;Socialdemokratiet;Karsten Birkebæk Sørensen;0
9. Lønborg,Vostrup;A;Socialdemokratiet;Børge Sejersen Sommer;1
9. Lønborg,Vostrup;A;Socialdemokratiet;Ib Kjeldsen;0
9. Lønborg,Vostrup;A;Socialdemokratiet;Torben Petersen Schou;0
9. Lønborg,Vostrup;A;Socialdemokratiet;Arne Bossen;0
9. Lønborg,Vostrup;A;Socialdemokratiet;Jens Ove Rasmussen;0
9. Lønborg,Vostrup;A;Socialdemokratiet;Jørgen Krog;0
9. Lønborg,Vostrup;A;Socialdemokratiet;Johnny Zaar;1
9. Lønborg,Vostrup;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
9. Lønborg,Vostrup;A;Socialdemokratiet;Helle Stærk Olesen;7
9. Lønborg,Vostrup;A;Socialdemokratiet;Johnny Peder Andersen;0
9. Lønborg,Vostrup;C;Det Konservative Folkeparti;Listestemmer;3
9. Lønborg,Vostrup;C;Det Konservative Folkeparti;Claus Meiner;25
9. Lønborg,Vostrup;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;3
9. Lønborg,Vostrup;C;Det Konservative Folkeparti;Andreas Skov;1
9. Lønborg,Vostrup;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
9. Lønborg,Vostrup;F;SF - Socialistisk Folkeparti;Listestemmer;24
9. Lønborg,Vostrup;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;8
9. Lønborg,Vostrup;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;9
9. Lønborg,Vostrup;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;2
9. Lønborg,Vostrup;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;0
9. Lønborg,Vostrup;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
