Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Hylke;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;3
17. Hylke;B;Det Radikale Venstre;Svend Thorhauge, Ry;0
17. Hylke;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
17. Hylke;B;Det Radikale Venstre;Lærke Holm, Ry;0
17. Hylke;B;Det Radikale Venstre;Morten Brænder, Ry;0
17. Hylke;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;0
17. Hylke;C;Det Konservative Folkeparti;Listestemmer;3
17. Hylke;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;2
17. Hylke;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;4
17. Hylke;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;0
17. Hylke;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
17. Hylke;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;1
17. Hylke;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
17. Hylke;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
17. Hylke;F;SF - Socialistisk Folkeparti;Listestemmer;33
17. Hylke;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;1
17. Hylke;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;10
17. Hylke;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;0
17. Hylke;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;1
17. Hylke;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;31
17. Hylke;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;2
17. Hylke;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
17. Hylke;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;6
17. Hylke;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;0
17. Hylke;O;Dansk Folkeparti;Listestemmer;6
17. Hylke;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;5
17. Hylke;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;0
17. Hylke;O;Dansk Folkeparti;Anette S. Jensen, Galten;0
17. Hylke;O;Dansk Folkeparti;Aksel Nielsen, Gram;1
17. Hylke;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
17. Hylke;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;12
17. Hylke;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;2
17. Hylke;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;6
17. Hylke;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
17. Hylke;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;6
17. Hylke;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;1
17. Hylke;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;202
17. Hylke;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;2
17. Hylke;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;4
17. Hylke;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
17. Hylke;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;1
17. Hylke;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;0
18. Tebstrup;A;Socialdemokratiet;Listestemmer;45
18. Tebstrup;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;68
18. Tebstrup;A;Socialdemokratiet;Magna Søndergaard, Ry;1
18. Tebstrup;A;Socialdemokratiet;Karen Schack Lindemann, Galten;0
18. Tebstrup;A;Socialdemokratiet;Jørgen Naut, Hørning;2
18. Tebstrup;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;7
18. Tebstrup;A;Socialdemokratiet;Søren Nielsen, Hørning;0
18. Tebstrup;A;Socialdemokratiet;Renè Sørensen, Galten;0
18. Tebstrup;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;4
18. Tebstrup;A;Socialdemokratiet;Mette Bisbo, Gjesing;6
18. Tebstrup;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;14
18. Tebstrup;A;Socialdemokratiet;Kai Verner Høstrup, Ry;1
18. Tebstrup;A;Socialdemokratiet;Ole Jørgensen, Galten;0
18. Tebstrup;A;Socialdemokratiet;Flemming Pedersen, Hørning;1
18. Tebstrup;A;Socialdemokratiet;Finn Kramer, Vrold;2
18. Tebstrup;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;3
18. Tebstrup;A;Socialdemokratiet;Lotte Tønnesen, Galten;2
18. Tebstrup;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
18. Tebstrup;A;Socialdemokratiet;Molly Salomonsen, Stilling;2
18. Tebstrup;A;Socialdemokratiet;Kristian Skovhus, Galten;0
18. Tebstrup;A;Socialdemokratiet;Frands Fischer, Gl. Rye;1
18. Tebstrup;A;Socialdemokratiet;Brian Jørgensen, Virring;0
18. Tebstrup;A;Socialdemokratiet;Frank W. Damgaard, Stilling;17
18. Tebstrup;B;Det Radikale Venstre;Listestemmer;3
18. Tebstrup;B;Det Radikale Venstre;Tage Nielsen, Galten;0
18. Tebstrup;B;Det Radikale Venstre;Jens Anker Hansen, Ry;0
18. Tebstrup;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;4
18. Tebstrup;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
18. Tebstrup;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;0
18. Tebstrup;B;Det Radikale Venstre;Svend Thorhauge, Ry;0
18. Tebstrup;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
18. Tebstrup;B;Det Radikale Venstre;Lærke Holm, Ry;2
18. Tebstrup;B;Det Radikale Venstre;Morten Brænder, Ry;0
18. Tebstrup;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;0
18. Tebstrup;C;Det Konservative Folkeparti;Listestemmer;23
18. Tebstrup;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;13
18. Tebstrup;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;8
18. Tebstrup;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;2
18. Tebstrup;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
18. Tebstrup;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;39
18. Tebstrup;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
18. Tebstrup;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
18. Tebstrup;F;SF - Socialistisk Folkeparti;Listestemmer;48
18. Tebstrup;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;4
18. Tebstrup;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;70
18. Tebstrup;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;0
18. Tebstrup;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;1
18. Tebstrup;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;12
18. Tebstrup;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;11
18. Tebstrup;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
18. Tebstrup;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;16
18. Tebstrup;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;3
18. Tebstrup;O;Dansk Folkeparti;Listestemmer;26
18. Tebstrup;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;23
18. Tebstrup;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;4
18. Tebstrup;O;Dansk Folkeparti;Anette S. Jensen, Galten;3
18. Tebstrup;O;Dansk Folkeparti;Aksel Nielsen, Gram;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;43
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;4
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;2
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;38
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;19
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;5
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;1
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;34
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;3
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;1
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;11
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;1
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;0
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;26
18. Tebstrup;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;44
19. Niels Ebbesen;A;Socialdemokratiet;Listestemmer;197
19. Niels Ebbesen;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;398
19. Niels Ebbesen;A;Socialdemokratiet;Magna Søndergaard, Ry;11
19. Niels Ebbesen;A;Socialdemokratiet;Karen Schack Lindemann, Galten;6
19. Niels Ebbesen;A;Socialdemokratiet;Jørgen Naut, Hørning;4
19. Niels Ebbesen;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;75
19. Niels Ebbesen;A;Socialdemokratiet;Søren Nielsen, Hørning;4
19. Niels Ebbesen;A;Socialdemokratiet;Renè Sørensen, Galten;0
19. Niels Ebbesen;A;Socialdemokratiet;Annette Værum Hinkbøl, Ry;1
19. Niels Ebbesen;A;Socialdemokratiet;Mette Bisbo, Gjesing;35
19. Niels Ebbesen;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;75
19. Niels Ebbesen;A;Socialdemokratiet;Kai Verner Høstrup, Ry;0
19. Niels Ebbesen;A;Socialdemokratiet;Ole Jørgensen, Galten;0
19. Niels Ebbesen;A;Socialdemokratiet;Flemming Pedersen, Hørning;1
19. Niels Ebbesen;A;Socialdemokratiet;Finn Kramer, Vrold;7
19. Niels Ebbesen;A;Socialdemokratiet;Jan Rosendal Steiniche, Stilling;22
19. Niels Ebbesen;A;Socialdemokratiet;Lotte Tønnesen, Galten;0
19. Niels Ebbesen;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;3
19. Niels Ebbesen;A;Socialdemokratiet;Molly Salomonsen, Stilling;3
19. Niels Ebbesen;A;Socialdemokratiet;Kristian Skovhus, Galten;0
19. Niels Ebbesen;A;Socialdemokratiet;Frands Fischer, Gl. Rye;2
19. Niels Ebbesen;A;Socialdemokratiet;Brian Jørgensen, Virring;6
19. Niels Ebbesen;A;Socialdemokratiet;Frank W. Damgaard, Stilling;68
19. Niels Ebbesen;B;Det Radikale Venstre;Listestemmer;30
19. Niels Ebbesen;B;Det Radikale Venstre;Tage Nielsen, Galten;22
19. Niels Ebbesen;B;Det Radikale Venstre;Jens Anker Hansen, Ry;2
19. Niels Ebbesen;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;25
19. Niels Ebbesen;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;7
19. Niels Ebbesen;B;Det Radikale Venstre;Emil Trabjerg Jensen, Skanderborg;12
19. Niels Ebbesen;B;Det Radikale Venstre;Svend Thorhauge, Ry;1
19. Niels Ebbesen;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
19. Niels Ebbesen;B;Det Radikale Venstre;Lærke Holm, Ry;1
19. Niels Ebbesen;B;Det Radikale Venstre;Morten Brænder, Ry;0
19. Niels Ebbesen;B;Det Radikale Venstre;Henrik Brunsø, Gl. Rye;1
19. Niels Ebbesen;C;Det Konservative Folkeparti;Listestemmer;86
19. Niels Ebbesen;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;103
19. Niels Ebbesen;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;46
19. Niels Ebbesen;C;Det Konservative Folkeparti;René Laustsen, Skanderborg;10
19. Niels Ebbesen;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
19. Niels Ebbesen;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;1
19. Niels Ebbesen;C;Det Konservative Folkeparti;John Christiansen, Hørning;1
19. Niels Ebbesen;C;Det Konservative Folkeparti;Erwin Stæt Andersen, Galten;0
19. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Listestemmer;160
19. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Claus Leick, Ry;18
19. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen, Skanderborg;43
19. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Birger Johansson, Skovby-Galten;2
19. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;2
19. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Jens Sønderskov, Skanderborg;49
19. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Christian Søgaard-Jensen, Skanderb;64
19. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;4
19. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Søs Elmstrøm, Ry;34
19. Niels Ebbesen;F;SF - Socialistisk Folkeparti;Sarah Persson, Hørning;7
19. Niels Ebbesen;O;Dansk Folkeparti;Listestemmer;66
19. Niels Ebbesen;O;Dansk Folkeparti;Martin Skjødt Poulsen, Skanderborg;52
19. Niels Ebbesen;O;Dansk Folkeparti;Alice Guldmann, Skovby-Galten;4
19. Niels Ebbesen;O;Dansk Folkeparti;Anette S. Jensen, Galten;4
19. Niels Ebbesen;O;Dansk Folkeparti;Aksel Nielsen, Gram;1
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Listestemmer;197
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;169
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;44
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Søren Lynggaard, Rohde;1
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;5
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jakob Houg Jakobsen, Herskind;0
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;274
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;3
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;168
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling-Gram;18
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Marianne Birkeslund, Hørning;1
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;2
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jan Høgholm, Hørning;1
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Brørup;4
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Astrid Lynge Pedersen, Ry;16
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;4
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup;5
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Sanne Thybo, Skanderborg;23
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Niels Staghøj, Adslev;2
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;9
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Poul Møller, Galten;1
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Bjarne Vinther, Stilling;4
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Anders Damkier, Ris;0
19. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Holger Hedelund Poulsen, Ejer;1
