Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Højvangskolen,Stavtrup;C;Det Konservative Folkeparti;Morten Haase;7
19. Højvangskolen,Stavtrup;C;Det Konservative Folkeparti;Jan Fisker;0
19. Højvangskolen,Stavtrup;C;Det Konservative Folkeparti;Henrik Brylle;0
19. Højvangskolen,Stavtrup;C;Det Konservative Folkeparti;Carl Aksel Kragh Sørensen;0
19. Højvangskolen,Stavtrup;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Listestemmer;231
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Dorthe Laustsen;96
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Thomas Medom;19
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;4
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;9
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Lone Norlander Smith;16
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Andreas Albertsen;4
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Lone Anete Mørk;8
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Marianne Würtz;4
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Marina Suvalova Andersen;2
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Abdullahi Guled;2
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Mette Schrøder;5
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Thor Hampus Bank;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao;1
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;1
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Torben Asmussen;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Helle Erenbjerg;2
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Gitte Bjørndal Velling;10
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Mia Rudfeld;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;1
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Mette Bjerre;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;1
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Andreas Seeberg;1
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Nuka Hove;3
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Ronni Mikkelsen;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Ingrid Ruby;1
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Kim Mikkelsen;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Peter Eie Christensen;1
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Lone Jensen;1
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Jan Hedegaard Mortensen;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Katharina Schorlemmer-Sander;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Peder Stausholm;0
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Britta Bak;2
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Lisbeth Randlev Johnsen;2
19. Højvangskolen,Stavtrup;F;SF - Socialistisk Folkeparti;Søren Andersen;1
19. Højvangskolen,Stavtrup;I;Liberal Alliance;Listestemmer;4
19. Højvangskolen,Stavtrup;I;Liberal Alliance;Jens Vestergaard;2
19. Højvangskolen,Stavtrup;I;Liberal Alliance;Henrik Olsen;0
19. Højvangskolen,Stavtrup;I;Liberal Alliance;Peter Hjortkjær Jørgensen;0
19. Højvangskolen,Stavtrup;I;Liberal Alliance;Michael Christensen;1
19. Højvangskolen,Stavtrup;I;Liberal Alliance;Lars Bro;1
19. Højvangskolen,Stavtrup;K;Kristendemokraterne;Listestemmer;3
19. Højvangskolen,Stavtrup;K;Kristendemokraterne;Poul Erik Egelund;0
19. Højvangskolen,Stavtrup;K;Kristendemokraterne;Elise Bjørnholt;0
19. Højvangskolen,Stavtrup;K;Kristendemokraterne;Michael Andrew Dolan Møller;0
19. Højvangskolen,Stavtrup;L;Schiller Instituttets Venner;Listestemmer;0
19. Højvangskolen,Stavtrup;L;Schiller Instituttets Venner;Janus Kramer Møller;0
19. Højvangskolen,Stavtrup;L;Schiller Instituttets Venner;Hans Schultz;0
19. Højvangskolen,Stavtrup;M;Civilt Forum;Listestemmer;0
19. Højvangskolen,Stavtrup;M;Civilt Forum;Ibrahim Gøkhan;1
19. Højvangskolen,Stavtrup;M;Civilt Forum;Sulaiman Dahir;0
19. Højvangskolen,Stavtrup;M;Civilt Forum;Ahmad Halimah;0
19. Højvangskolen,Stavtrup;M;Civilt Forum;Amir Mir Akhori;0
19. Højvangskolen,Stavtrup;M;Civilt Forum;Alpay Ata;0
19. Højvangskolen,Stavtrup;M;Civilt Forum;Sugarna Thavalingam;0
19. Højvangskolen,Stavtrup;M;Civilt Forum;Dana Ahmad;0
19. Højvangskolen,Stavtrup;N;Nihilistisk Folkeparti;Listestemmer;2
19. Højvangskolen,Stavtrup;N;Nihilistisk Folkeparti;Dennis Christensen;0
19. Højvangskolen,Stavtrup;N;Nihilistisk Folkeparti;Annie Marie Nyvold;0
19. Højvangskolen,Stavtrup;N;Nihilistisk Folkeparti;Morten Stobberup;0
19. Højvangskolen,Stavtrup;N;Nihilistisk Folkeparti;Daniel Larsen;0
19. Højvangskolen,Stavtrup;O;Dansk Folkeparti;Listestemmer;80
19. Højvangskolen,Stavtrup;O;Dansk Folkeparti;Lars Skov;25
19. Højvangskolen,Stavtrup;O;Dansk Folkeparti;Jette Skive;22
19. Højvangskolen,Stavtrup;O;Dansk Folkeparti;Knud N. Mathiesen;16
19. Højvangskolen,Stavtrup;O;Dansk Folkeparti;Anders Vistisen;10
19. Højvangskolen,Stavtrup;O;Dansk Folkeparti;Henrik Ræder Clausen;1
19. Højvangskolen,Stavtrup;O;Dansk Folkeparti;Knud Erik Dalgaard;1
19. Højvangskolen,Stavtrup;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;0
19. Højvangskolen,Stavtrup;P;Liste P.I.K. Penge i Kommunekassen;Mikkel Thomsen Weihrauch;1
19. Højvangskolen,Stavtrup;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;0
19. Højvangskolen,Stavtrup;P;Liste P.I.K. Penge i Kommunekassen;Mathias Tingsted Heidmann;0
19. Højvangskolen,Stavtrup;P;Liste P.I.K. Penge i Kommunekassen;Anders Hornshøj Popp;0
19. Højvangskolen,Stavtrup;P;Liste P.I.K. Penge i Kommunekassen;Sune Nymann Jensen;0
19. Højvangskolen,Stavtrup;P;Liste P.I.K. Penge i Kommunekassen;Sarah Harbo Kristensen;2
19. Højvangskolen,Stavtrup;P;Liste P.I.K. Penge i Kommunekassen;Rasmus Andreasen;0
19. Højvangskolen,Stavtrup;R;Kommunistisk Parti i Danmark;Listestemmer;1
19. Højvangskolen,Stavtrup;R;Kommunistisk Parti i Danmark;Peter Just;1
19. Højvangskolen,Stavtrup;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
19. Højvangskolen,Stavtrup;R;Kommunistisk Parti i Danmark;Jo Apollo;0
19. Højvangskolen,Stavtrup;R;Kommunistisk Parti i Danmark;Hiva Sabir;0
19. Højvangskolen,Stavtrup;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
19. Højvangskolen,Stavtrup;R;Kommunistisk Parti i Danmark;Christian Toubro;0
19. Højvangskolen,Stavtrup;R;Kommunistisk Parti i Danmark;Martin Christensen;0
19. Højvangskolen,Stavtrup;R;Kommunistisk Parti i Danmark;Mette Sørensen;0
19. Højvangskolen,Stavtrup;S;Silver som Borgmester;Listestemmer;0
19. Højvangskolen,Stavtrup;S;Silver som Borgmester;Flemming Silver Jørgensen;0
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;32
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Laura Hay;90
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;13
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;5
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Mette Christensen;11
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Henrik Arens;0
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Hans Skou;2
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Kate Runge;13
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Jens Winther;9
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;4
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;2
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Michelle Holst;2
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;0
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;4
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;0
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Ali Nuur;1
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Asger Ousager;2
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Wolfgang Weißschädel;0
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Lars Thue Hansen;0
19. Højvangskolen,Stavtrup;V;Venstre, Danmarks Liberale Parti;Mogens Kamp;0
19. Højvangskolen,Stavtrup;Æ;Kærlighedsfolket;Listestemmer;1
19. Højvangskolen,Stavtrup;Æ;Kærlighedsfolket;Knud Haugaard Sørensen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;26
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Sarah Victoria Bruun;6
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;6
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;2
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;2
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;1
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Mohamad Taheri;2
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;13
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Agnes Holst;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Stine Skogberg;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Martin Borissova Vad Odgaard;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Rune Hovdenak Jakobsen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Solveig Holmgaard Kirchert;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Jette M. Søgaard;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;1
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Dennis Strøm Petersen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Lotte Wittendorff Laursen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Klara Frederikke Koue Mogensen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Matilde Elisabeth Mortensen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Svenning B. Madsen;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;0
19. Højvangskolen,Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;0
19. Højvangskolen,Stavtrup;Å;Liste for Enkeltpersoner;Listestemmer;1
19. Højvangskolen,Stavtrup;Å;Liste for Enkeltpersoner;Andreas Halsteen Lemche;0
21. Rådhushallen;A;Socialdemokratiet;Listestemmer;638
21. Rådhushallen;A;Socialdemokratiet;Nicolai Wammen;1572
21. Rådhushallen;A;Socialdemokratiet;Jacob B. Johansen;79
21. Rådhushallen;A;Socialdemokratiet;Hans Halvorsen;15
21. Rådhushallen;A;Socialdemokratiet;Tatiana Sørensen;64
21. Rådhushallen;A;Socialdemokratiet;Ango Winther;11
21. Rådhushallen;A;Socialdemokratiet;Hüseyin Arac;23
21. Rådhushallen;A;Socialdemokratiet;Kristian Würtz;119
21. Rådhushallen;A;Socialdemokratiet;Steen B. Andersen;8
21. Rådhushallen;A;Socialdemokratiet;Lone Nielsen;8
21. Rådhushallen;A;Socialdemokratiet;Lotte Cederskjold;40
21. Rådhushallen;A;Socialdemokratiet;Eva Ryberg;12
21. Rådhushallen;A;Socialdemokratiet;Aage Rais-Nordentoft;31
21. Rådhushallen;A;Socialdemokratiet;Hanne Vinther;9
21. Rådhushallen;A;Socialdemokratiet;Niels Brammer;1
21. Rådhushallen;A;Socialdemokratiet;Anne Graversen;10
21. Rådhushallen;A;Socialdemokratiet;Reza Taremian;6
21. Rådhushallen;A;Socialdemokratiet;Liljan Mortensen;4
21. Rådhushallen;A;Socialdemokratiet;Kirsten Gerdes;5
21. Rådhushallen;A;Socialdemokratiet;Lars Klavsen;9
21. Rådhushallen;A;Socialdemokratiet;Peder Udengaard;78
21. Rådhushallen;A;Socialdemokratiet;Jabbar Yazdani;2
21. Rådhushallen;A;Socialdemokratiet;Ivan D. C. A. Guzman;7
21. Rådhushallen;A;Socialdemokratiet;Henrik Bentsen;5
21. Rådhushallen;A;Socialdemokratiet;Camilla Fabricius-Jensen;18
21. Rådhushallen;A;Socialdemokratiet;Peter Frentz;4
21. Rådhushallen;A;Socialdemokratiet;Karte Grønkjær Dyrholm;3
21. Rådhushallen;B;Det Radikale Venstre;Listestemmer;194
21. Rådhushallen;B;Det Radikale Venstre;Peter Thyssen;75
21. Rådhushallen;B;Det Radikale Venstre;Søren Højlund Carlsen;59
21. Rådhushallen;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;15
21. Rådhushallen;B;Det Radikale Venstre;Rabih Azad-Ahmad;26
21. Rådhushallen;B;Det Radikale Venstre;Liv Holm Andersen;73
21. Rådhushallen;B;Det Radikale Venstre;Klaus Bach;18
21. Rådhushallen;B;Det Radikale Venstre;Nadia Bawalsa;1
21. Rådhushallen;B;Det Radikale Venstre;Lena Baden;8
21. Rådhushallen;B;Det Radikale Venstre;Poul-Henrik Knuhtsen;0
21. Rådhushallen;B;Det Radikale Venstre;Birgitte Andersen;1
21. Rådhushallen;B;Det Radikale Venstre;Henriette Winther Sandager;4
21. Rådhushallen;B;Det Radikale Venstre;Anne-Sofie Petersen;2
21. Rådhushallen;B;Det Radikale Venstre;Thorkild Dalsgaard;3
21. Rådhushallen;B;Det Radikale Venstre;Hanne Staahlnacke;56
21. Rådhushallen;B;Det Radikale Venstre;Johan Sivertsen;5
21. Rådhushallen;B;Det Radikale Venstre;Charlotte Trap Hansen;1
21. Rådhushallen;B;Det Radikale Venstre;Julie Brink;1
21. Rådhushallen;B;Det Radikale Venstre;Erik Meistrup;4
21. Rådhushallen;B;Det Radikale Venstre;Kai Thor Hansen;0
21. Rådhushallen;B;Det Radikale Venstre;Mohamud Jama;3
21. Rådhushallen;B;Det Radikale Venstre;Ann-Mari K.Ghobadi-Salehbeglou;2
21. Rådhushallen;B;Det Radikale Venstre;Karen Hoffmann-Jørgensen;4
21. Rådhushallen;B;Det Radikale Venstre;John Engelbrechtsen;0
21. Rådhushallen;B;Det Radikale Venstre;Christian Vuust;4
21. Rådhushallen;B;Det Radikale Venstre;Lars Errboe;0
21. Rådhushallen;B;Det Radikale Venstre;Benn Christensen;0
21. Rådhushallen;B;Det Radikale Venstre;Erik B. Jacobsen;6
21. Rådhushallen;B;Det Radikale Venstre;Zeljko Zarkovic;1
21. Rådhushallen;B;Det Radikale Venstre;Søren Løkkegaard;0
21. Rådhushallen;B;Det Radikale Venstre;Kaspar Vorbeck;0
21. Rådhushallen;C;Det Konservative Folkeparti;Listestemmer;265
21. Rådhushallen;C;Det Konservative Folkeparti;Marc Perera Christensen;250
21. Rådhushallen;C;Det Konservative Folkeparti;Anne Mette Villadsen;32
21. Rådhushallen;C;Det Konservative Folkeparti;Niels Brøchner;25
21. Rådhushallen;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;35
21. Rådhushallen;C;Det Konservative Folkeparti;Birgit Skou Ernstsen;9
21. Rådhushallen;C;Det Konservative Folkeparti;Morten Nyby Elgaard;10
21. Rådhushallen;C;Det Konservative Folkeparti;Jan Berg;1
21. Rådhushallen;C;Det Konservative Folkeparti;Katrine Larsen;9
21. Rådhushallen;C;Det Konservative Folkeparti;Jens Thomsen;5
21. Rådhushallen;C;Det Konservative Folkeparti;Uni Danyar;1
21. Rådhushallen;C;Det Konservative Folkeparti;Tor Hyldkrog;6
21. Rådhushallen;C;Det Konservative Folkeparti;Kirsten Mønster;0
21. Rådhushallen;C;Det Konservative Folkeparti;Tage Holst;1
21. Rådhushallen;C;Det Konservative Folkeparti;Annemette Høgsbro;5
21. Rådhushallen;C;Det Konservative Folkeparti;Morten Haase;8
21. Rådhushallen;C;Det Konservative Folkeparti;Jan Fisker;1
21. Rådhushallen;C;Det Konservative Folkeparti;Henrik Brylle;2
21. Rådhushallen;C;Det Konservative Folkeparti;Carl Aksel Kragh Sørensen;1
21. Rådhushallen;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;2
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Listestemmer;1062
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Dorthe Laustsen;193
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Thomas Medom;51
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;40
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;74
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Lone Norlander Smith;52
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Andreas Albertsen;89
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Lone Anete Mørk;14
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;3
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Marianne Würtz;16
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Marina Suvalova Andersen;5
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Abdullahi Guled;10
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Mette Schrøder;9
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Thor Hampus Bank;39
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao;9
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;5
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Torben Asmussen;2
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Helle Erenbjerg;5
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Gitte Bjørndal Velling;3
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Mia Rudfeld;4
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;1
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Mette Bjerre;6
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Andreas Seeberg;4
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Nuka Hove;4
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Ronni Mikkelsen;3
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Ingrid Ruby;0
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Kim Mikkelsen;3
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Peter Eie Christensen;0
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Lone Jensen;1
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Jan Hedegaard Mortensen;2
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Katharina Schorlemmer-Sander;0
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Peder Stausholm;4
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Britta Bak;2
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Lisbeth Randlev Johnsen;1
21. Rådhushallen;F;SF - Socialistisk Folkeparti;Søren Andersen;5
21. Rådhushallen;I;Liberal Alliance;Listestemmer;27
21. Rådhushallen;I;Liberal Alliance;Jens Vestergaard;14
21. Rådhushallen;I;Liberal Alliance;Henrik Olsen;3
21. Rådhushallen;I;Liberal Alliance;Peter Hjortkjær Jørgensen;0
21. Rådhushallen;I;Liberal Alliance;Michael Christensen;1
21. Rådhushallen;I;Liberal Alliance;Lars Bro;4
21. Rådhushallen;K;Kristendemokraterne;Listestemmer;13
21. Rådhushallen;K;Kristendemokraterne;Poul Erik Egelund;4
21. Rådhushallen;K;Kristendemokraterne;Elise Bjørnholt;4
21. Rådhushallen;K;Kristendemokraterne;Michael Andrew Dolan Møller;0
21. Rådhushallen;L;Schiller Instituttets Venner;Listestemmer;1
21. Rådhushallen;L;Schiller Instituttets Venner;Janus Kramer Møller;1
21. Rådhushallen;L;Schiller Instituttets Venner;Hans Schultz;0
21. Rådhushallen;M;Civilt Forum;Listestemmer;2
21. Rådhushallen;M;Civilt Forum;Ibrahim Gøkhan;0
21. Rådhushallen;M;Civilt Forum;Sulaiman Dahir;0
21. Rådhushallen;M;Civilt Forum;Ahmad Halimah;0
21. Rådhushallen;M;Civilt Forum;Amir Mir Akhori;0
21. Rådhushallen;M;Civilt Forum;Alpay Ata;2
21. Rådhushallen;M;Civilt Forum;Sugarna Thavalingam;0
21. Rådhushallen;M;Civilt Forum;Dana Ahmad;0
21. Rådhushallen;N;Nihilistisk Folkeparti;Listestemmer;8
21. Rådhushallen;N;Nihilistisk Folkeparti;Dennis Christensen;7
21. Rådhushallen;N;Nihilistisk Folkeparti;Annie Marie Nyvold;8
21. Rådhushallen;N;Nihilistisk Folkeparti;Morten Stobberup;2
21. Rådhushallen;N;Nihilistisk Folkeparti;Daniel Larsen;0
21. Rådhushallen;O;Dansk Folkeparti;Listestemmer;165
21. Rådhushallen;O;Dansk Folkeparti;Lars Skov;15
21. Rådhushallen;O;Dansk Folkeparti;Jette Skive;11
21. Rådhushallen;O;Dansk Folkeparti;Knud N. Mathiesen;6
21. Rådhushallen;O;Dansk Folkeparti;Anders Vistisen;7
21. Rådhushallen;O;Dansk Folkeparti;Henrik Ræder Clausen;2
21. Rådhushallen;O;Dansk Folkeparti;Knud Erik Dalgaard;3
21. Rådhushallen;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;11
21. Rådhushallen;P;Liste P.I.K. Penge i Kommunekassen;Mikkel Thomsen Weihrauch;6
21. Rådhushallen;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;4
21. Rådhushallen;P;Liste P.I.K. Penge i Kommunekassen;Mathias Tingsted Heidmann;1
21. Rådhushallen;P;Liste P.I.K. Penge i Kommunekassen;Anders Hornshøj Popp;1
21. Rådhushallen;P;Liste P.I.K. Penge i Kommunekassen;Sune Nymann Jensen;3
21. Rådhushallen;P;Liste P.I.K. Penge i Kommunekassen;Sarah Harbo Kristensen;1
21. Rådhushallen;P;Liste P.I.K. Penge i Kommunekassen;Rasmus Andreasen;0
21. Rådhushallen;R;Kommunistisk Parti i Danmark;Listestemmer;4
21. Rådhushallen;R;Kommunistisk Parti i Danmark;Peter Just;8
21. Rådhushallen;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
21. Rådhushallen;R;Kommunistisk Parti i Danmark;Jo Apollo;0
21. Rådhushallen;R;Kommunistisk Parti i Danmark;Hiva Sabir;0
21. Rådhushallen;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
21. Rådhushallen;R;Kommunistisk Parti i Danmark;Christian Toubro;0
21. Rådhushallen;R;Kommunistisk Parti i Danmark;Martin Christensen;0
21. Rådhushallen;R;Kommunistisk Parti i Danmark;Mette Sørensen;0
