Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Fasterholt;V;Venstre, Danmarks Liberale Parti;Søren Green;1
3. Fasterholt;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;0
3. Fasterholt;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
3. Fasterholt;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
3. Fasterholt;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
3. Fasterholt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
3. Fasterholt;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
3. Fasterholt;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
4. Karstoft;A;Socialdemokratiet;Listestemmer;4
4. Karstoft;A;Socialdemokratiet;Finn Stengel Petersen;1
4. Karstoft;A;Socialdemokratiet;Lone Nielsen;1
4. Karstoft;A;Socialdemokratiet;Knud Nielsen;5
4. Karstoft;A;Socialdemokratiet;Grete Rask;0
4. Karstoft;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
4. Karstoft;A;Socialdemokratiet;J. Rasiah;0
4. Karstoft;A;Socialdemokratiet;Anne Marie Christensen;1
4. Karstoft;A;Socialdemokratiet;Bent Jensen;0
4. Karstoft;A;Socialdemokratiet;Bo Lindtner Lundt;0
4. Karstoft;A;Socialdemokratiet;Carsten Siggaard;0
4. Karstoft;A;Socialdemokratiet;Iver Thøgersen;0
4. Karstoft;A;Socialdemokratiet;Viggo Andersen;0
4. Karstoft;A;Socialdemokratiet;Per Nielsen;1
4. Karstoft;A;Socialdemokratiet;Jens Henry Jensen;0
4. Karstoft;A;Socialdemokratiet;Lars Christensen;1
4. Karstoft;B;Det Radikale Venstre;Listestemmer;1
4. Karstoft;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;3
4. Karstoft;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;2
4. Karstoft;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
4. Karstoft;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
4. Karstoft;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
4. Karstoft;B;Det Radikale Venstre;Bente Sloth, Herning;0
4. Karstoft;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
4. Karstoft;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
4. Karstoft;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
4. Karstoft;B;Det Radikale Venstre;Mille Idehen, Herning;0
4. Karstoft;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
4. Karstoft;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
4. Karstoft;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
4. Karstoft;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
4. Karstoft;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
4. Karstoft;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
4. Karstoft;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
4. Karstoft;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
4. Karstoft;B;Det Radikale Venstre;Lilian Vium, Kibæk;1
4. Karstoft;C;Det Konservative Folkeparti;Listestemmer;2
4. Karstoft;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;0
4. Karstoft;C;Det Konservative Folkeparti;Lene Højfeldt;0
4. Karstoft;C;Det Konservative Folkeparti;Birgit Krarup;0
4. Karstoft;C;Det Konservative Folkeparti;Jan Møller;0
4. Karstoft;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
4. Karstoft;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;0
4. Karstoft;C;Det Konservative Folkeparti;Benjamin Serup;0
4. Karstoft;C;Det Konservative Folkeparti;Britta Bach;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Listestemmer;6
4. Karstoft;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;1
4. Karstoft;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;1
4. Karstoft;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;2
4. Karstoft;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;4
4. Karstoft;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
4. Karstoft;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
4. Karstoft;K;Kristendemokraterne;Listestemmer;3
4. Karstoft;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;4
4. Karstoft;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
4. Karstoft;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;2
4. Karstoft;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;7
4. Karstoft;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
4. Karstoft;K;Kristendemokraterne;Brian Andersen, Aulum;0
4. Karstoft;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
4. Karstoft;K;Kristendemokraterne;Peter Forum, Herning;0
4. Karstoft;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
4. Karstoft;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
4. Karstoft;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
4. Karstoft;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
4. Karstoft;K;Kristendemokraterne;Kirsten Struve, Vind;0
4. Karstoft;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
4. Karstoft;K;Kristendemokraterne;Hartvig Wagner, Herning;0
4. Karstoft;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
4. Karstoft;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
4. Karstoft;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
4. Karstoft;O;Dansk Folkeparti;Listestemmer;8
4. Karstoft;O;Dansk Folkeparti;Birgit Jonassen;8
4. Karstoft;O;Dansk Folkeparti;Dennis Flydtkjær;0
4. Karstoft;O;Dansk Folkeparti;Egon Grandahl;1
4. Karstoft;O;Dansk Folkeparti;Helen Jensen;1
4. Karstoft;O;Dansk Folkeparti;Henrik Mikkelsen;0
4. Karstoft;O;Dansk Folkeparti;Spomenka Kristensen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Lars Krarup;30
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;2
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Stine Lykke;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;1
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Niels Brinch;1
4. Karstoft;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;1
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Dorte West;5
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Søren Green;100
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;1
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
4. Karstoft;V;Venstre, Danmarks Liberale Parti;Per Sørensen;1
4. Karstoft;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
4. Karstoft;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
4. Karstoft;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
5. Kibæk;A;Socialdemokratiet;Listestemmer;41
5. Kibæk;A;Socialdemokratiet;Finn Stengel Petersen;19
5. Kibæk;A;Socialdemokratiet;Lone Nielsen;16
5. Kibæk;A;Socialdemokratiet;Knud Nielsen;271
5. Kibæk;A;Socialdemokratiet;Grete Rask;3
5. Kibæk;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
5. Kibæk;A;Socialdemokratiet;J. Rasiah;1
5. Kibæk;A;Socialdemokratiet;Anne Marie Christensen;3
5. Kibæk;A;Socialdemokratiet;Bent Jensen;0
5. Kibæk;A;Socialdemokratiet;Bo Lindtner Lundt;0
5. Kibæk;A;Socialdemokratiet;Carsten Siggaard;0
5. Kibæk;A;Socialdemokratiet;Iver Thøgersen;0
5. Kibæk;A;Socialdemokratiet;Viggo Andersen;0
5. Kibæk;A;Socialdemokratiet;Per Nielsen;0
5. Kibæk;A;Socialdemokratiet;Jens Henry Jensen;0
5. Kibæk;A;Socialdemokratiet;Lars Christensen;3
5. Kibæk;B;Det Radikale Venstre;Listestemmer;11
5. Kibæk;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;14
5. Kibæk;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;4
5. Kibæk;B;Det Radikale Venstre;Torben Ringsø, Tjørring;1
5. Kibæk;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
5. Kibæk;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;3
5. Kibæk;B;Det Radikale Venstre;Bente Sloth, Herning;0
5. Kibæk;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
5. Kibæk;B;Det Radikale Venstre;Carsten Markussen, Studsgård;1
5. Kibæk;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;1
5. Kibæk;B;Det Radikale Venstre;Mille Idehen, Herning;0
5. Kibæk;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
5. Kibæk;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
5. Kibæk;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
5. Kibæk;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;6
5. Kibæk;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;4
5. Kibæk;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
5. Kibæk;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
5. Kibæk;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
5. Kibæk;B;Det Radikale Venstre;Lilian Vium, Kibæk;10
5. Kibæk;C;Det Konservative Folkeparti;Listestemmer;14
5. Kibæk;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;10
5. Kibæk;C;Det Konservative Folkeparti;Lene Højfeldt;11
5. Kibæk;C;Det Konservative Folkeparti;Birgit Krarup;1
5. Kibæk;C;Det Konservative Folkeparti;Jan Møller;0
5. Kibæk;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
5. Kibæk;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;5
5. Kibæk;C;Det Konservative Folkeparti;Benjamin Serup;0
5. Kibæk;C;Det Konservative Folkeparti;Britta Bach;3
5. Kibæk;F;SF - Socialistisk Folkeparti;Listestemmer;34
5. Kibæk;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;23
5. Kibæk;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;8
5. Kibæk;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;3
5. Kibæk;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;1
5. Kibæk;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;2
5. Kibæk;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
5. Kibæk;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
5. Kibæk;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;9
5. Kibæk;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
5. Kibæk;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;1
5. Kibæk;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
5. Kibæk;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
5. Kibæk;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
5. Kibæk;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
5. Kibæk;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
5. Kibæk;K;Kristendemokraterne;Listestemmer;10
5. Kibæk;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;7
5. Kibæk;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
5. Kibæk;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;99
5. Kibæk;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;8
5. Kibæk;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;1
5. Kibæk;K;Kristendemokraterne;Brian Andersen, Aulum;1
5. Kibæk;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
5. Kibæk;K;Kristendemokraterne;Peter Forum, Herning;0
5. Kibæk;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
5. Kibæk;K;Kristendemokraterne;Leif Særkjær, Kibæk;4
5. Kibæk;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
5. Kibæk;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
5. Kibæk;K;Kristendemokraterne;Kirsten Struve, Vind;0
5. Kibæk;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
5. Kibæk;K;Kristendemokraterne;Hartvig Wagner, Herning;0
5. Kibæk;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
5. Kibæk;K;Kristendemokraterne;Agnete Jacobsen, Lind;1
5. Kibæk;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
5. Kibæk;O;Dansk Folkeparti;Listestemmer;25
5. Kibæk;O;Dansk Folkeparti;Birgit Jonassen;22
5. Kibæk;O;Dansk Folkeparti;Dennis Flydtkjær;19
5. Kibæk;O;Dansk Folkeparti;Egon Grandahl;3
5. Kibæk;O;Dansk Folkeparti;Helen Jensen;1
5. Kibæk;O;Dansk Folkeparti;Henrik Mikkelsen;1
5. Kibæk;O;Dansk Folkeparti;Spomenka Kristensen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Lars Krarup;380
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Joan Hansen;7
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;9
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;19
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;4
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Stine Lykke;4
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;4
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Natascha Joof;5
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;3
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;9
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;2
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;275
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Dorte West;55
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;2
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Søren Green;169
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;8
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;2
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
6. Kølkær;A;Socialdemokratiet;Listestemmer;27
6. Kølkær;A;Socialdemokratiet;Finn Stengel Petersen;25
6. Kølkær;A;Socialdemokratiet;Lone Nielsen;4
6. Kølkær;A;Socialdemokratiet;Knud Nielsen;0
6. Kølkær;A;Socialdemokratiet;Grete Rask;0
6. Kølkær;A;Socialdemokratiet;Jeppe Taudal Thorsen;1
6. Kølkær;A;Socialdemokratiet;J. Rasiah;0
6. Kølkær;A;Socialdemokratiet;Anne Marie Christensen;1
6. Kølkær;A;Socialdemokratiet;Bent Jensen;1
6. Kølkær;A;Socialdemokratiet;Bo Lindtner Lundt;0
6. Kølkær;A;Socialdemokratiet;Carsten Siggaard;1
6. Kølkær;A;Socialdemokratiet;Iver Thøgersen;0
6. Kølkær;A;Socialdemokratiet;Viggo Andersen;0
6. Kølkær;A;Socialdemokratiet;Per Nielsen;0
6. Kølkær;A;Socialdemokratiet;Jens Henry Jensen;0
6. Kølkær;A;Socialdemokratiet;Lars Christensen;0
6. Kølkær;B;Det Radikale Venstre;Listestemmer;2
6. Kølkær;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;15
6. Kølkær;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;1
6. Kølkær;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
6. Kølkær;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
6. Kølkær;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;1
6. Kølkær;B;Det Radikale Venstre;Bente Sloth, Herning;0
6. Kølkær;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
6. Kølkær;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
6. Kølkær;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
6. Kølkær;B;Det Radikale Venstre;Mille Idehen, Herning;0
6. Kølkær;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
6. Kølkær;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
6. Kølkær;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
6. Kølkær;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
6. Kølkær;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
6. Kølkær;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
6. Kølkær;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
6. Kølkær;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
6. Kølkær;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
6. Kølkær;C;Det Konservative Folkeparti;Listestemmer;4
6. Kølkær;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;1
6. Kølkær;C;Det Konservative Folkeparti;Lene Højfeldt;0
6. Kølkær;C;Det Konservative Folkeparti;Birgit Krarup;2
6. Kølkær;C;Det Konservative Folkeparti;Jan Møller;0
6. Kølkær;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
6. Kølkær;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;1
6. Kølkær;C;Det Konservative Folkeparti;Benjamin Serup;0
6. Kølkær;C;Det Konservative Folkeparti;Britta Bach;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Listestemmer;23
6. Kølkær;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;15
6. Kølkær;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;5
6. Kølkær;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;1
6. Kølkær;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;2
6. Kølkær;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;2
6. Kølkær;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;1
6. Kølkær;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;1
6. Kølkær;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;1
6. Kølkær;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;6
6. Kølkær;K;Kristendemokraterne;Listestemmer;6
6. Kølkær;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;13
6. Kølkær;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
6. Kølkær;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;0
6. Kølkær;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;16
6. Kølkær;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
6. Kølkær;K;Kristendemokraterne;Brian Andersen, Aulum;0
6. Kølkær;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
6. Kølkær;K;Kristendemokraterne;Peter Forum, Herning;0
6. Kølkær;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;2
6. Kølkær;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
6. Kølkær;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
6. Kølkær;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
6. Kølkær;K;Kristendemokraterne;Kirsten Struve, Vind;0
6. Kølkær;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;2
6. Kølkær;K;Kristendemokraterne;Hartvig Wagner, Herning;0
6. Kølkær;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
6. Kølkær;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
6. Kølkær;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
6. Kølkær;O;Dansk Folkeparti;Listestemmer;14
6. Kølkær;O;Dansk Folkeparti;Birgit Jonassen;12
6. Kølkær;O;Dansk Folkeparti;Dennis Flydtkjær;8
6. Kølkær;O;Dansk Folkeparti;Egon Grandahl;0
6. Kølkær;O;Dansk Folkeparti;Helen Jensen;1
6. Kølkær;O;Dansk Folkeparti;Henrik Mikkelsen;0
6. Kølkær;O;Dansk Folkeparti;Spomenka Kristensen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Lars Krarup;118
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Joan Hansen;4
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Stine Lykke;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Natascha Joof;10
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
