Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Lemming;C;Det Konservative Folkeparti;Mia Schmidt;25
12. Lemming;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;0
12. Lemming;C;Det Konservative Folkeparti;Martin Jakobsen;3
12. Lemming;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
12. Lemming;C;Det Konservative Folkeparti;Anne Lunde Andersen;0
12. Lemming;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;0
12. Lemming;C;Det Konservative Folkeparti;Claus Møller-Nielsen;0
12. Lemming;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;2
12. Lemming;F;SF - Socialistisk Folkeparti;Listestemmer;32
12. Lemming;F;SF - Socialistisk Folkeparti;Hans Okholm;15
12. Lemming;F;SF - Socialistisk Folkeparti;Elin Sonne;24
12. Lemming;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;7
12. Lemming;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;2
12. Lemming;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;24
12. Lemming;F;SF - Socialistisk Folkeparti;Anders Henriksen;7
12. Lemming;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
12. Lemming;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
12. Lemming;F;SF - Socialistisk Folkeparti;Anette Freund;0
12. Lemming;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
12. Lemming;F;SF - Socialistisk Folkeparti;Robert Thompson;0
12. Lemming;F;SF - Socialistisk Folkeparti;Ida Homilius;0
12. Lemming;F;SF - Socialistisk Folkeparti;Mikkel Yerst;1
12. Lemming;F;SF - Socialistisk Folkeparti;Karsten Brink;0
12. Lemming;F;SF - Socialistisk Folkeparti;Abdi Nur;0
12. Lemming;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;1
12. Lemming;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
12. Lemming;F;SF - Socialistisk Folkeparti;Poula Jensen;0
12. Lemming;F;SF - Socialistisk Folkeparti;Svend Jensen;0
12. Lemming;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;3
12. Lemming;F;SF - Socialistisk Folkeparti;Tove Dan;0
12. Lemming;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
12. Lemming;G;Silkeborg Borgerliste;Listestemmer;0
12. Lemming;G;Silkeborg Borgerliste;Poul Gudberg;5
12. Lemming;G;Silkeborg Borgerliste;Søren Mortensen;0
12. Lemming;I;Liberal Alliance;Listestemmer;0
12. Lemming;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;2
12. Lemming;I;Liberal Alliance;Jeanette Lynel, Funder;1
12. Lemming;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
12. Lemming;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
12. Lemming;K;Kristendemokraterne;Listestemmer;2
12. Lemming;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;7
12. Lemming;K;Kristendemokraterne;Frits Madsen, Levring;1
12. Lemming;K;Kristendemokraterne;Verner B. Andersen, Svostrup;0
12. Lemming;O;Dansk Folkeparti;Listestemmer;15
12. Lemming;O;Dansk Folkeparti;Leif Lund;28
12. Lemming;O;Dansk Folkeparti;Harry E. Madsen;4
12. Lemming;O;Dansk Folkeparti;Karina Due;6
12. Lemming;O;Dansk Folkeparti;Trine Olesen;1
12. Lemming;O;Dansk Folkeparti;Ib Andersen;1
12. Lemming;O;Dansk Folkeparti;Kjeld Strack;0
12. Lemming;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
12. Lemming;V;Venstre, Danmarks Liberale Parti;Steen Vindum;142
12. Lemming;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;22
12. Lemming;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;5
12. Lemming;V;Venstre, Danmarks Liberale Parti;Leif Bæk;1
12. Lemming;V;Venstre, Danmarks Liberale Parti;Britta Bang;3
12. Lemming;V;Venstre, Danmarks Liberale Parti;Søren Slott;0
12. Lemming;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;6
12. Lemming;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;4
12. Lemming;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
12. Lemming;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
12. Lemming;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;0
12. Lemming;V;Venstre, Danmarks Liberale Parti;Bent Braüner;1
12. Lemming;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
12. Lemming;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;2
12. Lemming;V;Venstre, Danmarks Liberale Parti;Poul Dahl;2
12. Lemming;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;0
12. Lemming;V;Venstre, Danmarks Liberale Parti;Bent Jensen;3
12. Lemming;V;Venstre, Danmarks Liberale Parti;Ole Holm;1
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;1
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;1
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;1
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;3
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;0
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
12. Lemming;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;1
13. Linå;A;Socialdemokratiet;Listestemmer;30
13. Linå;A;Socialdemokratiet;Hanne Bæk Olsen;80
13. Linå;A;Socialdemokratiet;Søren Kristensen;6
13. Linå;A;Socialdemokratiet;Erling Prang;0
13. Linå;A;Socialdemokratiet;Carl-Erik Larsen;13
13. Linå;A;Socialdemokratiet;Lars Faarup;2
13. Linå;A;Socialdemokratiet;Helle Westergaard;2
13. Linå;A;Socialdemokratiet;Arne Lund;5
13. Linå;A;Socialdemokratiet;Rune Kristensen;5
13. Linå;A;Socialdemokratiet;Lars Munksø;5
13. Linå;A;Socialdemokratiet;Kurt Brunk Hansen;1
13. Linå;A;Socialdemokratiet;Ivan Greve;11
13. Linå;A;Socialdemokratiet;Bodil Jensen;1
13. Linå;A;Socialdemokratiet;Søren Stauning Goldmann;0
13. Linå;A;Socialdemokratiet;Christina Løvbjerg;1
13. Linå;A;Socialdemokratiet;Gert Nielsen;0
13. Linå;A;Socialdemokratiet;Christian Nolsøe Nielsen;0
13. Linå;A;Socialdemokratiet;Elisabeth Petursson;0
13. Linå;A;Socialdemokratiet;Keld Bonnerup Jepsen;0
13. Linå;A;Socialdemokratiet;Mads Hjortnæs;1
13. Linå;A;Socialdemokratiet;Mustafa Kellegöz;0
13. Linå;A;Socialdemokratiet;Gösta Pedersen;0
13. Linå;A;Socialdemokratiet;Lise Anthonsen;7
13. Linå;A;Socialdemokratiet;Mike H. Rasmussen;0
13. Linå;A;Socialdemokratiet;Palle Lundkjær Kristensen;2
13. Linå;B;Det Radikale Venstre;Listestemmer;8
13. Linå;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;11
13. Linå;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;34
13. Linå;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;0
13. Linå;B;Det Radikale Venstre;Marcus Helk, Silkeborg;0
13. Linå;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;0
13. Linå;B;Det Radikale Venstre;Kristoffer Garne, Gjern;2
13. Linå;B;Det Radikale Venstre;Torben Friis, Silkeborg;1
13. Linå;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
13. Linå;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
13. Linå;C;Det Konservative Folkeparti;Listestemmer;13
13. Linå;C;Det Konservative Folkeparti;Frank Borch-Olsen;34
13. Linå;C;Det Konservative Folkeparti;Mia Schmidt;18
13. Linå;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;1
13. Linå;C;Det Konservative Folkeparti;Martin Jakobsen;4
13. Linå;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
13. Linå;C;Det Konservative Folkeparti;Anne Lunde Andersen;0
13. Linå;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;0
13. Linå;C;Det Konservative Folkeparti;Claus Møller-Nielsen;0
13. Linå;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;0
13. Linå;F;SF - Socialistisk Folkeparti;Listestemmer;57
13. Linå;F;SF - Socialistisk Folkeparti;Hans Okholm;30
13. Linå;F;SF - Socialistisk Folkeparti;Elin Sonne;36
13. Linå;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;7
13. Linå;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;2
13. Linå;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;13
13. Linå;F;SF - Socialistisk Folkeparti;Anders Henriksen;7
13. Linå;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;3
13. Linå;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
13. Linå;F;SF - Socialistisk Folkeparti;Anette Freund;2
13. Linå;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
13. Linå;F;SF - Socialistisk Folkeparti;Robert Thompson;0
13. Linå;F;SF - Socialistisk Folkeparti;Ida Homilius;1
13. Linå;F;SF - Socialistisk Folkeparti;Mikkel Yerst;1
13. Linå;F;SF - Socialistisk Folkeparti;Karsten Brink;1
13. Linå;F;SF - Socialistisk Folkeparti;Abdi Nur;0
13. Linå;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;2
13. Linå;F;SF - Socialistisk Folkeparti;Jesper Tuxen;3
13. Linå;F;SF - Socialistisk Folkeparti;Poula Jensen;0
13. Linå;F;SF - Socialistisk Folkeparti;Svend Jensen;0
13. Linå;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
13. Linå;F;SF - Socialistisk Folkeparti;Tove Dan;0
13. Linå;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
13. Linå;G;Silkeborg Borgerliste;Listestemmer;0
13. Linå;G;Silkeborg Borgerliste;Poul Gudberg;16
13. Linå;G;Silkeborg Borgerliste;Søren Mortensen;0
13. Linå;I;Liberal Alliance;Listestemmer;0
13. Linå;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;6
13. Linå;I;Liberal Alliance;Jeanette Lynel, Funder;1
13. Linå;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
13. Linå;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
13. Linå;K;Kristendemokraterne;Listestemmer;2
13. Linå;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;0
13. Linå;K;Kristendemokraterne;Frits Madsen, Levring;0
13. Linå;K;Kristendemokraterne;Verner B. Andersen, Svostrup;0
13. Linå;O;Dansk Folkeparti;Listestemmer;19
13. Linå;O;Dansk Folkeparti;Leif Lund;24
13. Linå;O;Dansk Folkeparti;Harry E. Madsen;4
13. Linå;O;Dansk Folkeparti;Karina Due;9
13. Linå;O;Dansk Folkeparti;Trine Olesen;8
13. Linå;O;Dansk Folkeparti;Ib Andersen;2
13. Linå;O;Dansk Folkeparti;Kjeld Strack;0
13. Linå;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
13. Linå;V;Venstre, Danmarks Liberale Parti;Steen Vindum;128
13. Linå;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;20
13. Linå;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;11
13. Linå;V;Venstre, Danmarks Liberale Parti;Leif Bæk;2
13. Linå;V;Venstre, Danmarks Liberale Parti;Britta Bang;3
13. Linå;V;Venstre, Danmarks Liberale Parti;Søren Slott;0
13. Linå;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;1
13. Linå;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;7
13. Linå;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;3
13. Linå;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
13. Linå;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;0
13. Linå;V;Venstre, Danmarks Liberale Parti;Bent Braüner;0
13. Linå;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
13. Linå;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;1
13. Linå;V;Venstre, Danmarks Liberale Parti;Poul Dahl;1
13. Linå;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;5
13. Linå;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
13. Linå;V;Venstre, Danmarks Liberale Parti;Ole Holm;2
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;5
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;1
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;0
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;3
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;1
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;2
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;1
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
13. Linå;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;4
15. Resenbro;A;Socialdemokratiet;Listestemmer;54
15. Resenbro;A;Socialdemokratiet;Hanne Bæk Olsen;117
15. Resenbro;A;Socialdemokratiet;Søren Kristensen;19
15. Resenbro;A;Socialdemokratiet;Erling Prang;0
15. Resenbro;A;Socialdemokratiet;Carl-Erik Larsen;196
15. Resenbro;A;Socialdemokratiet;Lars Faarup;3
15. Resenbro;A;Socialdemokratiet;Helle Westergaard;2
15. Resenbro;A;Socialdemokratiet;Arne Lund;4
15. Resenbro;A;Socialdemokratiet;Rune Kristensen;3
15. Resenbro;A;Socialdemokratiet;Lars Munksø;11
15. Resenbro;A;Socialdemokratiet;Kurt Brunk Hansen;8
15. Resenbro;A;Socialdemokratiet;Ivan Greve;2
15. Resenbro;A;Socialdemokratiet;Bodil Jensen;0
15. Resenbro;A;Socialdemokratiet;Søren Stauning Goldmann;2
15. Resenbro;A;Socialdemokratiet;Christina Løvbjerg;3
15. Resenbro;A;Socialdemokratiet;Gert Nielsen;0
15. Resenbro;A;Socialdemokratiet;Christian Nolsøe Nielsen;2
15. Resenbro;A;Socialdemokratiet;Elisabeth Petursson;2
15. Resenbro;A;Socialdemokratiet;Keld Bonnerup Jepsen;0
15. Resenbro;A;Socialdemokratiet;Mads Hjortnæs;0
15. Resenbro;A;Socialdemokratiet;Mustafa Kellegöz;1
15. Resenbro;A;Socialdemokratiet;Gösta Pedersen;0
15. Resenbro;A;Socialdemokratiet;Lise Anthonsen;0
15. Resenbro;A;Socialdemokratiet;Mike H. Rasmussen;0
15. Resenbro;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
15. Resenbro;B;Det Radikale Venstre;Listestemmer;7
15. Resenbro;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;7
15. Resenbro;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;0
15. Resenbro;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;0
15. Resenbro;B;Det Radikale Venstre;Marcus Helk, Silkeborg;1
15. Resenbro;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;0
15. Resenbro;B;Det Radikale Venstre;Kristoffer Garne, Gjern;1
15. Resenbro;B;Det Radikale Venstre;Torben Friis, Silkeborg;0
15. Resenbro;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
15. Resenbro;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
15. Resenbro;C;Det Konservative Folkeparti;Listestemmer;9
15. Resenbro;C;Det Konservative Folkeparti;Frank Borch-Olsen;49
15. Resenbro;C;Det Konservative Folkeparti;Mia Schmidt;22
15. Resenbro;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;0
15. Resenbro;C;Det Konservative Folkeparti;Martin Jakobsen;16
15. Resenbro;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
15. Resenbro;C;Det Konservative Folkeparti;Anne Lunde Andersen;0
15. Resenbro;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;1
15. Resenbro;C;Det Konservative Folkeparti;Claus Møller-Nielsen;0
15. Resenbro;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;0
15. Resenbro;F;SF - Socialistisk Folkeparti;Listestemmer;38
15. Resenbro;F;SF - Socialistisk Folkeparti;Hans Okholm;25
15. Resenbro;F;SF - Socialistisk Folkeparti;Elin Sonne;31
15. Resenbro;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;7
15. Resenbro;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;2
15. Resenbro;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;12
15. Resenbro;F;SF - Socialistisk Folkeparti;Anders Henriksen;4
15. Resenbro;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;0
15. Resenbro;F;SF - Socialistisk Folkeparti;Finn Mosegaard;1
15. Resenbro;F;SF - Socialistisk Folkeparti;Anette Freund;1
15. Resenbro;F;SF - Socialistisk Folkeparti;Stefan Rossel;1
15. Resenbro;F;SF - Socialistisk Folkeparti;Robert Thompson;1
15. Resenbro;F;SF - Socialistisk Folkeparti;Ida Homilius;2
15. Resenbro;F;SF - Socialistisk Folkeparti;Mikkel Yerst;1
15. Resenbro;F;SF - Socialistisk Folkeparti;Karsten Brink;1
15. Resenbro;F;SF - Socialistisk Folkeparti;Abdi Nur;0
15. Resenbro;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;0
15. Resenbro;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
15. Resenbro;F;SF - Socialistisk Folkeparti;Poula Jensen;1
15. Resenbro;F;SF - Socialistisk Folkeparti;Svend Jensen;1
15. Resenbro;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
15. Resenbro;F;SF - Socialistisk Folkeparti;Tove Dan;0
15. Resenbro;F;SF - Socialistisk Folkeparti;Anders Gjedsted;3
15. Resenbro;G;Silkeborg Borgerliste;Listestemmer;1
15. Resenbro;G;Silkeborg Borgerliste;Poul Gudberg;9
15. Resenbro;G;Silkeborg Borgerliste;Søren Mortensen;1
15. Resenbro;I;Liberal Alliance;Listestemmer;3
15. Resenbro;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;1
15. Resenbro;I;Liberal Alliance;Jeanette Lynel, Funder;0
15. Resenbro;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
15. Resenbro;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
15. Resenbro;K;Kristendemokraterne;Listestemmer;1
15. Resenbro;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;1
15. Resenbro;K;Kristendemokraterne;Frits Madsen, Levring;1
15. Resenbro;K;Kristendemokraterne;Verner B. Andersen, Svostrup;0
15. Resenbro;O;Dansk Folkeparti;Listestemmer;15
15. Resenbro;O;Dansk Folkeparti;Leif Lund;31
15. Resenbro;O;Dansk Folkeparti;Harry E. Madsen;2
15. Resenbro;O;Dansk Folkeparti;Karina Due;7
15. Resenbro;O;Dansk Folkeparti;Trine Olesen;4
15. Resenbro;O;Dansk Folkeparti;Ib Andersen;0
15. Resenbro;O;Dansk Folkeparti;Kjeld Strack;0
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Steen Vindum;141
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;16
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;4
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Leif Bæk;4
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Britta Bang;13
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Søren Slott;2
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;1
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;2
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;2
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;2
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;0
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Bent Braüner;1
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;2
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Poul Dahl;1
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;6
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
15. Resenbro;V;Venstre, Danmarks Liberale Parti;Ole Holm;1
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;9
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;0
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;1
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;4
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;1
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;1
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
15. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;4
16. Sejs;A;Socialdemokratiet;Listestemmer;121
16. Sejs;A;Socialdemokratiet;Hanne Bæk Olsen;259
16. Sejs;A;Socialdemokratiet;Søren Kristensen;57
16. Sejs;A;Socialdemokratiet;Erling Prang;2
16. Sejs;A;Socialdemokratiet;Carl-Erik Larsen;22
16. Sejs;A;Socialdemokratiet;Lars Faarup;5
16. Sejs;A;Socialdemokratiet;Helle Westergaard;4
16. Sejs;A;Socialdemokratiet;Arne Lund;5
16. Sejs;A;Socialdemokratiet;Rune Kristensen;6
16. Sejs;A;Socialdemokratiet;Lars Munksø;20
16. Sejs;A;Socialdemokratiet;Kurt Brunk Hansen;4
16. Sejs;A;Socialdemokratiet;Ivan Greve;2
16. Sejs;A;Socialdemokratiet;Bodil Jensen;4
16. Sejs;A;Socialdemokratiet;Søren Stauning Goldmann;2
16. Sejs;A;Socialdemokratiet;Christina Løvbjerg;3
16. Sejs;A;Socialdemokratiet;Gert Nielsen;0
16. Sejs;A;Socialdemokratiet;Christian Nolsøe Nielsen;2
16. Sejs;A;Socialdemokratiet;Elisabeth Petursson;1
16. Sejs;A;Socialdemokratiet;Keld Bonnerup Jepsen;3
16. Sejs;A;Socialdemokratiet;Mads Hjortnæs;1
16. Sejs;A;Socialdemokratiet;Mustafa Kellegöz;2
16. Sejs;A;Socialdemokratiet;Gösta Pedersen;0
16. Sejs;A;Socialdemokratiet;Lise Anthonsen;0
16. Sejs;A;Socialdemokratiet;Mike H. Rasmussen;2
16. Sejs;A;Socialdemokratiet;Palle Lundkjær Kristensen;1
16. Sejs;B;Det Radikale Venstre;Listestemmer;25
16. Sejs;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;12
16. Sejs;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;6
16. Sejs;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;4
16. Sejs;B;Det Radikale Venstre;Marcus Helk, Silkeborg;2
16. Sejs;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;1
16. Sejs;B;Det Radikale Venstre;Kristoffer Garne, Gjern;5
16. Sejs;B;Det Radikale Venstre;Torben Friis, Silkeborg;2
16. Sejs;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
16. Sejs;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;1
16. Sejs;C;Det Konservative Folkeparti;Listestemmer;53
16. Sejs;C;Det Konservative Folkeparti;Frank Borch-Olsen;208
16. Sejs;C;Det Konservative Folkeparti;Mia Schmidt;51
16. Sejs;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;3
16. Sejs;C;Det Konservative Folkeparti;Martin Jakobsen;29
16. Sejs;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;5
16. Sejs;C;Det Konservative Folkeparti;Anne Lunde Andersen;3
16. Sejs;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;3
16. Sejs;C;Det Konservative Folkeparti;Claus Møller-Nielsen;2
16. Sejs;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;4
16. Sejs;F;SF - Socialistisk Folkeparti;Listestemmer;126
16. Sejs;F;SF - Socialistisk Folkeparti;Hans Okholm;73
16. Sejs;F;SF - Socialistisk Folkeparti;Elin Sonne;92
16. Sejs;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;39
16. Sejs;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;6
16. Sejs;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;40
16. Sejs;F;SF - Socialistisk Folkeparti;Anders Henriksen;9
16. Sejs;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;5
16. Sejs;F;SF - Socialistisk Folkeparti;Finn Mosegaard;2
16. Sejs;F;SF - Socialistisk Folkeparti;Anette Freund;3
16. Sejs;F;SF - Socialistisk Folkeparti;Stefan Rossel;2
16. Sejs;F;SF - Socialistisk Folkeparti;Robert Thompson;5
16. Sejs;F;SF - Socialistisk Folkeparti;Ida Homilius;5
16. Sejs;F;SF - Socialistisk Folkeparti;Mikkel Yerst;5
16. Sejs;F;SF - Socialistisk Folkeparti;Karsten Brink;1
16. Sejs;F;SF - Socialistisk Folkeparti;Abdi Nur;2
16. Sejs;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;3
16. Sejs;F;SF - Socialistisk Folkeparti;Jesper Tuxen;5
