Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;51
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;4
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;6
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;2
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;243
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;2
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;440
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;5
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;202
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;3
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;2
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;5
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;0
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;0
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
14. Nim;A;Socialdemokratiet;Listestemmer;31
14. Nim;A;Socialdemokratiet;Jan Trøjborg;68
14. Nim;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;0
14. Nim;A;Socialdemokratiet;Andreas Boesen;1
14. Nim;A;Socialdemokratiet;Allan Kristensen;5
14. Nim;A;Socialdemokratiet;Lone Ørsted;1
14. Nim;A;Socialdemokratiet;Jytte Wirenfeldt Holm;0
14. Nim;A;Socialdemokratiet;Tina Naldal Nielsen;3
14. Nim;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;0
14. Nim;A;Socialdemokratiet;Jessie Jensen Mogensen;1
14. Nim;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;4
14. Nim;A;Socialdemokratiet;Charlotte Juhl Andersen;2
14. Nim;A;Socialdemokratiet;Tommy Lund Christensen;1
14. Nim;A;Socialdemokratiet;Gudrun Agnete Haller;4
14. Nim;A;Socialdemokratiet;Jørn Juul;72
14. Nim;A;Socialdemokratiet;Carrie Achton Harritsø;0
14. Nim;A;Socialdemokratiet;Per Bergenhagen;2
14. Nim;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;26
14. Nim;A;Socialdemokratiet;Saliem Hassan Bader;0
14. Nim;A;Socialdemokratiet;Per Schmidt Andersen;1
14. Nim;A;Socialdemokratiet;Torben Engholm;0
14. Nim;A;Socialdemokratiet;Jan Nielsen;0
14. Nim;A;Socialdemokratiet;Jørgen Jensen;0
14. Nim;B;Det Radikale Venstre;Listestemmer;5
14. Nim;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;6
14. Nim;B;Det Radikale Venstre;Jeppe Mikkelsen;37
14. Nim;B;Det Radikale Venstre;Knud Therkildsen;6
14. Nim;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;0
14. Nim;B;Det Radikale Venstre;Hans Hansen;0
14. Nim;B;Det Radikale Venstre;Knud Wigg Nielsen;0
14. Nim;B;Det Radikale Venstre;Dorthe Wang;1
14. Nim;B;Det Radikale Venstre;Kjeld Søndergaard;0
14. Nim;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
14. Nim;B;Det Radikale Venstre;Jakob Schow-Madsen;0
14. Nim;B;Det Radikale Venstre;Søren Bæk;1
14. Nim;C;Det Konservative Folkeparti;Listestemmer;5
14. Nim;C;Det Konservative Folkeparti;Per Ingvar Løkken;4
14. Nim;C;Det Konservative Folkeparti;Thomas Top Iversen;2
14. Nim;C;Det Konservative Folkeparti;Jens Adamsen;0
14. Nim;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;0
14. Nim;C;Det Konservative Folkeparti;Jørn Nielsen;1
14. Nim;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;0
14. Nim;C;Det Konservative Folkeparti;Jesper Sode;0
14. Nim;F;SF - Socialistisk Folkeparti;Listestemmer;28
14. Nim;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;11
14. Nim;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;5
14. Nim;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;4
14. Nim;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;6
14. Nim;F;SF - Socialistisk Folkeparti;Niels Smedskjær;0
14. Nim;F;SF - Socialistisk Folkeparti;Dan Rasmussen;1
14. Nim;F;SF - Socialistisk Folkeparti;Birgitte Warburg;3
14. Nim;F;SF - Socialistisk Folkeparti;Benny Sørensen;1
14. Nim;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;1
14. Nim;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;0
14. Nim;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;2
14. Nim;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;0
14. Nim;I;Liberal Alliance;Listestemmer;0
14. Nim;I;Liberal Alliance;Anders Samuelsen;11
14. Nim;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
14. Nim;I;Liberal Alliance;Michael Mortensen;0
14. Nim;I;Liberal Alliance;Katja Schmidt;0
14. Nim;I;Liberal Alliance;Gert Markussen Lundsgaard;0
14. Nim;I;Liberal Alliance;Helene Dalgaard Jensen;0
14. Nim;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
14. Nim;I;Liberal Alliance;Hanne Jakobsen;1
14. Nim;I;Liberal Alliance;Sanne Bertram Lund;0
14. Nim;I;Liberal Alliance;Annette Vinum Plovst;0
14. Nim;I;Liberal Alliance;Peter Hessellund Sørensen;0
14. Nim;I;Liberal Alliance;Finn Nyboe Jensen;0
14. Nim;I;Liberal Alliance;Hanne Friis;0
14. Nim;K;Kristendemokraterne;Listestemmer;0
14. Nim;K;Kristendemokraterne;Simon Overby Kristensen;4
14. Nim;K;Kristendemokraterne;Ib Eriksen;1
14. Nim;M;Maren Spliid Gruppen;Listestemmer;0
14. Nim;M;Maren Spliid Gruppen;Birgit Skovgaard;2
14. Nim;M;Maren Spliid Gruppen;Benny Leon Olsen;0
14. Nim;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
14. Nim;N;Nærpolitisk Folkeparti;Listestemmer;0
14. Nim;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
14. Nim;O;Dansk Folkeparti;Listestemmer;24
14. Nim;O;Dansk Folkeparti;Ole Pilgaard Andersen;61
14. Nim;O;Dansk Folkeparti;Ib Frede Christensen;2
14. Nim;O;Dansk Folkeparti;Claus Kvist Hansen;2
14. Nim;O;Dansk Folkeparti;Dorte Elisabeth Normann;8
14. Nim;O;Dansk Folkeparti;Kjeld Skibby;4
14. Nim;O;Dansk Folkeparti;Majken Frost;3
14. Nim;O;Dansk Folkeparti;Søren Laursen;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
14. Nim;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;41
14. Nim;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;6
14. Nim;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;4
14. Nim;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;251
14. Nim;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;2
14. Nim;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;3
14. Nim;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;2
14. Nim;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;51
14. Nim;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;2
14. Nim;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;51
14. Nim;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;29
14. Nim;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;1
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;2
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;5
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;0
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;0
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
15. Sdr.Vissing;A;Socialdemokratiet;Listestemmer;41
15. Sdr.Vissing;A;Socialdemokratiet;Jan Trøjborg;52
15. Sdr.Vissing;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;3
15. Sdr.Vissing;A;Socialdemokratiet;Andreas Boesen;1
15. Sdr.Vissing;A;Socialdemokratiet;Allan Kristensen;0
15. Sdr.Vissing;A;Socialdemokratiet;Lone Ørsted;4
15. Sdr.Vissing;A;Socialdemokratiet;Jytte Wirenfeldt Holm;1
15. Sdr.Vissing;A;Socialdemokratiet;Tina Naldal Nielsen;1
15. Sdr.Vissing;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;0
15. Sdr.Vissing;A;Socialdemokratiet;Jessie Jensen Mogensen;0
15. Sdr.Vissing;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;7
15. Sdr.Vissing;A;Socialdemokratiet;Charlotte Juhl Andersen;1
15. Sdr.Vissing;A;Socialdemokratiet;Tommy Lund Christensen;1
15. Sdr.Vissing;A;Socialdemokratiet;Gudrun Agnete Haller;77
15. Sdr.Vissing;A;Socialdemokratiet;Jørn Juul;5
15. Sdr.Vissing;A;Socialdemokratiet;Carrie Achton Harritsø;0
15. Sdr.Vissing;A;Socialdemokratiet;Per Bergenhagen;1
15. Sdr.Vissing;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;28
15. Sdr.Vissing;A;Socialdemokratiet;Saliem Hassan Bader;0
15. Sdr.Vissing;A;Socialdemokratiet;Per Schmidt Andersen;0
15. Sdr.Vissing;A;Socialdemokratiet;Torben Engholm;1
15. Sdr.Vissing;A;Socialdemokratiet;Jan Nielsen;0
15. Sdr.Vissing;A;Socialdemokratiet;Jørgen Jensen;0
15. Sdr.Vissing;B;Det Radikale Venstre;Listestemmer;7
15. Sdr.Vissing;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;4
15. Sdr.Vissing;B;Det Radikale Venstre;Jeppe Mikkelsen;8
15. Sdr.Vissing;B;Det Radikale Venstre;Knud Therkildsen;44
15. Sdr.Vissing;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;0
15. Sdr.Vissing;B;Det Radikale Venstre;Hans Hansen;0
15. Sdr.Vissing;B;Det Radikale Venstre;Knud Wigg Nielsen;1
15. Sdr.Vissing;B;Det Radikale Venstre;Dorthe Wang;0
15. Sdr.Vissing;B;Det Radikale Venstre;Kjeld Søndergaard;5
15. Sdr.Vissing;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
15. Sdr.Vissing;B;Det Radikale Venstre;Jakob Schow-Madsen;0
15. Sdr.Vissing;B;Det Radikale Venstre;Søren Bæk;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Listestemmer;9
15. Sdr.Vissing;C;Det Konservative Folkeparti;Per Ingvar Løkken;7
15. Sdr.Vissing;C;Det Konservative Folkeparti;Thomas Top Iversen;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Jens Adamsen;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Jørn Nielsen;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;1
15. Sdr.Vissing;C;Det Konservative Folkeparti;Jesper Sode;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Listestemmer;81
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;13
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;13
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;9
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;4
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Niels Smedskjær;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Dan Rasmussen;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Birgitte Warburg;4
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;4
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;2
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;2
15. Sdr.Vissing;I;Liberal Alliance;Listestemmer;0
15. Sdr.Vissing;I;Liberal Alliance;Anders Samuelsen;15
15. Sdr.Vissing;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
15. Sdr.Vissing;I;Liberal Alliance;Michael Mortensen;0
15. Sdr.Vissing;I;Liberal Alliance;Katja Schmidt;0
15. Sdr.Vissing;I;Liberal Alliance;Gert Markussen Lundsgaard;0
15. Sdr.Vissing;I;Liberal Alliance;Helene Dalgaard Jensen;0
15. Sdr.Vissing;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
15. Sdr.Vissing;I;Liberal Alliance;Hanne Jakobsen;1
15. Sdr.Vissing;I;Liberal Alliance;Sanne Bertram Lund;0
15. Sdr.Vissing;I;Liberal Alliance;Annette Vinum Plovst;0
15. Sdr.Vissing;I;Liberal Alliance;Peter Hessellund Sørensen;0
15. Sdr.Vissing;I;Liberal Alliance;Finn Nyboe Jensen;0
15. Sdr.Vissing;I;Liberal Alliance;Hanne Friis;0
15. Sdr.Vissing;K;Kristendemokraterne;Listestemmer;1
15. Sdr.Vissing;K;Kristendemokraterne;Simon Overby Kristensen;2
15. Sdr.Vissing;K;Kristendemokraterne;Ib Eriksen;0
15. Sdr.Vissing;M;Maren Spliid Gruppen;Listestemmer;1
15. Sdr.Vissing;M;Maren Spliid Gruppen;Birgit Skovgaard;1
15. Sdr.Vissing;M;Maren Spliid Gruppen;Benny Leon Olsen;0
15. Sdr.Vissing;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
15. Sdr.Vissing;N;Nærpolitisk Folkeparti;Listestemmer;0
15. Sdr.Vissing;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
15. Sdr.Vissing;O;Dansk Folkeparti;Listestemmer;37
15. Sdr.Vissing;O;Dansk Folkeparti;Ole Pilgaard Andersen;95
15. Sdr.Vissing;O;Dansk Folkeparti;Ib Frede Christensen;2
15. Sdr.Vissing;O;Dansk Folkeparti;Claus Kvist Hansen;2
15. Sdr.Vissing;O;Dansk Folkeparti;Dorte Elisabeth Normann;3
15. Sdr.Vissing;O;Dansk Folkeparti;Kjeld Skibby;1
15. Sdr.Vissing;O;Dansk Folkeparti;Majken Frost;1
15. Sdr.Vissing;O;Dansk Folkeparti;Søren Laursen;3
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;15
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;3
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;4
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;15
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;3
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;2
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;177
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;2
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;38
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;4
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;51
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;2
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;1
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;1
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;2
16. Østbirk;A;Socialdemokratiet;Listestemmer;96
16. Østbirk;A;Socialdemokratiet;Jan Trøjborg;212
16. Østbirk;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;6
16. Østbirk;A;Socialdemokratiet;Andreas Boesen;5
16. Østbirk;A;Socialdemokratiet;Allan Kristensen;3
16. Østbirk;A;Socialdemokratiet;Lone Ørsted;5
16. Østbirk;A;Socialdemokratiet;Jytte Wirenfeldt Holm;2
16. Østbirk;A;Socialdemokratiet;Tina Naldal Nielsen;2
16. Østbirk;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;2
16. Østbirk;A;Socialdemokratiet;Jessie Jensen Mogensen;2
16. Østbirk;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;6
16. Østbirk;A;Socialdemokratiet;Charlotte Juhl Andersen;27
16. Østbirk;A;Socialdemokratiet;Tommy Lund Christensen;0
16. Østbirk;A;Socialdemokratiet;Gudrun Agnete Haller;11
16. Østbirk;A;Socialdemokratiet;Jørn Juul;6
16. Østbirk;A;Socialdemokratiet;Carrie Achton Harritsø;0
16. Østbirk;A;Socialdemokratiet;Per Bergenhagen;2
16. Østbirk;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;2
16. Østbirk;A;Socialdemokratiet;Saliem Hassan Bader;0
16. Østbirk;A;Socialdemokratiet;Per Schmidt Andersen;3
16. Østbirk;A;Socialdemokratiet;Torben Engholm;13
16. Østbirk;A;Socialdemokratiet;Jan Nielsen;1
16. Østbirk;A;Socialdemokratiet;Jørgen Jensen;2
16. Østbirk;B;Det Radikale Venstre;Listestemmer;11
16. Østbirk;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;5
16. Østbirk;B;Det Radikale Venstre;Jeppe Mikkelsen;16
16. Østbirk;B;Det Radikale Venstre;Knud Therkildsen;4
16. Østbirk;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;2
16. Østbirk;B;Det Radikale Venstre;Hans Hansen;0
16. Østbirk;B;Det Radikale Venstre;Knud Wigg Nielsen;1
16. Østbirk;B;Det Radikale Venstre;Dorthe Wang;0
16. Østbirk;B;Det Radikale Venstre;Kjeld Søndergaard;1
16. Østbirk;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
16. Østbirk;B;Det Radikale Venstre;Jakob Schow-Madsen;1
16. Østbirk;B;Det Radikale Venstre;Søren Bæk;0
16. Østbirk;C;Det Konservative Folkeparti;Listestemmer;26
16. Østbirk;C;Det Konservative Folkeparti;Per Ingvar Løkken;16
16. Østbirk;C;Det Konservative Folkeparti;Thomas Top Iversen;3
16. Østbirk;C;Det Konservative Folkeparti;Jens Adamsen;1
16. Østbirk;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;0
16. Østbirk;C;Det Konservative Folkeparti;Jørn Nielsen;2
16. Østbirk;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;1
16. Østbirk;C;Det Konservative Folkeparti;Jesper Sode;0
16. Østbirk;F;SF - Socialistisk Folkeparti;Listestemmer;61
16. Østbirk;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;11
16. Østbirk;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;130
16. Østbirk;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;11
16. Østbirk;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;9
16. Østbirk;F;SF - Socialistisk Folkeparti;Niels Smedskjær;1
16. Østbirk;F;SF - Socialistisk Folkeparti;Dan Rasmussen;1
16. Østbirk;F;SF - Socialistisk Folkeparti;Birgitte Warburg;3
16. Østbirk;F;SF - Socialistisk Folkeparti;Benny Sørensen;2
16. Østbirk;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;3
16. Østbirk;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;0
16. Østbirk;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;0
16. Østbirk;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;1
16. Østbirk;I;Liberal Alliance;Listestemmer;1
16. Østbirk;I;Liberal Alliance;Anders Samuelsen;26
16. Østbirk;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
16. Østbirk;I;Liberal Alliance;Michael Mortensen;0
16. Østbirk;I;Liberal Alliance;Katja Schmidt;0
16. Østbirk;I;Liberal Alliance;Gert Markussen Lundsgaard;0
16. Østbirk;I;Liberal Alliance;Helene Dalgaard Jensen;0
16. Østbirk;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
16. Østbirk;I;Liberal Alliance;Hanne Jakobsen;0
16. Østbirk;I;Liberal Alliance;Sanne Bertram Lund;0
16. Østbirk;I;Liberal Alliance;Annette Vinum Plovst;0
16. Østbirk;I;Liberal Alliance;Peter Hessellund Sørensen;0
16. Østbirk;I;Liberal Alliance;Finn Nyboe Jensen;0
16. Østbirk;I;Liberal Alliance;Hanne Friis;0
16. Østbirk;K;Kristendemokraterne;Listestemmer;0
16. Østbirk;K;Kristendemokraterne;Simon Overby Kristensen;2
16. Østbirk;K;Kristendemokraterne;Ib Eriksen;0
16. Østbirk;M;Maren Spliid Gruppen;Listestemmer;4
16. Østbirk;M;Maren Spliid Gruppen;Birgit Skovgaard;1
16. Østbirk;M;Maren Spliid Gruppen;Benny Leon Olsen;2
16. Østbirk;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
16. Østbirk;N;Nærpolitisk Folkeparti;Listestemmer;0
16. Østbirk;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
16. Østbirk;O;Dansk Folkeparti;Listestemmer;66
16. Østbirk;O;Dansk Folkeparti;Ole Pilgaard Andersen;60
16. Østbirk;O;Dansk Folkeparti;Ib Frede Christensen;3
16. Østbirk;O;Dansk Folkeparti;Claus Kvist Hansen;1
16. Østbirk;O;Dansk Folkeparti;Dorte Elisabeth Normann;11
16. Østbirk;O;Dansk Folkeparti;Kjeld Skibby;25
16. Østbirk;O;Dansk Folkeparti;Majken Frost;5
16. Østbirk;O;Dansk Folkeparti;Søren Laursen;13
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;82
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;20
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;52
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;6
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;45
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;2
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;6
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;18
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;10
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;5
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;2
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;3
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;15
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;2
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;2
