Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Karup;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;2
3. Karup;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;2
3. Karup;V;Venstre, Danmarks Liberale Parti;Johannes F.Vesterby, Løvel;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;2
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;0
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen;0
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;3
4. Løgstrup;A;Socialdemokratiet;Listestemmer;96
4. Løgstrup;A;Socialdemokratiet;Karin Gaardsted, Viborg;289
4. Løgstrup;A;Socialdemokratiet;Per Møller Jensen, Viborg;14
4. Løgstrup;A;Socialdemokratiet;Katrine Ørnebjerg Larsen, Bjerring;3
4. Løgstrup;A;Socialdemokratiet;Jens Ravn, Viborg;13
4. Løgstrup;A;Socialdemokratiet;Mette Nielsen, Klejtrup;7
4. Løgstrup;A;Socialdemokratiet;Eigil Jensen, Rødding;6
4. Løgstrup;A;Socialdemokratiet;Gregers Laigaard, Grønhøj;1
4. Løgstrup;A;Socialdemokratiet;Hans Jørgen Nørgaard, Vridsted;5
4. Løgstrup;A;Socialdemokratiet;Eva Rye Johansen, Viborg;4
4. Løgstrup;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
4. Løgstrup;A;Socialdemokratiet;Eva Pinnerup, Viborg;5
4. Løgstrup;A;Socialdemokratiet;Carsten Hove, Hammershøj;0
4. Løgstrup;A;Socialdemokratiet;Flemming Lund, Skals;3
4. Løgstrup;A;Socialdemokratiet;Birthe Harritz, Ørum;0
4. Løgstrup;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;0
4. Løgstrup;A;Socialdemokratiet;Henriette Mikkelsen, Viborg;13
4. Løgstrup;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
4. Løgstrup;A;Socialdemokratiet;Salman Bustan, Viborg;9
4. Løgstrup;A;Socialdemokratiet;Kristian Eeg Smidt, Viborg;0
4. Løgstrup;A;Socialdemokratiet;Morten M. Rasmussen, Stoholm;1
4. Løgstrup;A;Socialdemokratiet;Ove Elgaard, Lysgård;2
4. Løgstrup;A;Socialdemokratiet;Ismail Hassan, Viborg;2
4. Løgstrup;A;Socialdemokratiet;Klaus Madsen, Viborg;5
4. Løgstrup;A;Socialdemokratiet;Ole Trier Nørskov, Viborg;1
4. Løgstrup;A;Socialdemokratiet;Hans Peter Leest, Viborg;0
4. Løgstrup;B;Det Radikale Venstre;Listestemmer;6
4. Løgstrup;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;9
4. Løgstrup;B;Det Radikale Venstre;Kaj Madsen, Daugbjerg;2
4. Løgstrup;B;Det Radikale Venstre;Kirsten Eisenhardt, Møldrup;0
4. Løgstrup;B;Det Radikale Venstre;Tavs Nyord, Viborg;0
4. Løgstrup;B;Det Radikale Venstre;Niels Halberg, Viborg;0
4. Løgstrup;B;Det Radikale Venstre;Erland Erlandsen, Viborg;0
4. Løgstrup;C;Det Konservative Folkeparti;Listestemmer;16
4. Løgstrup;C;Det Konservative Folkeparti;Søren Pape Poulsen;111
4. Løgstrup;C;Det Konservative Folkeparti;Ejner Bank Andreasen;3
4. Løgstrup;C;Det Konservative Folkeparti;Samina Shah;10
4. Løgstrup;C;Det Konservative Folkeparti;Torsten Nielsen;5
4. Løgstrup;C;Det Konservative Folkeparti;Jens Saabye;4
4. Løgstrup;C;Det Konservative Folkeparti;Henrik Laursen;3
4. Løgstrup;C;Det Konservative Folkeparti;Claus Nielsen;2
4. Løgstrup;C;Det Konservative Folkeparti;Frank Lund Andersen;0
4. Løgstrup;C;Det Konservative Folkeparti;Anna Margrethe Engbæk;5
4. Løgstrup;C;Det Konservative Folkeparti;Michael van der Sterren;0
4. Løgstrup;C;Det Konservative Folkeparti;Lars Eegholm;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Listestemmer;53
4. Løgstrup;F;SF - Socialistisk Folkeparti;Søren Gytz Olesen, Viborg;99
4. Løgstrup;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;13
4. Løgstrup;F;SF - Socialistisk Folkeparti;Inger Jakobsen, Stoholm;8
4. Løgstrup;F;SF - Socialistisk Folkeparti;Signe Munk, Viborg;24
4. Løgstrup;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Jan Hagerup, Hammershøj;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Mette Engholm, Rødding;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Lise Elmgaard, Skals;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Else Uhrskov, Frederiks;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Abdul Ahad, Viborg;3
4. Løgstrup;F;SF - Socialistisk Folkeparti;Tune Boss, Knudby;3
4. Løgstrup;F;SF - Socialistisk Folkeparti;Bruno Bromberg, Vindum;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Pil Rahbek, Viborg;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Morten Mc Candless, Karup;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Poul Erik K. Pedersen, Stoholm;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Sarah Bülow Andersen, Viborg;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Gertrud Tessing, Løgstrup;6
4. Løgstrup;F;SF - Socialistisk Folkeparti;Ditte Karla Lott Lauritsen, Doller;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Poul Engholm, Tjele;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
4. Løgstrup;K;Kristendemokraterne;Listestemmer;5
4. Løgstrup;K;Kristendemokraterne;Knud Gaarn-Larsen, Karup;4
4. Løgstrup;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;4
4. Løgstrup;K;Kristendemokraterne;Torkild Jakobsen, Tjele;2
4. Løgstrup;K;Kristendemokraterne;Lisbeth Kristiansen, Frederiks;0
4. Løgstrup;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
4. Løgstrup;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;1
4. Løgstrup;O;Dansk Folkeparti;Listestemmer;48
4. Løgstrup;O;Dansk Folkeparti;Benny L. Ragner, Viborg;45
4. Løgstrup;O;Dansk Folkeparti;Rikke Cramer Christiansen, Frederi;8
4. Løgstrup;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;8
4. Løgstrup;O;Dansk Folkeparti;Leo Larsen, Viborg;6
4. Løgstrup;O;Dansk Folkeparti;Niels Klavsen, Skals;4
4. Løgstrup;O;Dansk Folkeparti;Torben Guldmann, Overlund;1
4. Løgstrup;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;1
4. Løgstrup;O;Dansk Folkeparti;Jess Vejling Mikkelsen, Viborg;2
4. Løgstrup;O;Dansk Folkeparti;Søren Iversen, Rødkærsbro;1
4. Løgstrup;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
4. Løgstrup;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;2
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;239
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Holger Andersen, Rødkærsbro;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;9
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Vammen;2
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;305
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;5
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ole Engedal, Stoholm;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Stoholm;12
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;30
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Hvam;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ove Jensen, Ørum;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;7
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Kjærgaard, Hammershøj;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Hanne Kristiansen, Skals;4
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;24
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anders Tornegård Olesen, Bjerringb;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Jon Pugholm, Klejtrup;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Havredal;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Claus Trenckner, Vejrumbro;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;2
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Johannes F.Vesterby, Løvel;8
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;84
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;1
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen;0
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;4
5. Mønsted;A;Socialdemokratiet;Listestemmer;37
5. Mønsted;A;Socialdemokratiet;Karin Gaardsted, Viborg;144
5. Mønsted;A;Socialdemokratiet;Per Møller Jensen, Viborg;5
5. Mønsted;A;Socialdemokratiet;Katrine Ørnebjerg Larsen, Bjerring;1
5. Mønsted;A;Socialdemokratiet;Jens Ravn, Viborg;1
5. Mønsted;A;Socialdemokratiet;Mette Nielsen, Klejtrup;1
5. Mønsted;A;Socialdemokratiet;Eigil Jensen, Rødding;0
5. Mønsted;A;Socialdemokratiet;Gregers Laigaard, Grønhøj;5
5. Mønsted;A;Socialdemokratiet;Hans Jørgen Nørgaard, Vridsted;7
5. Mønsted;A;Socialdemokratiet;Eva Rye Johansen, Viborg;3
5. Mønsted;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
5. Mønsted;A;Socialdemokratiet;Eva Pinnerup, Viborg;3
5. Mønsted;A;Socialdemokratiet;Carsten Hove, Hammershøj;0
5. Mønsted;A;Socialdemokratiet;Flemming Lund, Skals;0
5. Mønsted;A;Socialdemokratiet;Birthe Harritz, Ørum;1
5. Mønsted;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;76
5. Mønsted;A;Socialdemokratiet;Henriette Mikkelsen, Viborg;5
5. Mønsted;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
5. Mønsted;A;Socialdemokratiet;Salman Bustan, Viborg;3
5. Mønsted;A;Socialdemokratiet;Kristian Eeg Smidt, Viborg;1
5. Mønsted;A;Socialdemokratiet;Morten M. Rasmussen, Stoholm;6
5. Mønsted;A;Socialdemokratiet;Ove Elgaard, Lysgård;1
5. Mønsted;A;Socialdemokratiet;Ismail Hassan, Viborg;0
5. Mønsted;A;Socialdemokratiet;Klaus Madsen, Viborg;0
5. Mønsted;A;Socialdemokratiet;Ole Trier Nørskov, Viborg;0
5. Mønsted;A;Socialdemokratiet;Hans Peter Leest, Viborg;0
5. Mønsted;B;Det Radikale Venstre;Listestemmer;5
5. Mønsted;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;2
5. Mønsted;B;Det Radikale Venstre;Kaj Madsen, Daugbjerg;38
5. Mønsted;B;Det Radikale Venstre;Kirsten Eisenhardt, Møldrup;0
5. Mønsted;B;Det Radikale Venstre;Tavs Nyord, Viborg;0
5. Mønsted;B;Det Radikale Venstre;Niels Halberg, Viborg;0
5. Mønsted;B;Det Radikale Venstre;Erland Erlandsen, Viborg;0
5. Mønsted;C;Det Konservative Folkeparti;Listestemmer;8
5. Mønsted;C;Det Konservative Folkeparti;Søren Pape Poulsen;24
5. Mønsted;C;Det Konservative Folkeparti;Ejner Bank Andreasen;1
5. Mønsted;C;Det Konservative Folkeparti;Samina Shah;4
5. Mønsted;C;Det Konservative Folkeparti;Torsten Nielsen;185
5. Mønsted;C;Det Konservative Folkeparti;Jens Saabye;0
5. Mønsted;C;Det Konservative Folkeparti;Henrik Laursen;0
5. Mønsted;C;Det Konservative Folkeparti;Claus Nielsen;0
5. Mønsted;C;Det Konservative Folkeparti;Frank Lund Andersen;0
5. Mønsted;C;Det Konservative Folkeparti;Anna Margrethe Engbæk;2
5. Mønsted;C;Det Konservative Folkeparti;Michael van der Sterren;0
5. Mønsted;C;Det Konservative Folkeparti;Lars Eegholm;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Listestemmer;33
5. Mønsted;F;SF - Socialistisk Folkeparti;Søren Gytz Olesen, Viborg;26
5. Mønsted;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;4
5. Mønsted;F;SF - Socialistisk Folkeparti;Inger Jakobsen, Stoholm;107
5. Mønsted;F;SF - Socialistisk Folkeparti;Signe Munk, Viborg;4
5. Mønsted;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;1
5. Mønsted;F;SF - Socialistisk Folkeparti;Jan Hagerup, Hammershøj;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Mette Engholm, Rødding;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Lise Elmgaard, Skals;1
5. Mønsted;F;SF - Socialistisk Folkeparti;Else Uhrskov, Frederiks;1
5. Mønsted;F;SF - Socialistisk Folkeparti;Abdul Ahad, Viborg;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Tune Boss, Knudby;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Bruno Bromberg, Vindum;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Pil Rahbek, Viborg;3
5. Mønsted;F;SF - Socialistisk Folkeparti;Morten Mc Candless, Karup;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Poul Erik K. Pedersen, Stoholm;2
5. Mønsted;F;SF - Socialistisk Folkeparti;Sarah Bülow Andersen, Viborg;0
5. Mønsted;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Gertrud Tessing, Løgstrup;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Ditte Karla Lott Lauritsen, Doller;2
5. Mønsted;F;SF - Socialistisk Folkeparti;Poul Engholm, Tjele;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
5. Mønsted;K;Kristendemokraterne;Listestemmer;1
5. Mønsted;K;Kristendemokraterne;Knud Gaarn-Larsen, Karup;1
5. Mønsted;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
5. Mønsted;K;Kristendemokraterne;Torkild Jakobsen, Tjele;0
5. Mønsted;K;Kristendemokraterne;Lisbeth Kristiansen, Frederiks;0
5. Mønsted;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
5. Mønsted;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;0
5. Mønsted;O;Dansk Folkeparti;Listestemmer;48
5. Mønsted;O;Dansk Folkeparti;Benny L. Ragner, Viborg;38
5. Mønsted;O;Dansk Folkeparti;Rikke Cramer Christiansen, Frederi;20
5. Mønsted;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;3
5. Mønsted;O;Dansk Folkeparti;Leo Larsen, Viborg;0
5. Mønsted;O;Dansk Folkeparti;Niels Klavsen, Skals;0
5. Mønsted;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
5. Mønsted;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;2
5. Mønsted;O;Dansk Folkeparti;Jess Vejling Mikkelsen, Viborg;0
5. Mønsted;O;Dansk Folkeparti;Søren Iversen, Rødkærsbro;0
5. Mønsted;O;Dansk Folkeparti;Perry Dürr, Grønhøj;4
5. Mønsted;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;82
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Holger Andersen, Rødkærsbro;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Vammen;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;45
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Ole Engedal, Stoholm;39
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Stoholm;132
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;7
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Hvam;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Ove Jensen, Ørum;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Kirsten Kjærgaard, Hammershøj;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Hanne Kristiansen, Skals;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Anders Tornegård Olesen, Bjerringb;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Jon Pugholm, Klejtrup;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Havredal;3
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Claus Trenckner, Vejrumbro;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Johannes F.Vesterby, Løvel;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;1
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;2
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen;4
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;1
6. Stoholm;A;Socialdemokratiet;Listestemmer;61
6. Stoholm;A;Socialdemokratiet;Karin Gaardsted, Viborg;148
6. Stoholm;A;Socialdemokratiet;Per Møller Jensen, Viborg;4
6. Stoholm;A;Socialdemokratiet;Katrine Ørnebjerg Larsen, Bjerring;1
6. Stoholm;A;Socialdemokratiet;Jens Ravn, Viborg;0
6. Stoholm;A;Socialdemokratiet;Mette Nielsen, Klejtrup;1
6. Stoholm;A;Socialdemokratiet;Eigil Jensen, Rødding;0
6. Stoholm;A;Socialdemokratiet;Gregers Laigaard, Grønhøj;0
6. Stoholm;A;Socialdemokratiet;Hans Jørgen Nørgaard, Vridsted;20
6. Stoholm;A;Socialdemokratiet;Eva Rye Johansen, Viborg;1
6. Stoholm;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;3
6. Stoholm;A;Socialdemokratiet;Eva Pinnerup, Viborg;13
6. Stoholm;A;Socialdemokratiet;Carsten Hove, Hammershøj;0
6. Stoholm;A;Socialdemokratiet;Flemming Lund, Skals;0
6. Stoholm;A;Socialdemokratiet;Birthe Harritz, Ørum;1
6. Stoholm;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;9
6. Stoholm;A;Socialdemokratiet;Henriette Mikkelsen, Viborg;5
6. Stoholm;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
6. Stoholm;A;Socialdemokratiet;Salman Bustan, Viborg;1
6. Stoholm;A;Socialdemokratiet;Kristian Eeg Smidt, Viborg;4
6. Stoholm;A;Socialdemokratiet;Morten M. Rasmussen, Stoholm;45
6. Stoholm;A;Socialdemokratiet;Ove Elgaard, Lysgård;0
6. Stoholm;A;Socialdemokratiet;Ismail Hassan, Viborg;3
6. Stoholm;A;Socialdemokratiet;Klaus Madsen, Viborg;0
6. Stoholm;A;Socialdemokratiet;Ole Trier Nørskov, Viborg;0
6. Stoholm;A;Socialdemokratiet;Hans Peter Leest, Viborg;0
6. Stoholm;B;Det Radikale Venstre;Listestemmer;9
6. Stoholm;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;8
6. Stoholm;B;Det Radikale Venstre;Kaj Madsen, Daugbjerg;17
6. Stoholm;B;Det Radikale Venstre;Kirsten Eisenhardt, Møldrup;1
6. Stoholm;B;Det Radikale Venstre;Tavs Nyord, Viborg;1
6. Stoholm;B;Det Radikale Venstre;Niels Halberg, Viborg;0
6. Stoholm;B;Det Radikale Venstre;Erland Erlandsen, Viborg;0
6. Stoholm;C;Det Konservative Folkeparti;Listestemmer;17
6. Stoholm;C;Det Konservative Folkeparti;Søren Pape Poulsen;20
6. Stoholm;C;Det Konservative Folkeparti;Ejner Bank Andreasen;1
6. Stoholm;C;Det Konservative Folkeparti;Samina Shah;1
6. Stoholm;C;Det Konservative Folkeparti;Torsten Nielsen;71
6. Stoholm;C;Det Konservative Folkeparti;Jens Saabye;0
6. Stoholm;C;Det Konservative Folkeparti;Henrik Laursen;2
6. Stoholm;C;Det Konservative Folkeparti;Claus Nielsen;1
6. Stoholm;C;Det Konservative Folkeparti;Frank Lund Andersen;0
6. Stoholm;C;Det Konservative Folkeparti;Anna Margrethe Engbæk;1
6. Stoholm;C;Det Konservative Folkeparti;Michael van der Sterren;0
6. Stoholm;C;Det Konservative Folkeparti;Lars Eegholm;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Listestemmer;23
6. Stoholm;F;SF - Socialistisk Folkeparti;Søren Gytz Olesen, Viborg;17
6. Stoholm;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Inger Jakobsen, Stoholm;372
6. Stoholm;F;SF - Socialistisk Folkeparti;Signe Munk, Viborg;3
6. Stoholm;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Jan Hagerup, Hammershøj;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Mette Engholm, Rødding;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Lise Elmgaard, Skals;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Else Uhrskov, Frederiks;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Abdul Ahad, Viborg;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Tune Boss, Knudby;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Bruno Bromberg, Vindum;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Pil Rahbek, Viborg;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Morten Mc Candless, Karup;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Poul Erik K. Pedersen, Stoholm;5
6. Stoholm;F;SF - Socialistisk Folkeparti;Sarah Bülow Andersen, Viborg;1
6. Stoholm;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Gertrud Tessing, Løgstrup;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Ditte Karla Lott Lauritsen, Doller;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Poul Engholm, Tjele;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
6. Stoholm;K;Kristendemokraterne;Listestemmer;3
6. Stoholm;K;Kristendemokraterne;Knud Gaarn-Larsen, Karup;1
6. Stoholm;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;2
6. Stoholm;K;Kristendemokraterne;Torkild Jakobsen, Tjele;0
6. Stoholm;K;Kristendemokraterne;Lisbeth Kristiansen, Frederiks;0
6. Stoholm;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
6. Stoholm;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;0
6. Stoholm;O;Dansk Folkeparti;Listestemmer;47
6. Stoholm;O;Dansk Folkeparti;Benny L. Ragner, Viborg;27
6. Stoholm;O;Dansk Folkeparti;Rikke Cramer Christiansen, Frederi;18
6. Stoholm;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;4
6. Stoholm;O;Dansk Folkeparti;Leo Larsen, Viborg;0
6. Stoholm;O;Dansk Folkeparti;Niels Klavsen, Skals;0
6. Stoholm;O;Dansk Folkeparti;Torben Guldmann, Overlund;1
6. Stoholm;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;1
6. Stoholm;O;Dansk Folkeparti;Jess Vejling Mikkelsen, Viborg;3
6. Stoholm;O;Dansk Folkeparti;Søren Iversen, Rødkærsbro;0
6. Stoholm;O;Dansk Folkeparti;Perry Dürr, Grønhøj;2
6. Stoholm;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;92
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Holger Andersen, Rødkærsbro;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Vammen;2
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;1
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;70
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Ole Engedal, Stoholm;127
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Stoholm;340
