Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Rårup;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;21
14. Rårup;K;Kristendemokraterne;Listestemmer;1
14. Rårup;K;Kristendemokraterne;Fridtjof Stidsen, Korning;1
14. Rårup;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
14. Rårup;K;Kristendemokraterne;Laurids Madsen, Stouby;0
14. Rårup;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
14. Rårup;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
14. Rårup;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
14. Rårup;K;Kristendemokraterne;Andreas Müller, Daugård Strand;3
14. Rårup;M;Det Socialkonservative Parti;Listestemmer;0
14. Rårup;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;6
14. Rårup;O;Dansk Folkeparti;Listestemmer;21
14. Rårup;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;19
14. Rårup;O;Dansk Folkeparti;Allan Petersen, Rårup;72
14. Rårup;O;Dansk Folkeparti;Erik Kvist, Hedensted;4
14. Rårup;O;Dansk Folkeparti;Tage Zacho, Barrit;3
14. Rårup;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;1
14. Rårup;O;Dansk Folkeparti;Ursula Meyer, Tørring;0
14. Rårup;O;Dansk Folkeparti;Boje Hansen, Stenderup;3
14. Rårup;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;2
14. Rårup;O;Dansk Folkeparti;Stine Kvist, Hedensted;3
14. Rårup;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
14. Rårup;P;Centerpartiet;Listestemmer;0
14. Rårup;P;Centerpartiet;Per Holbo, Rask Mølle;0
14. Rårup;P;Centerpartiet;Anders Due, Gl. Sole;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
14. Rårup;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;80
14. Rårup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;7
14. Rårup;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
14. Rårup;V;Venstre, Danmarks Liberale Parti;Hans Vacker;3
14. Rårup;V;Venstre, Danmarks Liberale Parti;Erik Vinther;27
14. Rårup;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;6
14. Rårup;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
14. Rårup;V;Venstre, Danmarks Liberale Parti;Per Heller;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;16
14. Rårup;V;Venstre, Danmarks Liberale Parti;David Stenvang;7
14. Rårup;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;46
14. Rårup;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;3
14. Rårup;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;91
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;1
14. Rårup;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;5
14. Rårup;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;2
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;1
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
15. Glud;A;Socialdemokratiet;Listestemmer;52
15. Glud;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;60
15. Glud;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;2
15. Glud;A;Socialdemokratiet;Susanne Jordt, Rårup;19
15. Glud;A;Socialdemokratiet;Birgit Liengaard, Uldum;1
15. Glud;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
15. Glud;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;173
15. Glud;A;Socialdemokratiet;Eva Thinggaard, Hedensted;0
15. Glud;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;1
15. Glud;A;Socialdemokratiet;Bent Poulsen, Lindved;0
15. Glud;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;3
15. Glud;A;Socialdemokratiet;Stig Døssing, Ølholm;1
15. Glud;A;Socialdemokratiet;Marius Broch, Aale;1
15. Glud;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;2
15. Glud;A;Socialdemokratiet;Steen Christensen, Løsning;0
15. Glud;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;3
15. Glud;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;1
15. Glud;A;Socialdemokratiet;Lars Mindstruplund, Barrit;2
15. Glud;B;Det Radikale Venstre;Listestemmer;10
15. Glud;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
15. Glud;B;Det Radikale Venstre;Henrik Hornsved, Stouby;2
15. Glud;B;Det Radikale Venstre;Toni Kristensen, Barrit;3
15. Glud;B;Det Radikale Venstre;Gitte Holbech, Hedensted;3
15. Glud;C;Det Konservative Folkeparti;Listestemmer;19
15. Glud;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;29
15. Glud;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;23
15. Glud;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
15. Glud;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;3
15. Glud;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;2
15. Glud;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;1
15. Glud;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;2
15. Glud;D;Landsbylisten;Listestemmer;3
15. Glud;D;Landsbylisten;Erik Langkilde, Korning;2
15. Glud;D;Landsbylisten;Knud Madsen, Korning;2
15. Glud;D;Landsbylisten;Erling Poulsen, Øster Snede;0
15. Glud;D;Landsbylisten;Anita Vivian Nielsen, Daugård;3
15. Glud;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
15. Glud;F;SF - Socialistisk Folkeparti;Listestemmer;46
15. Glud;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;21
15. Glud;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;1
15. Glud;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;27
15. Glud;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;1
15. Glud;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;2
15. Glud;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;1
15. Glud;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;1
15. Glud;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
15. Glud;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
15. Glud;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;1
15. Glud;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;0
15. Glud;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;11
15. Glud;K;Kristendemokraterne;Listestemmer;1
15. Glud;K;Kristendemokraterne;Fridtjof Stidsen, Korning;1
15. Glud;K;Kristendemokraterne;Birgit Jakobsen, Lindved;1
15. Glud;K;Kristendemokraterne;Laurids Madsen, Stouby;1
15. Glud;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
15. Glud;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
15. Glud;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
15. Glud;K;Kristendemokraterne;Andreas Müller, Daugård Strand;2
15. Glud;M;Det Socialkonservative Parti;Listestemmer;1
15. Glud;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;5
15. Glud;O;Dansk Folkeparti;Listestemmer;42
15. Glud;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;31
15. Glud;O;Dansk Folkeparti;Allan Petersen, Rårup;25
15. Glud;O;Dansk Folkeparti;Erik Kvist, Hedensted;8
15. Glud;O;Dansk Folkeparti;Tage Zacho, Barrit;9
15. Glud;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;1
15. Glud;O;Dansk Folkeparti;Ursula Meyer, Tørring;3
15. Glud;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
15. Glud;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;1
15. Glud;O;Dansk Folkeparti;Stine Kvist, Hedensted;5
15. Glud;O;Dansk Folkeparti;Berit Nybroe, Flemming;1
15. Glud;P;Centerpartiet;Listestemmer;0
15. Glud;P;Centerpartiet;Per Holbo, Rask Mølle;0
15. Glud;P;Centerpartiet;Anders Due, Gl. Sole;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
15. Glud;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;189
15. Glud;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;21
15. Glud;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
15. Glud;V;Venstre, Danmarks Liberale Parti;Erik Vinther;16
15. Glud;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;21
15. Glud;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;4
15. Glud;V;Venstre, Danmarks Liberale Parti;Ole Vind;9
15. Glud;V;Venstre, Danmarks Liberale Parti;Per Heller;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;32
15. Glud;V;Venstre, Danmarks Liberale Parti;David Stenvang;3
15. Glud;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;59
15. Glud;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;110
15. Glud;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;3
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;1
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
16. Hjarnø;A;Socialdemokratiet;Listestemmer;0
16. Hjarnø;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;4
16. Hjarnø;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
16. Hjarnø;A;Socialdemokratiet;Susanne Jordt, Rårup;1
16. Hjarnø;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
16. Hjarnø;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
16. Hjarnø;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;15
16. Hjarnø;A;Socialdemokratiet;Eva Thinggaard, Hedensted;0
16. Hjarnø;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
16. Hjarnø;A;Socialdemokratiet;Bent Poulsen, Lindved;0
16. Hjarnø;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
16. Hjarnø;A;Socialdemokratiet;Stig Døssing, Ølholm;0
16. Hjarnø;A;Socialdemokratiet;Marius Broch, Aale;0
16. Hjarnø;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
16. Hjarnø;A;Socialdemokratiet;Steen Christensen, Løsning;0
16. Hjarnø;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
16. Hjarnø;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
16. Hjarnø;A;Socialdemokratiet;Lars Mindstruplund, Barrit;2
16. Hjarnø;B;Det Radikale Venstre;Listestemmer;0
16. Hjarnø;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
16. Hjarnø;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
16. Hjarnø;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
16. Hjarnø;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
16. Hjarnø;C;Det Konservative Folkeparti;Listestemmer;0
16. Hjarnø;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;1
16. Hjarnø;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;2
16. Hjarnø;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
16. Hjarnø;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
16. Hjarnø;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;0
16. Hjarnø;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
16. Hjarnø;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
16. Hjarnø;D;Landsbylisten;Listestemmer;0
16. Hjarnø;D;Landsbylisten;Erik Langkilde, Korning;1
16. Hjarnø;D;Landsbylisten;Knud Madsen, Korning;0
16. Hjarnø;D;Landsbylisten;Erling Poulsen, Øster Snede;0
16. Hjarnø;D;Landsbylisten;Anita Vivian Nielsen, Daugård;1
16. Hjarnø;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Listestemmer;3
16. Hjarnø;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;8
16. Hjarnø;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
16. Hjarnø;K;Kristendemokraterne;Listestemmer;0
16. Hjarnø;K;Kristendemokraterne;Fridtjof Stidsen, Korning;0
16. Hjarnø;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
16. Hjarnø;K;Kristendemokraterne;Laurids Madsen, Stouby;0
16. Hjarnø;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
16. Hjarnø;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
16. Hjarnø;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
16. Hjarnø;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
16. Hjarnø;M;Det Socialkonservative Parti;Listestemmer;0
16. Hjarnø;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
16. Hjarnø;O;Dansk Folkeparti;Listestemmer;2
16. Hjarnø;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;0
16. Hjarnø;O;Dansk Folkeparti;Allan Petersen, Rårup;0
16. Hjarnø;O;Dansk Folkeparti;Erik Kvist, Hedensted;0
16. Hjarnø;O;Dansk Folkeparti;Tage Zacho, Barrit;0
16. Hjarnø;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
16. Hjarnø;O;Dansk Folkeparti;Ursula Meyer, Tørring;0
16. Hjarnø;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
16. Hjarnø;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
16. Hjarnø;O;Dansk Folkeparti;Stine Kvist, Hedensted;0
16. Hjarnø;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
16. Hjarnø;P;Centerpartiet;Listestemmer;0
16. Hjarnø;P;Centerpartiet;Per Holbo, Rask Mølle;0
16. Hjarnø;P;Centerpartiet;Anders Due, Gl. Sole;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;7
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Erik Vinther;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;10
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Ole Vind;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Per Heller;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;2
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;5
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;7
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;0
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
17. Rask Mølle;A;Socialdemokratiet;Listestemmer;31
17. Rask Mølle;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;31
17. Rask Mølle;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;134
17. Rask Mølle;A;Socialdemokratiet;Susanne Jordt, Rårup;1
17. Rask Mølle;A;Socialdemokratiet;Birgit Liengaard, Uldum;17
17. Rask Mølle;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
17. Rask Mølle;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
17. Rask Mølle;A;Socialdemokratiet;Eva Thinggaard, Hedensted;0
17. Rask Mølle;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
17. Rask Mølle;A;Socialdemokratiet;Bent Poulsen, Lindved;1
17. Rask Mølle;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;2
17. Rask Mølle;A;Socialdemokratiet;Stig Døssing, Ølholm;2
17. Rask Mølle;A;Socialdemokratiet;Marius Broch, Aale;17
17. Rask Mølle;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
17. Rask Mølle;A;Socialdemokratiet;Steen Christensen, Løsning;0
17. Rask Mølle;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
17. Rask Mølle;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;1
17. Rask Mølle;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
17. Rask Mølle;B;Det Radikale Venstre;Listestemmer;5
17. Rask Mølle;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
17. Rask Mølle;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
17. Rask Mølle;B;Det Radikale Venstre;Toni Kristensen, Barrit;1
17. Rask Mølle;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
17. Rask Mølle;C;Det Konservative Folkeparti;Listestemmer;7
17. Rask Mølle;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;2
17. Rask Mølle;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;1
17. Rask Mølle;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;1
17. Rask Mølle;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
17. Rask Mølle;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;1
17. Rask Mølle;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
17. Rask Mølle;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
17. Rask Mølle;D;Landsbylisten;Listestemmer;2
17. Rask Mølle;D;Landsbylisten;Erik Langkilde, Korning;0
17. Rask Mølle;D;Landsbylisten;Knud Madsen, Korning;0
17. Rask Mølle;D;Landsbylisten;Erling Poulsen, Øster Snede;0
17. Rask Mølle;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
17. Rask Mølle;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Listestemmer;34
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;4
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;1
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;3
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;3
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;16
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;2
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;1
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;4
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
17. Rask Mølle;K;Kristendemokraterne;Listestemmer;0
17. Rask Mølle;K;Kristendemokraterne;Fridtjof Stidsen, Korning;0
17. Rask Mølle;K;Kristendemokraterne;Birgit Jakobsen, Lindved;1
17. Rask Mølle;K;Kristendemokraterne;Laurids Madsen, Stouby;0
17. Rask Mølle;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
17. Rask Mølle;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
17. Rask Mølle;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
17. Rask Mølle;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
17. Rask Mølle;M;Det Socialkonservative Parti;Listestemmer;0
17. Rask Mølle;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
17. Rask Mølle;O;Dansk Folkeparti;Listestemmer;23
17. Rask Mølle;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;74
17. Rask Mølle;O;Dansk Folkeparti;Allan Petersen, Rårup;0
17. Rask Mølle;O;Dansk Folkeparti;Erik Kvist, Hedensted;3
17. Rask Mølle;O;Dansk Folkeparti;Tage Zacho, Barrit;0
17. Rask Mølle;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
17. Rask Mølle;O;Dansk Folkeparti;Ursula Meyer, Tørring;4
17. Rask Mølle;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
17. Rask Mølle;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
17. Rask Mølle;O;Dansk Folkeparti;Stine Kvist, Hedensted;4
17. Rask Mølle;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
17. Rask Mølle;P;Centerpartiet;Listestemmer;0
17. Rask Mølle;P;Centerpartiet;Per Holbo, Rask Mølle;2
17. Rask Mølle;P;Centerpartiet;Anders Due, Gl. Sole;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;200
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Erik Vinther;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Ole Vind;141
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Per Heller;5
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;0
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
18. Hvirring;A;Socialdemokratiet;Listestemmer;9
18. Hvirring;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;10
18. Hvirring;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;13
18. Hvirring;A;Socialdemokratiet;Susanne Jordt, Rårup;0
18. Hvirring;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
18. Hvirring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
18. Hvirring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
18. Hvirring;A;Socialdemokratiet;Eva Thinggaard, Hedensted;0
18. Hvirring;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
18. Hvirring;A;Socialdemokratiet;Bent Poulsen, Lindved;0
18. Hvirring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
