Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;1
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Kirk;2
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Andersen;4
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Andersen;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anette Mandal;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Nørager;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Allan Callesen;1
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Listestemmer;28
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Henning Jensen Nyhuus;51
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Susanne Koch;12
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Berner Nielsen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Ellen Petersen;4
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Leif Gade;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Aage Stenz;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Hugo Sørensen;4
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Ejvind Clemmensen;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;11
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Leif Frydendahl;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Sükrü Ertosun;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Pia Moldt;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Steen Bundgaard;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Claus Ørsted;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Malte Larsen;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Jørgen Bruno Andersen;35
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Joseph Aruliah;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Kasper Schou;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;John Sloth;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Michael Nielsen;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;David Holmberg;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Carsten Hindborg Olsen;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Ole Skiffard;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Hans Jørn Norvin Madsen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Ole Gregers Andreassen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Peter Schøning;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Bjarne Kehlet;2
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Listestemmer;1
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Mogens Nyholm;13
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Hans Toftdahl;3
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Tinne Hjersing Knudsen;1
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Karin Blach;1
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Ole Jakobsen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Nihad Hodzic;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Gunhild Øeby Nielsen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Mikkel Karlsen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Ulla Kjærvang;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Martin Clemensen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Esben Tarpgaard;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Hans Jørgen Dam;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Anker Møller;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Henning Bak;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Egon Thomassen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Jytte Juul;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Jakob Møller Andersen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Per W. Knudsen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Ketty Walker;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Brian Bonde Jensen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Svend-Erik Runberg;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Otto Holdgaard;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Jan Walther Nielsen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Jørgen Mark Pedersen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Jørn Møller-Larsen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Sigurd Olesen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Poul Erik Mortensen;0
4. Jebjerg Forsamlingshus;B;Det Radikale Venstre;Mads Sand;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;6
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Daniel Madié;8
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Julie Bay-Hahn;2
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;René Engstrøm;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Lotte Sørensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Per Vigsø;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Elke Bruhn Andersen;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;John Dybdal;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Anita Hansen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Kurt Kristensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Karen Smed;3
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Peter Hunniche;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;2
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Adnan Dagdelen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Berit Nielsen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Heine R. Hansen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Kim Ø. Christensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Bent Hansen;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Maria Mandal Pring;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Mark Pring;2
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Jens Christian Langhoff;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Søren Sørensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Søren Fischer;1
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;20
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Erik Poulsen;5
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;3
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;7
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Helle Nielsen;1
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;John Warncke;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Lis Grønlykke;1
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Özlem Ertosun;1
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;1
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Listestemmer;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;1
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Max Munch, Assentoft;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Listestemmer;1
4. Jebjerg Forsamlingshus;L;Beboerlisten;Bjarne Overmark;12
4. Jebjerg Forsamlingshus;L;Beboerlisten;Lone Donbæk Jensen;3
4. Jebjerg Forsamlingshus;L;Beboerlisten;Kim Kristensen;1
4. Jebjerg Forsamlingshus;L;Beboerlisten;Jens Laursen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Pernille Husum Klitte;1
4. Jebjerg Forsamlingshus;L;Beboerlisten;Kai B. Jensen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;S. P. Laursen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Hanne K. Mortensen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Børge Skifter Andersen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Michael Rützou;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Knud Erik Mathiasen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Haran Nadarajah;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Jan Ugur Atas;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Anders Nielsen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Mikkel Kristensen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Orla Jørgensen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Sebastian Atlander;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Nurdin Dzafic;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Kathrine Junski;0
4. Jebjerg Forsamlingshus;M;Miljølisten;Listestemmer;0
4. Jebjerg Forsamlingshus;M;Miljølisten;Preben Kofod;0
4. Jebjerg Forsamlingshus;M;Miljølisten;Ole Garba Balslev;0
4. Jebjerg Forsamlingshus;N;Nihilistisk Folkeparti;Listestemmer;0
4. Jebjerg Forsamlingshus;N;Nihilistisk Folkeparti;Michael Hansen;0
4. Jebjerg Forsamlingshus;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
4. Jebjerg Forsamlingshus;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Listestemmer;13
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Frank Nørgaard;11
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Børge Olsen;1
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Tanja Lauenborg;1
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Morten Grosbøl;1
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Arne Johannessen;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Karin Middelboe Carlson;2
4. Jebjerg Forsamlingshus;P;Centerpartiet;Listestemmer;0
4. Jebjerg Forsamlingshus;P;Centerpartiet;Per Schultz-Knudsen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;73
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Høeg;13
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;4
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;1
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Poul Runo;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;2
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;21
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;2
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;17
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;1
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Hansen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Kirk;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Andersen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anette Mandal;1
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Nørager;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Allan Callesen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
5. Havndalhallen;A;Socialdemokratiet;Listestemmer;36
5. Havndalhallen;A;Socialdemokratiet;Henning Jensen Nyhuus;49
5. Havndalhallen;A;Socialdemokratiet;Susanne Koch;6
5. Havndalhallen;A;Socialdemokratiet;Berner Nielsen;3
5. Havndalhallen;A;Socialdemokratiet;Ellen Petersen;2
5. Havndalhallen;A;Socialdemokratiet;Leif Gade;74
5. Havndalhallen;A;Socialdemokratiet;Aage Stenz;2
5. Havndalhallen;A;Socialdemokratiet;Fatma Cetinkaya;1
5. Havndalhallen;A;Socialdemokratiet;Hugo Sørensen;0
5. Havndalhallen;A;Socialdemokratiet;Ejvind Clemmensen;2
5. Havndalhallen;A;Socialdemokratiet;Karen Lagoni;0
5. Havndalhallen;A;Socialdemokratiet;Leif Frydendahl;0
5. Havndalhallen;A;Socialdemokratiet;Sükrü Ertosun;0
5. Havndalhallen;A;Socialdemokratiet;Pia Moldt;3
5. Havndalhallen;A;Socialdemokratiet;Steen Bundgaard;2
5. Havndalhallen;A;Socialdemokratiet;Claus Ørsted;1
5. Havndalhallen;A;Socialdemokratiet;Malte Larsen;0
5. Havndalhallen;A;Socialdemokratiet;Jørgen Bruno Andersen;1
5. Havndalhallen;A;Socialdemokratiet;Joseph Aruliah;2
5. Havndalhallen;A;Socialdemokratiet;Kasper Schou;0
5. Havndalhallen;A;Socialdemokratiet;John Sloth;0
5. Havndalhallen;A;Socialdemokratiet;Michael Nielsen;0
5. Havndalhallen;A;Socialdemokratiet;David Holmberg;2
5. Havndalhallen;A;Socialdemokratiet;Carsten Hindborg Olsen;2
5. Havndalhallen;A;Socialdemokratiet;Ole Skiffard;0
5. Havndalhallen;A;Socialdemokratiet;Hans Jørn Norvin Madsen;1
5. Havndalhallen;A;Socialdemokratiet;Ole Gregers Andreassen;0
5. Havndalhallen;A;Socialdemokratiet;Peter Schøning;1
5. Havndalhallen;A;Socialdemokratiet;Bjarne Kehlet;1
5. Havndalhallen;B;Det Radikale Venstre;Listestemmer;2
5. Havndalhallen;B;Det Radikale Venstre;Mogens Nyholm;3
5. Havndalhallen;B;Det Radikale Venstre;Hans Toftdahl;1
5. Havndalhallen;B;Det Radikale Venstre;Tinne Hjersing Knudsen;3
5. Havndalhallen;B;Det Radikale Venstre;Karin Blach;1
5. Havndalhallen;B;Det Radikale Venstre;Ole Jakobsen;0
5. Havndalhallen;B;Det Radikale Venstre;Nihad Hodzic;1
5. Havndalhallen;B;Det Radikale Venstre;Gunhild Øeby Nielsen;0
5. Havndalhallen;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
5. Havndalhallen;B;Det Radikale Venstre;Mikkel Karlsen;0
5. Havndalhallen;B;Det Radikale Venstre;Ulla Kjærvang;0
5. Havndalhallen;B;Det Radikale Venstre;Martin Clemensen;0
5. Havndalhallen;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
5. Havndalhallen;B;Det Radikale Venstre;Esben Tarpgaard;0
5. Havndalhallen;B;Det Radikale Venstre;Hans Jørgen Dam;0
5. Havndalhallen;B;Det Radikale Venstre;Anker Møller;0
5. Havndalhallen;B;Det Radikale Venstre;Henning Bak;0
5. Havndalhallen;B;Det Radikale Venstre;Egon Thomassen;0
5. Havndalhallen;B;Det Radikale Venstre;Jytte Juul;0
5. Havndalhallen;B;Det Radikale Venstre;Jakob Møller Andersen;0
5. Havndalhallen;B;Det Radikale Venstre;Per W. Knudsen;0
5. Havndalhallen;B;Det Radikale Venstre;Ketty Walker;0
5. Havndalhallen;B;Det Radikale Venstre;Brian Bonde Jensen;2
5. Havndalhallen;B;Det Radikale Venstre;Svend-Erik Runberg;0
5. Havndalhallen;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
5. Havndalhallen;B;Det Radikale Venstre;Otto Holdgaard;0
5. Havndalhallen;B;Det Radikale Venstre;Jan Walther Nielsen;0
5. Havndalhallen;B;Det Radikale Venstre;Jørgen Mark Pedersen;0
5. Havndalhallen;B;Det Radikale Venstre;Jørn Møller-Larsen;0
5. Havndalhallen;B;Det Radikale Venstre;Sigurd Olesen;0
5. Havndalhallen;B;Det Radikale Venstre;Poul Erik Mortensen;1
5. Havndalhallen;B;Det Radikale Venstre;Mads Sand;0
5. Havndalhallen;C;Det Konservative Folkeparti;Listestemmer;7
5. Havndalhallen;C;Det Konservative Folkeparti;Daniel Madié;5
5. Havndalhallen;C;Det Konservative Folkeparti;Julie Bay-Hahn;1
5. Havndalhallen;C;Det Konservative Folkeparti;René Engstrøm;0
5. Havndalhallen;C;Det Konservative Folkeparti;Lotte Sørensen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Per Vigsø;0
5. Havndalhallen;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
5. Havndalhallen;C;Det Konservative Folkeparti;John Dybdal;2
5. Havndalhallen;C;Det Konservative Folkeparti;Anita Hansen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Kurt Kristensen;3
5. Havndalhallen;C;Det Konservative Folkeparti;Karen Smed;2
5. Havndalhallen;C;Det Konservative Folkeparti;Peter Hunniche;0
5. Havndalhallen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Adnan Dagdelen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Berit Nielsen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Heine R. Hansen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Kim Ø. Christensen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Bent Hansen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Maria Mandal Pring;0
5. Havndalhallen;C;Det Konservative Folkeparti;Mark Pring;0
5. Havndalhallen;C;Det Konservative Folkeparti;Jens Christian Langhoff;0
5. Havndalhallen;C;Det Konservative Folkeparti;Søren Sørensen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Søren Fischer;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Listestemmer;28
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Erik Poulsen;7
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;2
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;6
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;2
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;2
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Helle Nielsen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;John Warncke;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Lis Grønlykke;1
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Özlem Ertosun;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;2
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;0
5. Havndalhallen;K;Kristendemokraterne;Listestemmer;0
5. Havndalhallen;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;0
5. Havndalhallen;K;Kristendemokraterne;Max Munch, Assentoft;0
5. Havndalhallen;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;0
5. Havndalhallen;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
5. Havndalhallen;L;Beboerlisten;Listestemmer;1
5. Havndalhallen;L;Beboerlisten;Bjarne Overmark;19
5. Havndalhallen;L;Beboerlisten;Lone Donbæk Jensen;0
5. Havndalhallen;L;Beboerlisten;Kim Kristensen;0
5. Havndalhallen;L;Beboerlisten;Jens Laursen;0
5. Havndalhallen;L;Beboerlisten;Pernille Husum Klitte;0
5. Havndalhallen;L;Beboerlisten;Kai B. Jensen;1
5. Havndalhallen;L;Beboerlisten;S. P. Laursen;0
5. Havndalhallen;L;Beboerlisten;Hanne K. Mortensen;0
5. Havndalhallen;L;Beboerlisten;Børge Skifter Andersen;0
5. Havndalhallen;L;Beboerlisten;Michael Rützou;0
5. Havndalhallen;L;Beboerlisten;Knud Erik Mathiasen;0
5. Havndalhallen;L;Beboerlisten;Haran Nadarajah;0
5. Havndalhallen;L;Beboerlisten;Jan Ugur Atas;0
5. Havndalhallen;L;Beboerlisten;Anders Nielsen;0
5. Havndalhallen;L;Beboerlisten;Mikkel Kristensen;0
5. Havndalhallen;L;Beboerlisten;Orla Jørgensen;0
5. Havndalhallen;L;Beboerlisten;Sebastian Atlander;0
5. Havndalhallen;L;Beboerlisten;Nurdin Dzafic;0
5. Havndalhallen;L;Beboerlisten;Kathrine Junski;0
5. Havndalhallen;M;Miljølisten;Listestemmer;1
5. Havndalhallen;M;Miljølisten;Preben Kofod;3
5. Havndalhallen;M;Miljølisten;Ole Garba Balslev;0
5. Havndalhallen;N;Nihilistisk Folkeparti;Listestemmer;2
5. Havndalhallen;N;Nihilistisk Folkeparti;Michael Hansen;1
5. Havndalhallen;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
5. Havndalhallen;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
5. Havndalhallen;O;Dansk Folkeparti;Listestemmer;23
5. Havndalhallen;O;Dansk Folkeparti;Frank Nørgaard;8
5. Havndalhallen;O;Dansk Folkeparti;Børge Olsen;4
5. Havndalhallen;O;Dansk Folkeparti;Tanja Lauenborg;4
5. Havndalhallen;O;Dansk Folkeparti;Morten Grosbøl;1
5. Havndalhallen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;0
5. Havndalhallen;O;Dansk Folkeparti;Arne Johannessen;0
5. Havndalhallen;O;Dansk Folkeparti;Karin Middelboe Carlson;1
5. Havndalhallen;P;Centerpartiet;Listestemmer;0
5. Havndalhallen;P;Centerpartiet;Per Schultz-Knudsen;0
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;45
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Louise Høeg;5
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;421
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;1
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Poul Runo;0
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;0
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;0
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;0
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;0
