Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Grønbro Hallen;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
3. Grønbro Hallen;C;Det Konservative Folkeparti;Claus Piper, Næstved;0
3. Grønbro Hallen;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;0
3. Grønbro Hallen;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
3. Grønbro Hallen;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;0
3. Grønbro Hallen;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
3. Grønbro Hallen;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
3. Grønbro Hallen;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;0
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;29
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;9
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;0
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;3
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;5
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;4
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;1
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;3
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;3
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;0
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
3. Grønbro Hallen;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;2
3. Grønbro Hallen;I;Liberal Alliance;Listestemmer;27
3. Grønbro Hallen;I;Liberal Alliance;Kasper Schneider;18
3. Grønbro Hallen;I;Liberal Alliance;John Axelsen;2
3. Grønbro Hallen;I;Liberal Alliance;Jacob Jensen;1
3. Grønbro Hallen;I;Liberal Alliance;Robert Helstrup Hansen;1
3. Grønbro Hallen;I;Liberal Alliance;Henrik Mossner;0
3. Grønbro Hallen;I;Liberal Alliance;Rene Faurskov;0
3. Grønbro Hallen;I;Liberal Alliance;Julie Kleis;7
3. Grønbro Hallen;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;1
3. Grønbro Hallen;I;Liberal Alliance;Villads Bech Pedersen;0
3. Grønbro Hallen;I;Liberal Alliance;Søren Revsbæk;9
3. Grønbro Hallen;M;Moderaterne;Listestemmer;2
3. Grønbro Hallen;M;Moderaterne;Kasper Kristensen;0
3. Grønbro Hallen;M;Moderaterne;Mia Linda Møller;3
3. Grønbro Hallen;M;Moderaterne;Peter Steiness;1
3. Grønbro Hallen;O;Dansk Folkeparti;Listestemmer;47
3. Grønbro Hallen;O;Dansk Folkeparti;Githa Nelander;23
3. Grønbro Hallen;O;Dansk Folkeparti;Nickolai Hamann;20
3. Grønbro Hallen;O;Dansk Folkeparti;Patrick Elm;5
3. Grønbro Hallen;O;Dansk Folkeparti;Thomas Pedersen;3
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;15
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;7
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;17
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;4
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;0
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;0
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;0
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;0
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;4
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;41
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;1
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;0
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;162
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;0
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;2
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;0
3. Grønbro Hallen;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;0
3. Grønbro Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
3. Grønbro Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;8
3. Grønbro Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;11
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;3
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;14
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;3
3. Grønbro Hallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;0
3. Grønbro Hallen;Å;Alternativet;Listestemmer;2
3. Grønbro Hallen;Å;Alternativet;Liselotte Katarina Rotfeld;1
3. Grønbro Hallen;Å;Alternativet;Mette Bielefeldt Bruun;0
3. Grønbro Hallen;Å;Alternativet;Yurdal Cicek;2
4. Fladså Hallen;A;Socialdemokratiet;Listestemmer;64
4. Fladså Hallen;A;Socialdemokratiet;Carsten Rasmussen;220
4. Fladså Hallen;A;Socialdemokratiet;Hanne Sørensen;6
4. Fladså Hallen;A;Socialdemokratiet;Michael Perch;12
4. Fladså Hallen;A;Socialdemokratiet;Marianne Olsen;2
4. Fladså Hallen;A;Socialdemokratiet;Gustav Mortensen;20
4. Fladså Hallen;A;Socialdemokratiet;Linda Frederiksen;1
4. Fladså Hallen;A;Socialdemokratiet;Charlotte Roest;99
4. Fladså Hallen;A;Socialdemokratiet;Christian von Benzon;5
4. Fladså Hallen;A;Socialdemokratiet;Carina Jacobsen;12
4. Fladså Hallen;A;Socialdemokratiet;Per Sørensen;8
4. Fladså Hallen;A;Socialdemokratiet;Stephanie Winther Jones;18
4. Fladså Hallen;A;Socialdemokratiet;Brian Hornbek;0
4. Fladså Hallen;A;Socialdemokratiet;Estrid Husen;2
4. Fladså Hallen;A;Socialdemokratiet;Aligo Francis;2
4. Fladså Hallen;A;Socialdemokratiet;Christina Pagh;3
4. Fladså Hallen;A;Socialdemokratiet;Evals Gruevski;0
4. Fladså Hallen;A;Socialdemokratiet;Tonny Ploug;0
4. Fladså Hallen;A;Socialdemokratiet;Thor Temte;0
4. Fladså Hallen;A;Socialdemokratiet;Joakim Rex Blankschøn;22
4. Fladså Hallen;A;Socialdemokratiet;Jesper Ravnsbjerg;1
4. Fladså Hallen;A;Socialdemokratiet;Henrik Rasmussen;1
4. Fladså Hallen;A;Socialdemokratiet;Mohamed Belhaiba;0
4. Fladså Hallen;A;Socialdemokratiet;Michael Jørgensen;1
4. Fladså Hallen;B;Radikale Venstre;Listestemmer;22
4. Fladså Hallen;B;Radikale Venstre;Andreas Pourkamali, Næstved;14
4. Fladså Hallen;B;Radikale Venstre;Rasmus Eliasen, Næstved;1
4. Fladså Hallen;B;Radikale Venstre;Stine Søgaard Normann, Næstved;10
4. Fladså Hallen;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;2
4. Fladså Hallen;B;Radikale Venstre;Jens B. Frederiksen, Holsted;2
4. Fladså Hallen;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;0
4. Fladså Hallen;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;5
4. Fladså Hallen;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;6
4. Fladså Hallen;B;Radikale Venstre;Trine Bie, Lille Næstved;0
4. Fladså Hallen;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;1
4. Fladså Hallen;B;Radikale Venstre;Marianne Olsen, Næstved;0
4. Fladså Hallen;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;2
4. Fladså Hallen;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
4. Fladså Hallen;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Listestemmer;47
4. Fladså Hallen;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;131
4. Fladså Hallen;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;3
4. Fladså Hallen;C;Det Konservative Folkeparti;Torben Johansen, Næstved;10
4. Fladså Hallen;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;10
4. Fladså Hallen;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;10
4. Fladså Hallen;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;5
4. Fladså Hallen;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;8
4. Fladså Hallen;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;2
4. Fladså Hallen;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;3
4. Fladså Hallen;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;1
4. Fladså Hallen;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;2
4. Fladså Hallen;C;Det Konservative Folkeparti;Carsten Bering, Næstved;3
4. Fladså Hallen;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;1
4. Fladså Hallen;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;2
4. Fladså Hallen;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;1
4. Fladså Hallen;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Eigil Storm, Næstved;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;2
4. Fladså Hallen;C;Det Konservative Folkeparti;Claus Piper, Næstved;1
4. Fladså Hallen;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;23
4. Fladså Hallen;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;1
4. Fladså Hallen;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
4. Fladså Hallen;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;0
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;49
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;16
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;5
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;12
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;23
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;3
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;3
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;0
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;1
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;4
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
4. Fladså Hallen;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;0
4. Fladså Hallen;I;Liberal Alliance;Listestemmer;51
4. Fladså Hallen;I;Liberal Alliance;Kasper Schneider;58
4. Fladså Hallen;I;Liberal Alliance;John Axelsen;5
4. Fladså Hallen;I;Liberal Alliance;Jacob Jensen;9
4. Fladså Hallen;I;Liberal Alliance;Robert Helstrup Hansen;5
4. Fladså Hallen;I;Liberal Alliance;Henrik Mossner;2
4. Fladså Hallen;I;Liberal Alliance;Rene Faurskov;0
4. Fladså Hallen;I;Liberal Alliance;Julie Kleis;9
4. Fladså Hallen;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;3
4. Fladså Hallen;I;Liberal Alliance;Villads Bech Pedersen;1
4. Fladså Hallen;I;Liberal Alliance;Søren Revsbæk;24
4. Fladså Hallen;M;Moderaterne;Listestemmer;1
4. Fladså Hallen;M;Moderaterne;Kasper Kristensen;2
4. Fladså Hallen;M;Moderaterne;Mia Linda Møller;5
4. Fladså Hallen;M;Moderaterne;Peter Steiness;1
4. Fladså Hallen;O;Dansk Folkeparti;Listestemmer;50
4. Fladså Hallen;O;Dansk Folkeparti;Githa Nelander;25
4. Fladså Hallen;O;Dansk Folkeparti;Nickolai Hamann;19
4. Fladså Hallen;O;Dansk Folkeparti;Patrick Elm;9
4. Fladså Hallen;O;Dansk Folkeparti;Thomas Pedersen;4
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;72
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;37
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;18
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;12
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;11
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;5
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;4
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;3
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;10
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;6
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;7
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;0
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;2
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;22
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;1
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;2
4. Fladså Hallen;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;0
4. Fladså Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;30
4. Fladså Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;3
4. Fladså Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;7
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;6
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;11
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;4
4. Fladså Hallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;2
4. Fladså Hallen;Å;Alternativet;Listestemmer;4
4. Fladså Hallen;Å;Alternativet;Liselotte Katarina Rotfeld;2
4. Fladså Hallen;Å;Alternativet;Mette Bielefeldt Bruun;1
4. Fladså Hallen;Å;Alternativet;Yurdal Cicek;4
5. Tybjerg;A;Socialdemokratiet;Listestemmer;31
5. Tybjerg;A;Socialdemokratiet;Carsten Rasmussen;47
5. Tybjerg;A;Socialdemokratiet;Hanne Sørensen;1
5. Tybjerg;A;Socialdemokratiet;Michael Perch;4
5. Tybjerg;A;Socialdemokratiet;Marianne Olsen;1
5. Tybjerg;A;Socialdemokratiet;Gustav Mortensen;7
5. Tybjerg;A;Socialdemokratiet;Linda Frederiksen;11
5. Tybjerg;A;Socialdemokratiet;Charlotte Roest;2
5. Tybjerg;A;Socialdemokratiet;Christian von Benzon;0
5. Tybjerg;A;Socialdemokratiet;Carina Jacobsen;1
5. Tybjerg;A;Socialdemokratiet;Per Sørensen;8
5. Tybjerg;A;Socialdemokratiet;Stephanie Winther Jones;1
5. Tybjerg;A;Socialdemokratiet;Brian Hornbek;3
5. Tybjerg;A;Socialdemokratiet;Estrid Husen;0
5. Tybjerg;A;Socialdemokratiet;Aligo Francis;0
5. Tybjerg;A;Socialdemokratiet;Christina Pagh;0
5. Tybjerg;A;Socialdemokratiet;Evals Gruevski;0
5. Tybjerg;A;Socialdemokratiet;Tonny Ploug;0
5. Tybjerg;A;Socialdemokratiet;Thor Temte;0
5. Tybjerg;A;Socialdemokratiet;Joakim Rex Blankschøn;1
5. Tybjerg;A;Socialdemokratiet;Jesper Ravnsbjerg;2
5. Tybjerg;A;Socialdemokratiet;Henrik Rasmussen;0
5. Tybjerg;A;Socialdemokratiet;Mohamed Belhaiba;7
5. Tybjerg;A;Socialdemokratiet;Michael Jørgensen;1
5. Tybjerg;B;Radikale Venstre;Listestemmer;4
5. Tybjerg;B;Radikale Venstre;Andreas Pourkamali, Næstved;2
5. Tybjerg;B;Radikale Venstre;Rasmus Eliasen, Næstved;1
5. Tybjerg;B;Radikale Venstre;Stine Søgaard Normann, Næstved;6
5. Tybjerg;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;1
5. Tybjerg;B;Radikale Venstre;Jens B. Frederiksen, Holsted;0
5. Tybjerg;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;0
5. Tybjerg;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;2
5. Tybjerg;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;1
5. Tybjerg;B;Radikale Venstre;Trine Bie, Lille Næstved;2
5. Tybjerg;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;0
5. Tybjerg;B;Radikale Venstre;Marianne Olsen, Næstved;0
5. Tybjerg;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;2
5. Tybjerg;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;1
5. Tybjerg;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
5. Tybjerg;C;Det Konservative Folkeparti;Listestemmer;21
5. Tybjerg;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;13
5. Tybjerg;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;2
5. Tybjerg;C;Det Konservative Folkeparti;Torben Johansen, Næstved;4
5. Tybjerg;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;3
5. Tybjerg;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;1
5. Tybjerg;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;1
5. Tybjerg;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;1
5. Tybjerg;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;11
5. Tybjerg;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Carsten Bering, Næstved;1
5. Tybjerg;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;1
5. Tybjerg;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
5. Tybjerg;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;1
5. Tybjerg;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;0
5. Tybjerg;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;1
5. Tybjerg;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
5. Tybjerg;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Eigil Storm, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
5. Tybjerg;C;Det Konservative Folkeparti;Claus Piper, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
5. Tybjerg;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;1
5. Tybjerg;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
5. Tybjerg;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
5. Tybjerg;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;1
5. Tybjerg;F;SF - Socialistisk Folkeparti;Listestemmer;11
5. Tybjerg;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;4
5. Tybjerg;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;2
5. Tybjerg;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;2
5. Tybjerg;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;7
5. Tybjerg;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;1
5. Tybjerg;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;2
5. Tybjerg;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;2
5. Tybjerg;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;0
5. Tybjerg;I;Liberal Alliance;Listestemmer;20
5. Tybjerg;I;Liberal Alliance;Kasper Schneider;16
5. Tybjerg;I;Liberal Alliance;John Axelsen;0
5. Tybjerg;I;Liberal Alliance;Jacob Jensen;3
5. Tybjerg;I;Liberal Alliance;Robert Helstrup Hansen;0
5. Tybjerg;I;Liberal Alliance;Henrik Mossner;2
5. Tybjerg;I;Liberal Alliance;Rene Faurskov;0
5. Tybjerg;I;Liberal Alliance;Julie Kleis;4
5. Tybjerg;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;1
5. Tybjerg;I;Liberal Alliance;Villads Bech Pedersen;0
5. Tybjerg;I;Liberal Alliance;Søren Revsbæk;12
5. Tybjerg;M;Moderaterne;Listestemmer;3
5. Tybjerg;M;Moderaterne;Kasper Kristensen;1
5. Tybjerg;M;Moderaterne;Mia Linda Møller;3
5. Tybjerg;M;Moderaterne;Peter Steiness;0
5. Tybjerg;O;Dansk Folkeparti;Listestemmer;33
5. Tybjerg;O;Dansk Folkeparti;Githa Nelander;22
5. Tybjerg;O;Dansk Folkeparti;Nickolai Hamann;10
5. Tybjerg;O;Dansk Folkeparti;Patrick Elm;2
5. Tybjerg;O;Dansk Folkeparti;Thomas Pedersen;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;25
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;3
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;22
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;8
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;1
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;2
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;1
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;1
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;5
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;1
