Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. 1. Nord;F;SF - Socialistisk Folkeparti;Astrid Aller;32
2. 1. Nord;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;12
2. 1. Nord;F;SF - Socialistisk Folkeparti;Klaus Mygind;16
2. 1. Nord;F;SF - Socialistisk Folkeparti;Sonja Agerbæk;7
2. 1. Nord;F;SF - Socialistisk Folkeparti;Christian Ingemann;6
2. 1. Nord;F;SF - Socialistisk Folkeparti;Mads Balslev Hansen;3
2. 1. Nord;F;SF - Socialistisk Folkeparti;Maria Frej;5
2. 1. Nord;F;SF - Socialistisk Folkeparti;Yilmaz Yildiz;9
2. 1. Nord;F;SF - Socialistisk Folkeparti;Mads Hvid;12
2. 1. Nord;F;SF - Socialistisk Folkeparti;Irina Frost;12
2. 1. Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Dragholt;10
2. 1. Nord;F;SF - Socialistisk Folkeparti;Joakim Lindahl;3
2. 1. Nord;F;SF - Socialistisk Folkeparti;Thomas Warburg;6
2. 1. Nord;F;SF - Socialistisk Folkeparti;Marie Blønd;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Lone Kathrine Pedersen;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Rune Palm;4
2. 1. Nord;F;SF - Socialistisk Folkeparti;Ida Theodora Wolf Berendsen;4
2. 1. Nord;F;SF - Socialistisk Folkeparti;Tobias Zimling;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Morten Bering;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Peder Holk Svendsen;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Birgitte Langballe;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Hellen Hedemann;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Karoline Vind;4
2. 1. Nord;F;SF - Socialistisk Folkeparti;Benjamin Friis;1
2. 1. Nord;I;Liberal Alliance;Listestemmer;198
2. 1. Nord;I;Liberal Alliance;Alexander Ryle;81
2. 1. Nord;I;Liberal Alliance;Signe Bøgevald;23
2. 1. Nord;I;Liberal Alliance;Joanne Bywater;14
2. 1. Nord;I;Liberal Alliance;Oscar Ferraro;2
2. 1. Nord;I;Liberal Alliance;Charlotte Frejlev;4
2. 1. Nord;I;Liberal Alliance;Lasse Mandal;3
2. 1. Nord;I;Liberal Alliance;John Michael Jensen;1
2. 1. Nord;I;Liberal Alliance;Michele Fejø;0
2. 1. Nord;I;Liberal Alliance;Carsten Abildtrup Ranum;3
2. 1. Nord;I;Liberal Alliance;Jens Kier;1
2. 1. Nord;I;Liberal Alliance;Laura Emilie Fabricius-Lauritzen;2
2. 1. Nord;I;Liberal Alliance;Torben Guldbæk;4
2. 1. Nord;I;Liberal Alliance;Thomas Hovard;3
2. 1. Nord;I;Liberal Alliance;Karen West;2
2. 1. Nord;I;Liberal Alliance;Christian Erdmann;0
2. 1. Nord;I;Liberal Alliance;Claus Franck;0
2. 1. Nord;I;Liberal Alliance;Poul R. Johansen;0
2. 1. Nord;J;Hampepartiet;Listestemmer;2
2. 1. Nord;J;Hampepartiet;Klaus Trier Tuxen;2
2. 1. Nord;K;Kristendemokraterne;Listestemmer;7
2. 1. Nord;K;Kristendemokraterne;Jesper Housgaard;1
2. 1. Nord;K;Kristendemokraterne;Sofie Amalie Elkjær;2
2. 1. Nord;K;Kristendemokraterne;Jesper Truelsen;1
2. 1. Nord;K;Kristendemokraterne;Bess Serner-Pedersen;2
2. 1. Nord;L;Lokallisten - København;Listestemmer;0
2. 1. Nord;L;Lokallisten - København;Pelle Jandrup;1
2. 1. Nord;L;Lokallisten - København;Jesper Balle;0
2. 1. Nord;L;Lokallisten - København;Elsebeth Wehage;0
2. 1. Nord;L;Lokallisten - København;Birthe Sørensen;0
2. 1. Nord;M;Moderaterne;Listestemmer;36
2. 1. Nord;M;Moderaterne;Ellen Emilie;29
2. 1. Nord;M;Moderaterne;Dorthe Beck-Nyling;1
2. 1. Nord;M;Moderaterne;Kim Laursen;7
2. 1. Nord;M;Moderaterne;Thomas Sichelkow;3
2. 1. Nord;M;Moderaterne;Andreas Raben;2
2. 1. Nord;M;Moderaterne;Anders Axelsen;1
2. 1. Nord;M;Moderaterne;Nico Blier-Silvestri;2
2. 1. Nord;M;Moderaterne;Simon Boje Groth;2
2. 1. Nord;M;Moderaterne;Asger Hagelund;1
2. 1. Nord;M;Moderaterne;Casper Hedegaard;0
2. 1. Nord;N;Demokraterne - hele Danmark skal leve;Listestemmer;1
2. 1. Nord;N;Demokraterne - hele Danmark skal leve;Michaell Ravn;3
2. 1. Nord;N;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
2. 1. Nord;O;Dansk Folkeparti;Listestemmer;114
2. 1. Nord;O;Dansk Folkeparti;Mikkel Bjørn;83
2. 1. Nord;O;Dansk Folkeparti;Christian Bülow;6
2. 1. Nord;O;Dansk Folkeparti;Lars Vestergaard;1
2. 1. Nord;O;Dansk Folkeparti;Lise de Molade;5
2. 1. Nord;O;Dansk Folkeparti;Jesper Pedersen;4
2. 1. Nord;O;Dansk Folkeparti;Ivan Hemmingsen;3
2. 1. Nord;O;Dansk Folkeparti;Laust Andersen;0
2. 1. Nord;O;Dansk Folkeparti;Simone Pi Wagner Christensen;1
2. 1. Nord;O;Dansk Folkeparti;Søren Bjerg Nielsen;1
2. 1. Nord;O;Dansk Folkeparti;Kirsten Berthelsen;6
2. 1. Nord;P;DKP - Kommunisterne;Listestemmer;2
2. 1. Nord;P;DKP - Kommunisterne;Rikke G. F. Carlsson;1
2. 1. Nord;P;DKP - Kommunisterne;Sine Bilfeldt;0
2. 1. Nord;P;DKP - Kommunisterne;Lars Emanuel;0
2. 1. Nord;P;DKP - Kommunisterne;Elsebeth Kaufholz;0
2. 1. Nord;P;DKP - Kommunisterne;Preben Flemming Fogelstrøm;0
2. 1. Nord;P;DKP - Kommunisterne;Steen Jørgensen;0
2. 1. Nord;Q;Frie Grønne;Listestemmer;6
2. 1. Nord;Q;Frie Grønne;Sikandar Siddique;9
2. 1. Nord;Q;Frie Grønne;Laura Hjarvard Raaschou;1
2. 1. Nord;Q;Frie Grønne;Elise Bjerkrheim;1
2. 1. Nord;Q;Frie Grønne;Rajesh Holmen;3
2. 1. Nord;Q;Frie Grønne;Asham Agha Nadeem;5
2. 1. Nord;Q;Frie Grønne;Rashid Ali;2
2. 1. Nord;Q;Frie Grønne;Hamid El Mousti;1
2. 1. Nord;Q;Frie Grønne;Jasmin Kaur;0
2. 1. Nord;Q;Frie Grønne;Daniel Tomicic;2
2. 1. Nord;Q;Frie Grønne;Signe Vad;1
2. 1. Nord;Q;Frie Grønne;Chanett Nguyen;0
2. 1. Nord;R;Kommunistisk Parti;Listestemmer;3
2. 1. Nord;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;0
2. 1. Nord;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;2
2. 1. Nord;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;0
2. 1. Nord;R;Kommunistisk Parti;Kris Rønne, Brønshøj;0
2. 1. Nord;R;Kommunistisk Parti;Rosa Mørch Jørgensen, Sydhavn;0
2. 1. Nord;R;Kommunistisk Parti;Hans Skou, Ydre Nørrebro;0
2. 1. Nord;R;Kommunistisk Parti;Lin Mortensen, Amager;0
2. 1. Nord;R;Kommunistisk Parti;Elias Haack, Nørrebro;0
2. 1. Nord;R;Kommunistisk Parti;Marc B. Sanganee, Ørestad;0
2. 1. Nord;R;Kommunistisk Parti;Christian Nielsen, Nørrebro;1
2. 1. Nord;R;Kommunistisk Parti;Julien Albert Sølling, Sydhavn;1
2. 1. Nord;R;Kommunistisk Parti;Alma Schifter Lorenzen, Brønshøj;0
2. 1. Nord;T;Skamløse Demokrater;Listestemmer;4
2. 1. Nord;T;Skamløse Demokrater;Troels Chr. Jakobsen, Brønshøj;0
2. 1. Nord;T;Skamløse Demokrater;Terese Vangstrup, Vesterbro;1
2. 1. Nord;T;Skamløse Demokrater;Anders Stjernholm, Christianshavn;2
2. 1. Nord;T;Skamløse Demokrater;Linda Gonzalez, Nordvest;0
2. 1. Nord;T;Skamløse Demokrater;Tobias Gregory, Nørrebro;0
2. 1. Nord;T;Skamløse Demokrater;Bjarne Sinkjær, Kongens Enghave;1
2. 1. Nord;T;Skamløse Demokrater;Jens Christian Storgaard, Nørrebro;2
2. 1. Nord;T;Skamløse Demokrater;Gitte Kirkeby, Brønshøj;0
2. 1. Nord;U;Din stemme i København;Listestemmer;0
2. 1. Nord;U;Din stemme i København;Anette Thaulow;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;187
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;60
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen;54
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Nicklas Petterson;5
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Kåre Traberg Smidt;27
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Luna Solhave;28
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Cille Egholm;23
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Heidi Wang;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Claus Buch;6
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Zeynep Bardakci;3
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Johan Alsøe;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Ane Storm;20
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Anders Fausbøll;9
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Marianne Moegreen;9
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;3
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Thomas Bak;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Mostafa M. Zaarab;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen Lindskog;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Bent Christoffersen;1
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Jonas Bøssing Nielsen;3
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Jóhannes Miðskarð;1
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Margot Riis;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Asbjørn Meier;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Oksana Gjermstad;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Michael Strand;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Mikael Freitag;1
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Malue Henriksen;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
2. 1. Nord;Y;Fælles Fremtid;Listestemmer;0
2. 1. Nord;Y;Fælles Fremtid;Khalid Al-Subaihi;1
2. 1. Nord;Y;Fælles Fremtid;Sander Pennerup;1
2. 1. Nord;Z;Solidarisk Integritet;Listestemmer;1
2. 1. Nord;Z;Solidarisk Integritet;Stig Jørgensen;0
2. 1. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
2. 1. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm;3
2. 1. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Sibast;5
2. 1. Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jan-Erik Olsen;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;359
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Line Barfod;178
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen;19
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen;9
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Klaus Goldschmidt Henriksen;4
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund;8
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Skovgaard;3
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen;7
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Emma Bach;13
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Shukri Hamda Dol;24
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Günay Usta;7
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;3
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Katrine Hassenkam;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Egholm;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Amran Daahir Hassan;8
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry;3
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Ella Wiberg;4
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Stine Finné Toft;8
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Bente Møller;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jonas Heidari;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Maria Sofie Petersen;4
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Absalon Billehøj;8
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Ingrid Bo Rahbek;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Malte Sauerland-Paulsen;4
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Reinout Bosch;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Sidsel Boertmann Brüel;2
2. 1. Nord;Å;Alternativet;Listestemmer;65
2. 1. Nord;Å;Alternativet;Karoline Lindgaard;63
2. 1. Nord;Å;Alternativet;Emil Sloth;8
2. 1. Nord;Å;Alternativet;Birgitte Kehler Holst;23
2. 1. Nord;Å;Alternativet;Søren B. Scott;4
2. 1. Nord;Å;Alternativet;Jiesper Tristan Pedersen;8
2. 1. Nord;Å;Alternativet;Catharina Næsby Malkki;6
2. 1. Nord;Å;Alternativet;Mikkel Bahl;2
2. 1. Nord;Å;Alternativet;Johannes Erfurth;0
2. 1. Nord;Å;Alternativet;Martin Kjærulff;0
2. 1. Nord;Å;Alternativet;Jakob Ravn Karlsen;2
2. 1. Nord;Å;Alternativet;Per Fabricius Ramsing;2
3. 1. Syd;A;Socialdemokratiet;Listestemmer;286
3. 1. Syd;A;Socialdemokratiet;Pernille Rosenkrantz-Theil;249
3. 1. Syd;A;Socialdemokratiet;Andreas Keil;26
3. 1. Syd;A;Socialdemokratiet;Laura Rosenvinge;22
3. 1. Syd;A;Socialdemokratiet;Jakob Hougaard;4
3. 1. Syd;A;Socialdemokratiet;Maria Kornbek;7
3. 1. Syd;A;Socialdemokratiet;Mathias Niebuhr;6
3. 1. Syd;A;Socialdemokratiet;Helle Stolberg;5
3. 1. Syd;A;Socialdemokratiet;Niels E. Bjerrum;4
3. 1. Syd;A;Socialdemokratiet;Yildiz Akdogan;19
3. 1. Syd;A;Socialdemokratiet;Lars Aslan Rasmussen;101
3. 1. Syd;A;Socialdemokratiet;Mette Reissmann;19
3. 1. Syd;A;Socialdemokratiet;Jakob Thiemann;0
3. 1. Syd;A;Socialdemokratiet;Emilla Møller;2
3. 1. Syd;A;Socialdemokratiet;Jonas Manthey Olsen;26
3. 1. Syd;A;Socialdemokratiet;Maria Gudme;8
3. 1. Syd;A;Socialdemokratiet;Jens Fisker Carlsbæk;9
3. 1. Syd;A;Socialdemokratiet;Gitte Kristensen;1
3. 1. Syd;A;Socialdemokratiet;Stig Ekman;1
3. 1. Syd;A;Socialdemokratiet;Edith Chenga Chamwi;6
3. 1. Syd;A;Socialdemokratiet;Kasper Stisen;6
3. 1. Syd;A;Socialdemokratiet;Christoffer Rosenkrands;0
3. 1. Syd;A;Socialdemokratiet;Lauritz Ziethen;3
3. 1. Syd;A;Socialdemokratiet;Emery Karatasi;2
3. 1. Syd;A;Socialdemokratiet;Asbjørn Reissmann;4
3. 1. Syd;A;Socialdemokratiet;Hari Neupane;1
3. 1. Syd;A;Socialdemokratiet;Mads S. B. Pedersen;8
3. 1. Syd;A;Socialdemokratiet;Kim Christensen;0
3. 1. Syd;A;Socialdemokratiet;Rasmus Toftholm;1
3. 1. Syd;A;Socialdemokratiet;Line Kjær Christensen;3
3. 1. Syd;A;Socialdemokratiet;Ulla Krag;23
3. 1. Syd;B;Radikale Venstre;Listestemmer;326
3. 1. Syd;B;Radikale Venstre;Christopher Røhl;153
3. 1. Syd;B;Radikale Venstre;Kristine Ammitzbøll-Bille;95
3. 1. Syd;B;Radikale Venstre;Jakob Skyggebjerg;49
3. 1. Syd;B;Radikale Venstre;Thomas Markmann;6
3. 1. Syd;B;Radikale Venstre;Emil Moselund;61
3. 1. Syd;B;Radikale Venstre;Kashif Ahmad;13
3. 1. Syd;B;Radikale Venstre;Dan Kreutzfeldt;4
3. 1. Syd;B;Radikale Venstre;Frederikke Alban;8
3. 1. Syd;B;Radikale Venstre;Kim Mandix;12
3. 1. Syd;B;Radikale Venstre;Susanne Wad Leth;10
3. 1. Syd;B;Radikale Venstre;Alina Protsyk;2
3. 1. Syd;B;Radikale Venstre;Martin Schepelern;14
3. 1. Syd;B;Radikale Venstre;Lartey Lawson;3
3. 1. Syd;B;Radikale Venstre;Sara Julie Sørensen;6
3. 1. Syd;B;Radikale Venstre;Allan Nyhus;4
3. 1. Syd;B;Radikale Venstre;Kristina Westerberg Thomsen;21
3. 1. Syd;C;Det Konservative Folkeparti;Listestemmer;393
3. 1. Syd;C;Det Konservative Folkeparti;Jakob Næsager;334
3. 1. Syd;C;Det Konservative Folkeparti;Mathilde Kastbjerg;36
3. 1. Syd;C;Det Konservative Folkeparti;Morten Melchiors;7
3. 1. Syd;C;Det Konservative Folkeparti;Niels Peder Ravn;21
3. 1. Syd;C;Det Konservative Folkeparti;Line Ervolder;24
3. 1. Syd;C;Det Konservative Folkeparti;Sigurd Hebo Lønholdt;4
3. 1. Syd;C;Det Konservative Folkeparti;Helle Bonnesen;95
3. 1. Syd;C;Det Konservative Folkeparti;Ole Normann Buch;6
3. 1. Syd;C;Det Konservative Folkeparti;Casper Øhlers;36
3. 1. Syd;C;Det Konservative Folkeparti;Andreas Petersen;2
3. 1. Syd;C;Det Konservative Folkeparti;Anders Løve Kyhl;3
3. 1. Syd;C;Det Konservative Folkeparti;David Grolin Kristensen;0
3. 1. Syd;C;Det Konservative Folkeparti;Jens Wedenborg;2
3. 1. Syd;C;Det Konservative Folkeparti;Rasmus Bjergegaard;11
3. 1. Syd;C;Det Konservative Folkeparti;Dagmar Damm;9
3. 1. Syd;C;Det Konservative Folkeparti;Lasse Vogel Andersen;2
3. 1. Syd;C;Det Konservative Folkeparti;Ida Busk;7
3. 1. Syd;C;Det Konservative Folkeparti;Dan Pedersen;4
3. 1. Syd;C;Det Konservative Folkeparti;Helene Fagerhøj;6
3. 1. Syd;C;Det Konservative Folkeparti;Peter Bisgaard;0
3. 1. Syd;C;Det Konservative Folkeparti;Pia Kolind Nielsen;7
3. 1. Syd;C;Det Konservative Folkeparti;Christian Hesselberg;1
3. 1. Syd;C;Det Konservative Folkeparti;Henning Schøneberg Kastbjerg;1
3. 1. Syd;C;Det Konservative Folkeparti;Kirsten Bjerregaard Kristiansen;3
3. 1. Syd;C;Det Konservative Folkeparti;Thor Lykke Sørensen;4
3. 1. Syd;C;Det Konservative Folkeparti;Tim Hvolgaard;2
3. 1. Syd;C;Det Konservative Folkeparti;Chris Hvid Hansen;0
3. 1. Syd;C;Det Konservative Folkeparti;Nikolai Ellegaard Sørensen;2
3. 1. Syd;C;Det Konservative Folkeparti;Cecilie Iwang;2
3. 1. Syd;C;Det Konservative Folkeparti;Susanne Møller;0
3. 1. Syd;D;Nye Borgerlige;Listestemmer;0
3. 1. Syd;D;Nye Borgerlige;Anahita Malakians;3
3. 1. Syd;E;KaosTV;Listestemmer;0
3. 1. Syd;E;KaosTV;Karl Villemoes;1
3. 1. Syd;F;SF - Socialistisk Folkeparti;Listestemmer;493
3. 1. Syd;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;459
3. 1. Syd;F;SF - Socialistisk Folkeparti;Astrid Aller;70
3. 1. Syd;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;14
3. 1. Syd;F;SF - Socialistisk Folkeparti;Klaus Mygind;26
3. 1. Syd;F;SF - Socialistisk Folkeparti;Sonja Agerbæk;20
3. 1. Syd;F;SF - Socialistisk Folkeparti;Christian Ingemann;5
3. 1. Syd;F;SF - Socialistisk Folkeparti;Mads Balslev Hansen;2
3. 1. Syd;F;SF - Socialistisk Folkeparti;Maria Frej;13
3. 1. Syd;F;SF - Socialistisk Folkeparti;Yilmaz Yildiz;5
3. 1. Syd;F;SF - Socialistisk Folkeparti;Mads Hvid;23
3. 1. Syd;F;SF - Socialistisk Folkeparti;Irina Frost;11
3. 1. Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Dragholt;35
3. 1. Syd;F;SF - Socialistisk Folkeparti;Joakim Lindahl;4
3. 1. Syd;F;SF - Socialistisk Folkeparti;Thomas Warburg;2
3. 1. Syd;F;SF - Socialistisk Folkeparti;Marie Blønd;4
3. 1. Syd;F;SF - Socialistisk Folkeparti;Lone Kathrine Pedersen;7
3. 1. Syd;F;SF - Socialistisk Folkeparti;Rune Palm;6
3. 1. Syd;F;SF - Socialistisk Folkeparti;Ida Theodora Wolf Berendsen;5
3. 1. Syd;F;SF - Socialistisk Folkeparti;Tobias Zimling;0
3. 1. Syd;F;SF - Socialistisk Folkeparti;Morten Bering;1
3. 1. Syd;F;SF - Socialistisk Folkeparti;Peder Holk Svendsen;1
3. 1. Syd;F;SF - Socialistisk Folkeparti;Birgitte Langballe;3
3. 1. Syd;F;SF - Socialistisk Folkeparti;Hellen Hedemann;4
3. 1. Syd;F;SF - Socialistisk Folkeparti;Karoline Vind;7
3. 1. Syd;F;SF - Socialistisk Folkeparti;Benjamin Friis;1
3. 1. Syd;I;Liberal Alliance;Listestemmer;212
3. 1. Syd;I;Liberal Alliance;Alexander Ryle;52
3. 1. Syd;I;Liberal Alliance;Signe Bøgevald;18
3. 1. Syd;I;Liberal Alliance;Joanne Bywater;13
3. 1. Syd;I;Liberal Alliance;Oscar Ferraro;2
3. 1. Syd;I;Liberal Alliance;Charlotte Frejlev;6
3. 1. Syd;I;Liberal Alliance;Lasse Mandal;2
3. 1. Syd;I;Liberal Alliance;John Michael Jensen;1
3. 1. Syd;I;Liberal Alliance;Michele Fejø;0
3. 1. Syd;I;Liberal Alliance;Carsten Abildtrup Ranum;0
3. 1. Syd;I;Liberal Alliance;Jens Kier;0
3. 1. Syd;I;Liberal Alliance;Laura Emilie Fabricius-Lauritzen;1
3. 1. Syd;I;Liberal Alliance;Torben Guldbæk;5
3. 1. Syd;I;Liberal Alliance;Thomas Hovard;2
3. 1. Syd;I;Liberal Alliance;Karen West;1
3. 1. Syd;I;Liberal Alliance;Christian Erdmann;0
3. 1. Syd;I;Liberal Alliance;Claus Franck;0
3. 1. Syd;I;Liberal Alliance;Poul R. Johansen;0
3. 1. Syd;J;Hampepartiet;Listestemmer;1
3. 1. Syd;J;Hampepartiet;Klaus Trier Tuxen;3
3. 1. Syd;K;Kristendemokraterne;Listestemmer;7
3. 1. Syd;K;Kristendemokraterne;Jesper Housgaard;6
3. 1. Syd;K;Kristendemokraterne;Sofie Amalie Elkjær;0
3. 1. Syd;K;Kristendemokraterne;Jesper Truelsen;0
3. 1. Syd;K;Kristendemokraterne;Bess Serner-Pedersen;4
3. 1. Syd;L;Lokallisten - København;Listestemmer;0
3. 1. Syd;L;Lokallisten - København;Pelle Jandrup;0
3. 1. Syd;L;Lokallisten - København;Jesper Balle;0
3. 1. Syd;L;Lokallisten - København;Elsebeth Wehage;0
3. 1. Syd;L;Lokallisten - København;Birthe Sørensen;0
3. 1. Syd;M;Moderaterne;Listestemmer;35
3. 1. Syd;M;Moderaterne;Ellen Emilie;29
3. 1. Syd;M;Moderaterne;Dorthe Beck-Nyling;2
3. 1. Syd;M;Moderaterne;Kim Laursen;5
3. 1. Syd;M;Moderaterne;Thomas Sichelkow;6
3. 1. Syd;M;Moderaterne;Andreas Raben;3
3. 1. Syd;M;Moderaterne;Anders Axelsen;1
3. 1. Syd;M;Moderaterne;Nico Blier-Silvestri;1
3. 1. Syd;M;Moderaterne;Simon Boje Groth;0
3. 1. Syd;M;Moderaterne;Asger Hagelund;0
3. 1. Syd;M;Moderaterne;Casper Hedegaard;0
3. 1. Syd;N;Demokraterne - hele Danmark skal leve;Listestemmer;4
3. 1. Syd;N;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
3. 1. Syd;N;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
3. 1. Syd;O;Dansk Folkeparti;Listestemmer;90
3. 1. Syd;O;Dansk Folkeparti;Mikkel Bjørn;78
3. 1. Syd;O;Dansk Folkeparti;Christian Bülow;3
3. 1. Syd;O;Dansk Folkeparti;Lars Vestergaard;0
3. 1. Syd;O;Dansk Folkeparti;Lise de Molade;1
3. 1. Syd;O;Dansk Folkeparti;Jesper Pedersen;3
3. 1. Syd;O;Dansk Folkeparti;Ivan Hemmingsen;3
3. 1. Syd;O;Dansk Folkeparti;Laust Andersen;0
3. 1. Syd;O;Dansk Folkeparti;Simone Pi Wagner Christensen;1
3. 1. Syd;O;Dansk Folkeparti;Søren Bjerg Nielsen;0
3. 1. Syd;O;Dansk Folkeparti;Kirsten Berthelsen;1
3. 1. Syd;P;DKP - Kommunisterne;Listestemmer;3
3. 1. Syd;P;DKP - Kommunisterne;Rikke G. F. Carlsson;2
3. 1. Syd;P;DKP - Kommunisterne;Sine Bilfeldt;0
3. 1. Syd;P;DKP - Kommunisterne;Lars Emanuel;0
3. 1. Syd;P;DKP - Kommunisterne;Elsebeth Kaufholz;0
3. 1. Syd;P;DKP - Kommunisterne;Preben Flemming Fogelstrøm;0
3. 1. Syd;P;DKP - Kommunisterne;Steen Jørgensen;0
3. 1. Syd;Q;Frie Grønne;Listestemmer;5
3. 1. Syd;Q;Frie Grønne;Sikandar Siddique;11
3. 1. Syd;Q;Frie Grønne;Laura Hjarvard Raaschou;2
3. 1. Syd;Q;Frie Grønne;Elise Bjerkrheim;5
3. 1. Syd;Q;Frie Grønne;Rajesh Holmen;1
3. 1. Syd;Q;Frie Grønne;Asham Agha Nadeem;2
3. 1. Syd;Q;Frie Grønne;Rashid Ali;3
3. 1. Syd;Q;Frie Grønne;Hamid El Mousti;0
3. 1. Syd;Q;Frie Grønne;Jasmin Kaur;2
3. 1. Syd;Q;Frie Grønne;Daniel Tomicic;1
3. 1. Syd;Q;Frie Grønne;Signe Vad;4
3. 1. Syd;Q;Frie Grønne;Chanett Nguyen;1
3. 1. Syd;R;Kommunistisk Parti;Listestemmer;5
3. 1. Syd;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;0
3. 1. Syd;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;1
3. 1. Syd;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;1
3. 1. Syd;R;Kommunistisk Parti;Kris Rønne, Brønshøj;1
