Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Stubbekøbing;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;0
16. Stubbekøbing;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;3
16. Stubbekøbing;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;4
16. Stubbekøbing;A;Socialdemokratiet;Andreas Green, Nykøbing F.;0
16. Stubbekøbing;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;1
16. Stubbekøbing;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;5
16. Stubbekøbing;A;Socialdemokratiet;Finn Jensen, Idestrup;2
16. Stubbekøbing;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;1
16. Stubbekøbing;A;Socialdemokratiet;Henning Tønning, Sakskøbing;0
16. Stubbekøbing;A;Socialdemokratiet;Almin Gabela, Sakskøbing;0
16. Stubbekøbing;A;Socialdemokratiet;Erik Damgaard, Gedesby;1
16. Stubbekøbing;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;1
16. Stubbekøbing;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;0
16. Stubbekøbing;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;6
16. Stubbekøbing;B;Radikale Venstre;Listestemmer;7
16. Stubbekøbing;B;Radikale Venstre;Thomas Baark;11
16. Stubbekøbing;B;Radikale Venstre;Trine Termann;4
16. Stubbekøbing;B;Radikale Venstre;Christian Nyborg Mortensen;0
16. Stubbekøbing;B;Radikale Venstre;Jes V. Larsen;2
16. Stubbekøbing;C;Det Konservative Folkeparti;Listestemmer;19
16. Stubbekøbing;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;19
16. Stubbekøbing;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;4
16. Stubbekøbing;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;2
16. Stubbekøbing;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;8
16. Stubbekøbing;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;1
16. Stubbekøbing;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;3
16. Stubbekøbing;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;3
16. Stubbekøbing;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;4
16. Stubbekøbing;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;1
16. Stubbekøbing;E;Lars Erdmanns Liste;Listestemmer;4
16. Stubbekøbing;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;6
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Listestemmer;46
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;23
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;42
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;3
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Lene Hatt;8
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Joan Kragh;13
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Claus Riemann;6
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;3
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Annie Larsen;2
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Mette Vallentin;1
16. Stubbekøbing;G;Dit Guldborgsund;Listestemmer;4
16. Stubbekøbing;G;Dit Guldborgsund;Chris Veber;5
16. Stubbekøbing;G;Dit Guldborgsund;Per Christian Larsen;3
16. Stubbekøbing;G;Dit Guldborgsund;Jan Østergaard;3
16. Stubbekøbing;G;Dit Guldborgsund;Michele Ellgaard;5
16. Stubbekøbing;G;Dit Guldborgsund;Christopher Pedersen;6
16. Stubbekøbing;I;Liberal Alliance;Listestemmer;12
16. Stubbekøbing;I;Liberal Alliance;Camillo Krog;9
16. Stubbekøbing;I;Liberal Alliance;Ann-Louise Petersen;3
16. Stubbekøbing;I;Liberal Alliance;Niels Weiss Jensen;5
16. Stubbekøbing;I;Liberal Alliance;Claus Jensen;1
16. Stubbekøbing;I;Liberal Alliance;Ronnie Skov;2
16. Stubbekøbing;L;Guldborgsundlisten;Listestemmer;38
16. Stubbekøbing;L;Guldborgsundlisten;John Brædder, Toreby;108
16. Stubbekøbing;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;7
16. Stubbekøbing;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;1
16. Stubbekøbing;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;4
16. Stubbekøbing;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;1
16. Stubbekøbing;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;11
16. Stubbekøbing;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;1
16. Stubbekøbing;L;Guldborgsundlisten;Elin Søndergård, Marielyst;1
16. Stubbekøbing;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;116
16. Stubbekøbing;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;12
16. Stubbekøbing;L;Guldborgsundlisten;Tom Jensen, Marielyst;2
16. Stubbekøbing;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;155
16. Stubbekøbing;L;Guldborgsundlisten;Susanne Hacke, Nysted;4
16. Stubbekøbing;L;Guldborgsundlisten;Peter Bbaale, Toreby;2
16. Stubbekøbing;L;Guldborgsundlisten;Casper Schneidereit, Sundby;88
16. Stubbekøbing;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;1
16. Stubbekøbing;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;2
16. Stubbekøbing;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;3
16. Stubbekøbing;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;2
16. Stubbekøbing;M;Moderaterne;Listestemmer;10
16. Stubbekøbing;M;Moderaterne;René Christensen, Systofte;19
16. Stubbekøbing;M;Moderaterne;Jesper Blomberg, Nykøbing F.;8
16. Stubbekøbing;M;Moderaterne;Cecilie Winther Kristensen, Systofte;3
16. Stubbekøbing;M;Moderaterne;Anne-Lise Becker, Sakskøbing;7
16. Stubbekøbing;M;Moderaterne;Kristian Kremmer, Sakskøbing;0
16. Stubbekøbing;M;Moderaterne;Johnny Andersen, Nykøbing F.;0
16. Stubbekøbing;O;Dansk Folkeparti;Listestemmer;59
16. Stubbekøbing;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;33
16. Stubbekøbing;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;73
16. Stubbekøbing;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;22
16. Stubbekøbing;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;9
16. Stubbekøbing;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;2
16. Stubbekøbing;O;Dansk Folkeparti;Tonny Pedersen, Gedser;0
16. Stubbekøbing;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;2
16. Stubbekøbing;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;17
16. Stubbekøbing;T;Sydhavslisten;Listestemmer;4
16. Stubbekøbing;T;Sydhavslisten;Paw Hallandson;0
16. Stubbekøbing;T;Sydhavslisten;Klaus Kruckow;0
16. Stubbekøbing;T;Sydhavslisten;Jonas Mindbjerg;1
16. Stubbekøbing;T;Sydhavslisten;Karen Esmark Hansen;0
16. Stubbekøbing;T;Sydhavslisten;Cliff Elias Guldborg;23
16. Stubbekøbing;T;Sydhavslisten;Jeannette Gamborg Buxbom;0
16. Stubbekøbing;T;Sydhavslisten;Gert Hansen;0
16. Stubbekøbing;T;Sydhavslisten;Kasper Ibsen;0
16. Stubbekøbing;T;Sydhavslisten;Emil Buchholtz;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;32
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;13
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;3
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;4
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;11
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;3
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;2
16. Stubbekøbing;Z;Folkebevægelsen Danmark;Listestemmer;2
16. Stubbekøbing;Z;Folkebevægelsen Danmark;John Bo Hansen;12
16. Stubbekøbing;Z;Folkebevægelsen Danmark;Christina Hammergaard;1
16. Stubbekøbing;Z;Folkebevægelsen Danmark;Kim Egelund;0
16. Stubbekøbing;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
16. Stubbekøbing;Z;Folkebevægelsen Danmark;Michael Christiansen;0
16. Stubbekøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;59
16. Stubbekøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;25
16. Stubbekøbing;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;4
16. Stubbekøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;30
16. Stubbekøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;0
16. Stubbekøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;7
16. Stubbekøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;4
16. Stubbekøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;9
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;18
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;20
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;5
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;5
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;8
17. Horreby;A;Socialdemokratiet;Listestemmer;57
17. Horreby;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;79
17. Horreby;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;83
17. Horreby;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;2
17. Horreby;A;Socialdemokratiet;Britta Lange, Eskilstrup;8
17. Horreby;A;Socialdemokratiet;Martin Pedersen, Nagelsti;2
17. Horreby;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;5
17. Horreby;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;70
17. Horreby;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;3
17. Horreby;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;2
17. Horreby;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;2
17. Horreby;A;Socialdemokratiet;Andreas Green, Nykøbing F.;1
17. Horreby;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;1
17. Horreby;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;5
17. Horreby;A;Socialdemokratiet;Finn Jensen, Idestrup;6
17. Horreby;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;2
17. Horreby;A;Socialdemokratiet;Henning Tønning, Sakskøbing;1
17. Horreby;A;Socialdemokratiet;Almin Gabela, Sakskøbing;0
17. Horreby;A;Socialdemokratiet;Erik Damgaard, Gedesby;1
17. Horreby;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;20
17. Horreby;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;0
17. Horreby;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;3
17. Horreby;B;Radikale Venstre;Listestemmer;1
17. Horreby;B;Radikale Venstre;Thomas Baark;10
17. Horreby;B;Radikale Venstre;Trine Termann;3
17. Horreby;B;Radikale Venstre;Christian Nyborg Mortensen;2
17. Horreby;B;Radikale Venstre;Jes V. Larsen;1
17. Horreby;C;Det Konservative Folkeparti;Listestemmer;11
17. Horreby;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;20
17. Horreby;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;8
17. Horreby;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;5
17. Horreby;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;4
17. Horreby;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;2
17. Horreby;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;0
17. Horreby;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;2
17. Horreby;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;0
17. Horreby;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
17. Horreby;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;0
17. Horreby;E;Lars Erdmanns Liste;Listestemmer;5
17. Horreby;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;3
17. Horreby;F;SF - Socialistisk Folkeparti;Listestemmer;32
17. Horreby;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;22
17. Horreby;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;27
17. Horreby;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;11
17. Horreby;F;SF - Socialistisk Folkeparti;Lene Hatt;7
17. Horreby;F;SF - Socialistisk Folkeparti;Joan Kragh;14
17. Horreby;F;SF - Socialistisk Folkeparti;Claus Riemann;5
17. Horreby;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;1
17. Horreby;F;SF - Socialistisk Folkeparti;Annie Larsen;2
17. Horreby;F;SF - Socialistisk Folkeparti;Mette Vallentin;3
17. Horreby;G;Dit Guldborgsund;Listestemmer;4
17. Horreby;G;Dit Guldborgsund;Chris Veber;8
17. Horreby;G;Dit Guldborgsund;Per Christian Larsen;1
17. Horreby;G;Dit Guldborgsund;Jan Østergaard;0
17. Horreby;G;Dit Guldborgsund;Michele Ellgaard;1
17. Horreby;G;Dit Guldborgsund;Christopher Pedersen;0
17. Horreby;I;Liberal Alliance;Listestemmer;21
17. Horreby;I;Liberal Alliance;Camillo Krog;32
17. Horreby;I;Liberal Alliance;Ann-Louise Petersen;5
17. Horreby;I;Liberal Alliance;Niels Weiss Jensen;8
17. Horreby;I;Liberal Alliance;Claus Jensen;4
17. Horreby;I;Liberal Alliance;Ronnie Skov;6
17. Horreby;L;Guldborgsundlisten;Listestemmer;37
17. Horreby;L;Guldborgsundlisten;John Brædder, Toreby;124
17. Horreby;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;2
17. Horreby;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;4
17. Horreby;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;8
17. Horreby;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;6
17. Horreby;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;27
17. Horreby;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;0
17. Horreby;L;Guldborgsundlisten;Elin Søndergård, Marielyst;3
17. Horreby;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;13
17. Horreby;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;1
17. Horreby;L;Guldborgsundlisten;Tom Jensen, Marielyst;2
17. Horreby;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;8
17. Horreby;L;Guldborgsundlisten;Susanne Hacke, Nysted;1
17. Horreby;L;Guldborgsundlisten;Peter Bbaale, Toreby;7
17. Horreby;L;Guldborgsundlisten;Casper Schneidereit, Sundby;28
17. Horreby;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;1
17. Horreby;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;4
17. Horreby;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;5
17. Horreby;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;0
17. Horreby;M;Moderaterne;Listestemmer;6
17. Horreby;M;Moderaterne;René Christensen, Systofte;51
17. Horreby;M;Moderaterne;Jesper Blomberg, Nykøbing F.;46
17. Horreby;M;Moderaterne;Cecilie Winther Kristensen, Systofte;5
17. Horreby;M;Moderaterne;Anne-Lise Becker, Sakskøbing;3
17. Horreby;M;Moderaterne;Kristian Kremmer, Sakskøbing;0
17. Horreby;M;Moderaterne;Johnny Andersen, Nykøbing F.;0
17. Horreby;O;Dansk Folkeparti;Listestemmer;81
17. Horreby;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;47
17. Horreby;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;32
17. Horreby;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;7
17. Horreby;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;4
17. Horreby;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;3
17. Horreby;O;Dansk Folkeparti;Tonny Pedersen, Gedser;0
17. Horreby;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;4
17. Horreby;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;10
17. Horreby;T;Sydhavslisten;Listestemmer;3
17. Horreby;T;Sydhavslisten;Paw Hallandson;7
17. Horreby;T;Sydhavslisten;Klaus Kruckow;3
17. Horreby;T;Sydhavslisten;Jonas Mindbjerg;6
17. Horreby;T;Sydhavslisten;Karen Esmark Hansen;3
17. Horreby;T;Sydhavslisten;Cliff Elias Guldborg;5
17. Horreby;T;Sydhavslisten;Jeannette Gamborg Buxbom;9
17. Horreby;T;Sydhavslisten;Gert Hansen;1
17. Horreby;T;Sydhavslisten;Kasper Ibsen;3
17. Horreby;T;Sydhavslisten;Emil Buchholtz;2
17. Horreby;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
17. Horreby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;43
17. Horreby;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;13
17. Horreby;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;1
17. Horreby;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;4
17. Horreby;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;6
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;2
17. Horreby;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;2
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;2
17. Horreby;Z;Folkebevægelsen Danmark;Listestemmer;0
17. Horreby;Z;Folkebevægelsen Danmark;John Bo Hansen;2
17. Horreby;Z;Folkebevægelsen Danmark;Christina Hammergaard;0
17. Horreby;Z;Folkebevægelsen Danmark;Kim Egelund;1
17. Horreby;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
17. Horreby;Z;Folkebevægelsen Danmark;Michael Christiansen;0
17. Horreby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;66
17. Horreby;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;47
17. Horreby;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;4
17. Horreby;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;7
17. Horreby;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;1
17. Horreby;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;14
17. Horreby;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;1
17. Horreby;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;9
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;11
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;19
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;4
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;1
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;4
18. Idestrup;A;Socialdemokratiet;Listestemmer;55
18. Idestrup;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;78
18. Idestrup;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;30
18. Idestrup;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;2
18. Idestrup;A;Socialdemokratiet;Britta Lange, Eskilstrup;11
18. Idestrup;A;Socialdemokratiet;Martin Pedersen, Nagelsti;5
18. Idestrup;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;6
18. Idestrup;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;3
18. Idestrup;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;1
18. Idestrup;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;4
18. Idestrup;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;6
18. Idestrup;A;Socialdemokratiet;Andreas Green, Nykøbing F.;1
18. Idestrup;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;0
18. Idestrup;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;11
18. Idestrup;A;Socialdemokratiet;Finn Jensen, Idestrup;21
18. Idestrup;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;3
18. Idestrup;A;Socialdemokratiet;Henning Tønning, Sakskøbing;1
18. Idestrup;A;Socialdemokratiet;Almin Gabela, Sakskøbing;0
18. Idestrup;A;Socialdemokratiet;Erik Damgaard, Gedesby;1
18. Idestrup;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;6
18. Idestrup;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;0
18. Idestrup;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;0
18. Idestrup;B;Radikale Venstre;Listestemmer;4
18. Idestrup;B;Radikale Venstre;Thomas Baark;3
18. Idestrup;B;Radikale Venstre;Trine Termann;2
18. Idestrup;B;Radikale Venstre;Christian Nyborg Mortensen;1
18. Idestrup;B;Radikale Venstre;Jes V. Larsen;1
18. Idestrup;C;Det Konservative Folkeparti;Listestemmer;13
18. Idestrup;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;28
18. Idestrup;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;9
18. Idestrup;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;2
18. Idestrup;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;4
18. Idestrup;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;0
18. Idestrup;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;1
18. Idestrup;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;2
18. Idestrup;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;0
18. Idestrup;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
18. Idestrup;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;0
18. Idestrup;E;Lars Erdmanns Liste;Listestemmer;0
18. Idestrup;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;1
18. Idestrup;F;SF - Socialistisk Folkeparti;Listestemmer;26
18. Idestrup;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;9
18. Idestrup;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;10
18. Idestrup;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;1
18. Idestrup;F;SF - Socialistisk Folkeparti;Lene Hatt;11
18. Idestrup;F;SF - Socialistisk Folkeparti;Joan Kragh;7
18. Idestrup;F;SF - Socialistisk Folkeparti;Claus Riemann;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;1
18. Idestrup;F;SF - Socialistisk Folkeparti;Annie Larsen;1
18. Idestrup;F;SF - Socialistisk Folkeparti;Mette Vallentin;2
18. Idestrup;G;Dit Guldborgsund;Listestemmer;8
18. Idestrup;G;Dit Guldborgsund;Chris Veber;8
18. Idestrup;G;Dit Guldborgsund;Per Christian Larsen;2
18. Idestrup;G;Dit Guldborgsund;Jan Østergaard;1
18. Idestrup;G;Dit Guldborgsund;Michele Ellgaard;3
18. Idestrup;G;Dit Guldborgsund;Christopher Pedersen;2
18. Idestrup;I;Liberal Alliance;Listestemmer;13
18. Idestrup;I;Liberal Alliance;Camillo Krog;31
18. Idestrup;I;Liberal Alliance;Ann-Louise Petersen;4
18. Idestrup;I;Liberal Alliance;Niels Weiss Jensen;6
18. Idestrup;I;Liberal Alliance;Claus Jensen;6
18. Idestrup;I;Liberal Alliance;Ronnie Skov;2
18. Idestrup;L;Guldborgsundlisten;Listestemmer;15
18. Idestrup;L;Guldborgsundlisten;John Brædder, Toreby;109
18. Idestrup;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;1
18. Idestrup;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;2
18. Idestrup;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;18
18. Idestrup;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;2
18. Idestrup;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;8
18. Idestrup;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;0
18. Idestrup;L;Guldborgsundlisten;Elin Søndergård, Marielyst;0
18. Idestrup;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;2
18. Idestrup;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;1
18. Idestrup;L;Guldborgsundlisten;Tom Jensen, Marielyst;3
18. Idestrup;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;1
18. Idestrup;L;Guldborgsundlisten;Susanne Hacke, Nysted;1
18. Idestrup;L;Guldborgsundlisten;Peter Bbaale, Toreby;4
18. Idestrup;L;Guldborgsundlisten;Casper Schneidereit, Sundby;15
18. Idestrup;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;7
18. Idestrup;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;1
18. Idestrup;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;1
