Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Årby-Rørby;L;Kalundborg Listen;Jonas Anhøj Henriksen;11
15. Årby-Rørby;L;Kalundborg Listen;Anja Wuust;5
15. Årby-Rørby;L;Kalundborg Listen;Rikke Jensen;6
15. Årby-Rørby;M;Moderaterne;Listestemmer;2
15. Årby-Rørby;M;Moderaterne;Mads Søe Daugaard;4
15. Årby-Rørby;M;Moderaterne;Michael Augustine;0
15. Årby-Rørby;N;Nyt Kalundborg;Listestemmer;5
15. Årby-Rørby;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;7
15. Årby-Rørby;N;Nyt Kalundborg;Jeanette Jensen, Høng;6
15. Årby-Rørby;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;6
15. Årby-Rørby;O;Dansk Folkeparti;Listestemmer;107
15. Årby-Rørby;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;24
15. Årby-Rørby;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;42
15. Årby-Rørby;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;13
15. Årby-Rørby;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;9
15. Årby-Rørby;O;Dansk Folkeparti;Malou Kramer, Høng;1
15. Årby-Rørby;O;Dansk Folkeparti;Mark F. Kramer, Høng;8
15. Årby-Rørby;O;Dansk Folkeparti;Christina Karlsson, Gørlev;2
15. Årby-Rørby;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;19
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Martin Damm;198
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;6
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;36
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;13
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;67
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;29
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;1
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;4
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;2
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;3
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;2
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;9
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;12
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;10
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;2
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Mads Olsen;8
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;5
15. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Svend Müller;3
15. Årby-Rørby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
15. Årby-Rørby;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;21
15. Årby-Rørby;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;19
15. Årby-Rørby;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;13
15. Årby-Rørby;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;3
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;11
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;1
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;5
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;3
15. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
16. Raklev;A;Socialdemokratiet;Listestemmer;130
16. Raklev;A;Socialdemokratiet;Tina Beck-Nilsson;123
16. Raklev;A;Socialdemokratiet;Nikolaj Lykke Vad;26
16. Raklev;A;Socialdemokratiet;Kristine Vesterskov Olsen;74
16. Raklev;A;Socialdemokratiet;Per Kjær Erichsen;8
16. Raklev;A;Socialdemokratiet;Ruth Josiassen;20
16. Raklev;A;Socialdemokratiet;Esben Hansen;112
16. Raklev;A;Socialdemokratiet;Malene Ellebæk;15
16. Raklev;A;Socialdemokratiet;Kirsten Rask;24
16. Raklev;A;Socialdemokratiet;Joan Balling;3
16. Raklev;A;Socialdemokratiet;Arne Jensen;0
16. Raklev;A;Socialdemokratiet;Robin Ringvig Larsen;2
16. Raklev;A;Socialdemokratiet;Rasmus Haagensen;2
16. Raklev;B;Radikale Venstre;Listestemmer;20
16. Raklev;B;Radikale Venstre;Hans Munk, Kalundborg;51
16. Raklev;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;26
16. Raklev;B;Radikale Venstre;Stig Nielsen, Kalundborg;7
16. Raklev;B;Radikale Venstre;Pylle Quaade, Eskebjerg;0
16. Raklev;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
16. Raklev;B;Radikale Venstre;Line Maj Stranges, Kaldred;16
16. Raklev;B;Radikale Venstre;Henry Larsen, Sejerø;0
16. Raklev;C;Det Konservative Folkeparti;Listestemmer;20
16. Raklev;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;6
16. Raklev;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;19
16. Raklev;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;41
16. Raklev;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;1
16. Raklev;C;Det Konservative Folkeparti;Peter Joensen, Høng;1
16. Raklev;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;6
16. Raklev;C;Det Konservative Folkeparti;Frode Lund, Høng;0
16. Raklev;E;Frit Borgerligt Fællesskab;Listestemmer;5
16. Raklev;E;Frit Borgerligt Fællesskab;Henriette Ergemann;41
16. Raklev;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;22
16. Raklev;E;Frit Borgerligt Fællesskab;Allan Jensen;0
16. Raklev;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
16. Raklev;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
16. Raklev;F;SF - Socialistisk Folkeparti;Listestemmer;72
16. Raklev;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;135
16. Raklev;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;71
16. Raklev;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;24
16. Raklev;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;18
16. Raklev;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;10
16. Raklev;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;4
16. Raklev;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;2
16. Raklev;I;Liberal Alliance;Listestemmer;43
16. Raklev;I;Liberal Alliance;Helle Laursen Petersen;100
16. Raklev;I;Liberal Alliance;Peter Nielsen;9
16. Raklev;I;Liberal Alliance;Kenneth Merkel;0
16. Raklev;I;Liberal Alliance;Lasse Rask Jensen;0
16. Raklev;I;Liberal Alliance;Dorte Svane;4
16. Raklev;L;Kalundborg Listen;Listestemmer;8
16. Raklev;L;Kalundborg Listen;Gunver Jensen;15
16. Raklev;L;Kalundborg Listen;Jonas Anhøj Henriksen;21
16. Raklev;L;Kalundborg Listen;Anja Wuust;4
16. Raklev;L;Kalundborg Listen;Rikke Jensen;7
16. Raklev;M;Moderaterne;Listestemmer;3
16. Raklev;M;Moderaterne;Mads Søe Daugaard;6
16. Raklev;M;Moderaterne;Michael Augustine;2
16. Raklev;N;Nyt Kalundborg;Listestemmer;2
16. Raklev;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;6
16. Raklev;N;Nyt Kalundborg;Jeanette Jensen, Høng;6
16. Raklev;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;8
16. Raklev;O;Dansk Folkeparti;Listestemmer;106
16. Raklev;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;18
16. Raklev;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;67
16. Raklev;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;4
16. Raklev;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;9
16. Raklev;O;Dansk Folkeparti;Malou Kramer, Høng;0
16. Raklev;O;Dansk Folkeparti;Mark F. Kramer, Høng;8
16. Raklev;O;Dansk Folkeparti;Christina Karlsson, Gørlev;0
16. Raklev;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;11
16. Raklev;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
16. Raklev;V;Venstre, Danmarks Liberale Parti;Martin Damm;321
16. Raklev;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;10
16. Raklev;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;26
16. Raklev;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;34
16. Raklev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;68
16. Raklev;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;12
16. Raklev;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;6
16. Raklev;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;3
16. Raklev;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;10
16. Raklev;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;6
16. Raklev;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;1
16. Raklev;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;19
16. Raklev;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;13
16. Raklev;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;43
16. Raklev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;3
16. Raklev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;3
16. Raklev;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;1
16. Raklev;V;Venstre, Danmarks Liberale Parti;Svend Müller;3
16. Raklev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;63
16. Raklev;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;25
16. Raklev;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;13
16. Raklev;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;6
16. Raklev;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;11
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;34
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;4
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;6
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;7
16. Raklev;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
17. Røsnæs;A;Socialdemokratiet;Listestemmer;22
17. Røsnæs;A;Socialdemokratiet;Tina Beck-Nilsson;20
17. Røsnæs;A;Socialdemokratiet;Nikolaj Lykke Vad;3
17. Røsnæs;A;Socialdemokratiet;Kristine Vesterskov Olsen;4
17. Røsnæs;A;Socialdemokratiet;Per Kjær Erichsen;0
17. Røsnæs;A;Socialdemokratiet;Ruth Josiassen;2
17. Røsnæs;A;Socialdemokratiet;Esben Hansen;12
17. Røsnæs;A;Socialdemokratiet;Malene Ellebæk;1
17. Røsnæs;A;Socialdemokratiet;Kirsten Rask;1
17. Røsnæs;A;Socialdemokratiet;Joan Balling;0
17. Røsnæs;A;Socialdemokratiet;Arne Jensen;2
17. Røsnæs;A;Socialdemokratiet;Robin Ringvig Larsen;4
17. Røsnæs;A;Socialdemokratiet;Rasmus Haagensen;0
17. Røsnæs;B;Radikale Venstre;Listestemmer;4
17. Røsnæs;B;Radikale Venstre;Hans Munk, Kalundborg;8
17. Røsnæs;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;3
17. Røsnæs;B;Radikale Venstre;Stig Nielsen, Kalundborg;0
17. Røsnæs;B;Radikale Venstre;Pylle Quaade, Eskebjerg;0
17. Røsnæs;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
17. Røsnæs;B;Radikale Venstre;Line Maj Stranges, Kaldred;4
17. Røsnæs;B;Radikale Venstre;Henry Larsen, Sejerø;0
17. Røsnæs;C;Det Konservative Folkeparti;Listestemmer;2
17. Røsnæs;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;1
17. Røsnæs;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;7
17. Røsnæs;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;8
17. Røsnæs;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;0
17. Røsnæs;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
17. Røsnæs;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;0
17. Røsnæs;C;Det Konservative Folkeparti;Frode Lund, Høng;0
17. Røsnæs;E;Frit Borgerligt Fællesskab;Listestemmer;0
17. Røsnæs;E;Frit Borgerligt Fællesskab;Henriette Ergemann;12
17. Røsnæs;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;1
17. Røsnæs;E;Frit Borgerligt Fællesskab;Allan Jensen;0
17. Røsnæs;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
17. Røsnæs;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
17. Røsnæs;F;SF - Socialistisk Folkeparti;Listestemmer;22
17. Røsnæs;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;25
17. Røsnæs;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;18
17. Røsnæs;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;28
17. Røsnæs;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;0
17. Røsnæs;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;6
17. Røsnæs;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;3
17. Røsnæs;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;1
17. Røsnæs;I;Liberal Alliance;Listestemmer;3
17. Røsnæs;I;Liberal Alliance;Helle Laursen Petersen;15
17. Røsnæs;I;Liberal Alliance;Peter Nielsen;0
17. Røsnæs;I;Liberal Alliance;Kenneth Merkel;0
17. Røsnæs;I;Liberal Alliance;Lasse Rask Jensen;2
17. Røsnæs;I;Liberal Alliance;Dorte Svane;0
17. Røsnæs;L;Kalundborg Listen;Listestemmer;1
17. Røsnæs;L;Kalundborg Listen;Gunver Jensen;7
17. Røsnæs;L;Kalundborg Listen;Jonas Anhøj Henriksen;1
17. Røsnæs;L;Kalundborg Listen;Anja Wuust;1
17. Røsnæs;L;Kalundborg Listen;Rikke Jensen;2
17. Røsnæs;M;Moderaterne;Listestemmer;1
17. Røsnæs;M;Moderaterne;Mads Søe Daugaard;4
17. Røsnæs;M;Moderaterne;Michael Augustine;0
17. Røsnæs;N;Nyt Kalundborg;Listestemmer;0
17. Røsnæs;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;0
17. Røsnæs;N;Nyt Kalundborg;Jeanette Jensen, Høng;0
17. Røsnæs;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;2
17. Røsnæs;O;Dansk Folkeparti;Listestemmer;29
17. Røsnæs;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;3
17. Røsnæs;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;21
17. Røsnæs;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;1
17. Røsnæs;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;8
17. Røsnæs;O;Dansk Folkeparti;Malou Kramer, Høng;0
17. Røsnæs;O;Dansk Folkeparti;Mark F. Kramer, Høng;1
17. Røsnæs;O;Dansk Folkeparti;Christina Karlsson, Gørlev;0
17. Røsnæs;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;3
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Martin Damm;42
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;2
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;4
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;23
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;7
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;6
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;1
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;2
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;3
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Mads Olsen;1
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;0
17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Svend Müller;1
17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;6
17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;3
17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;3
17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;0
17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;0
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;16
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;2
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;5
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;0
17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
18. Ulshøj;A;Socialdemokratiet;Listestemmer;130
18. Ulshøj;A;Socialdemokratiet;Tina Beck-Nilsson;157
18. Ulshøj;A;Socialdemokratiet;Nikolaj Lykke Vad;12
18. Ulshøj;A;Socialdemokratiet;Kristine Vesterskov Olsen;66
18. Ulshøj;A;Socialdemokratiet;Per Kjær Erichsen;7
18. Ulshøj;A;Socialdemokratiet;Ruth Josiassen;13
18. Ulshøj;A;Socialdemokratiet;Esben Hansen;78
18. Ulshøj;A;Socialdemokratiet;Malene Ellebæk;11
18. Ulshøj;A;Socialdemokratiet;Kirsten Rask;25
18. Ulshøj;A;Socialdemokratiet;Joan Balling;5
18. Ulshøj;A;Socialdemokratiet;Arne Jensen;1
18. Ulshøj;A;Socialdemokratiet;Robin Ringvig Larsen;14
18. Ulshøj;A;Socialdemokratiet;Rasmus Haagensen;4
18. Ulshøj;B;Radikale Venstre;Listestemmer;24
18. Ulshøj;B;Radikale Venstre;Hans Munk, Kalundborg;29
18. Ulshøj;B;Radikale Venstre;Mette Hvid Brockmann, Havnsø/Føllenslev;14
18. Ulshøj;B;Radikale Venstre;Stig Nielsen, Kalundborg;12
18. Ulshøj;B;Radikale Venstre;Pylle Quaade, Eskebjerg;4
18. Ulshøj;B;Radikale Venstre;Ejnar Jensen, Sønderød;0
18. Ulshøj;B;Radikale Venstre;Line Maj Stranges, Kaldred;4
18. Ulshøj;B;Radikale Venstre;Henry Larsen, Sejerø;0
18. Ulshøj;C;Det Konservative Folkeparti;Listestemmer;16
18. Ulshøj;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;9
18. Ulshøj;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;11
18. Ulshøj;C;Det Konservative Folkeparti;Mikkel Egede Herskind, Raklev;12
18. Ulshøj;C;Det Konservative Folkeparti;Anne Grete Madsen, Bjergsted;1
18. Ulshøj;C;Det Konservative Folkeparti;Peter Joensen, Høng;1
18. Ulshøj;C;Det Konservative Folkeparti;Dean Lilleskov Larsen, Jerslev;1
18. Ulshøj;C;Det Konservative Folkeparti;Frode Lund, Høng;0
18. Ulshøj;E;Frit Borgerligt Fællesskab;Listestemmer;3
18. Ulshøj;E;Frit Borgerligt Fællesskab;Henriette Ergemann;32
18. Ulshøj;E;Frit Borgerligt Fællesskab;Tonny Voldby Pedersen;0
18. Ulshøj;E;Frit Borgerligt Fællesskab;Allan Jensen;0
18. Ulshøj;E;Frit Borgerligt Fællesskab;Jacob Fremming;0
18. Ulshøj;E;Frit Borgerligt Fællesskab;Mikkel Bredlund;0
18. Ulshøj;F;SF - Socialistisk Folkeparti;Listestemmer;67
18. Ulshøj;F;SF - Socialistisk Folkeparti;Thomas Hiorth, Svebølle;126
18. Ulshøj;F;SF - Socialistisk Folkeparti;Charlotte Jørgensen, Kalundborg;44
18. Ulshøj;F;SF - Socialistisk Folkeparti;Eva Levinsen, Røsnæs;19
18. Ulshøj;F;SF - Socialistisk Folkeparti;Kirsten Skovgaard, Reerslev;16
18. Ulshøj;F;SF - Socialistisk Folkeparti;Kristina Püschl, Reersø;10
18. Ulshøj;F;SF - Socialistisk Folkeparti;Birgitte Brøj, Kirke Helsinge;3
18. Ulshøj;F;SF - Socialistisk Folkeparti;Kåre Gram, Kalundborg;3
18. Ulshøj;I;Liberal Alliance;Listestemmer;33
18. Ulshøj;I;Liberal Alliance;Helle Laursen Petersen;72
18. Ulshøj;I;Liberal Alliance;Peter Nielsen;5
18. Ulshøj;I;Liberal Alliance;Kenneth Merkel;1
18. Ulshøj;I;Liberal Alliance;Lasse Rask Jensen;0
18. Ulshøj;I;Liberal Alliance;Dorte Svane;5
18. Ulshøj;L;Kalundborg Listen;Listestemmer;4
18. Ulshøj;L;Kalundborg Listen;Gunver Jensen;33
18. Ulshøj;L;Kalundborg Listen;Jonas Anhøj Henriksen;5
18. Ulshøj;L;Kalundborg Listen;Anja Wuust;8
18. Ulshøj;L;Kalundborg Listen;Rikke Jensen;13
18. Ulshøj;M;Moderaterne;Listestemmer;5
18. Ulshøj;M;Moderaterne;Mads Søe Daugaard;10
18. Ulshøj;M;Moderaterne;Michael Augustine;0
18. Ulshøj;N;Nyt Kalundborg;Listestemmer;4
18. Ulshøj;N;Nyt Kalundborg;Jens Kallehave, Kalundborg;7
18. Ulshøj;N;Nyt Kalundborg;Jeanette Jensen, Høng;3
18. Ulshøj;N;Nyt Kalundborg;Frederik Gordon Pedersen, Gørlev;2
18. Ulshøj;O;Dansk Folkeparti;Listestemmer;59
18. Ulshøj;O;Dansk Folkeparti;Peter Jacobsen, Snertinge;27
18. Ulshøj;O;Dansk Folkeparti;Martin Schwartzbach, Kalundborg;37
18. Ulshøj;O;Dansk Folkeparti;Ivan Karlsson, Gørlev;2
18. Ulshøj;O;Dansk Folkeparti;Kathrin Kok, Kalundborg;6
18. Ulshøj;O;Dansk Folkeparti;Malou Kramer, Høng;2
18. Ulshøj;O;Dansk Folkeparti;Mark F. Kramer, Høng;3
18. Ulshøj;O;Dansk Folkeparti;Christina Karlsson, Gørlev;0
18. Ulshøj;O;Dansk Folkeparti;Lukas Olesen, Kalundborg;6
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Martin Damm;265
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;9
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;19
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Gustav Jakobsen;10
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;75
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Mustapha Badr;127
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Bodil Hellemann;2
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;0
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Simone Jessen Hansen;4
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;2
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Klaus Bay Mikkelsen;0
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer;8
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;K. Liv Rasmussen;8
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Cathrine Sinding;44
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;0
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Mads Olsen;7
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;1
18. Ulshøj;V;Venstre, Danmarks Liberale Parti;Svend Müller;5
18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Peer Justesen;10
18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen;13
18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Hougaard;5
18. Ulshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Toftegaard;2
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;24
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Jan Broholm, Eskebjerg;4
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Kalundborg;19
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Dianalund;2
18. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;1
