Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Kalvehave;O;Dansk Folkeparti;Søren Hansen;39
16. Kalvehave;O;Dansk Folkeparti;Kim Steen Jørgensen;6
16. Kalvehave;O;Dansk Folkeparti;Peer Pedersen;1
16. Kalvehave;O;Dansk Folkeparti;Winni Bente Birch;6
16. Kalvehave;O;Dansk Folkeparti;Søren Clausen;1
16. Kalvehave;O;Dansk Folkeparti;Johnny Birch;1
16. Kalvehave;O;Dansk Folkeparti;Anita Høgh Lundahl;1
16. Kalvehave;O;Dansk Folkeparti;Lasse Sørensen;1
16. Kalvehave;O;Dansk Folkeparti;Joan Baltzersen;1
16. Kalvehave;O;Dansk Folkeparti;Kim Larsen;2
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen, Vordingborg;116
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen, Præstø;12
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Karina Foss, Møn;23
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Karina Fromberg, Præstø;9
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus, Vordingborg;7
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Annette Bergiel Andersen, Ore;9
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Kristina Themsen, Bårse;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nyråd;8
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Anne-Marie Jacobsen, Vordingborg;6
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Thomas Damgaard, Møn;0
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Jens Frode Fogt, Vordingborg;0
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Max S. Andersen, Vordingborg;0
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Stefan Brixtofte, Stensved;1
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Rasmus Lorentzen, Vordingborg;0
16. Kalvehave;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
16. Kalvehave;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;24
16. Kalvehave;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;4
16. Kalvehave;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;1
16. Kalvehave;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;1
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;18
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;12
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;0
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;4
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;4
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;2
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;1
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;2
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;3
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;0
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;0
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;0
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;4
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;1
17. Stensved;A;Socialdemokratiet;Listestemmer;33
17. Stensved;A;Socialdemokratiet;Mikael Smed;117
17. Stensved;A;Socialdemokratiet;Brit Skovgaard;5
17. Stensved;A;Socialdemokratiet;Anders J. Andersen;11
17. Stensved;A;Socialdemokratiet;Louise Herløv;62
17. Stensved;A;Socialdemokratiet;Rasmus Oxfeldt Larsen;9
17. Stensved;A;Socialdemokratiet;Carina Flink;1
17. Stensved;A;Socialdemokratiet;Nikolaj W. Reichel;0
17. Stensved;A;Socialdemokratiet;Jacob Kamper;16
17. Stensved;A;Socialdemokratiet;Bjarne Malmros;2
17. Stensved;A;Socialdemokratiet;Henriette Fentz Leithoff;0
17. Stensved;A;Socialdemokratiet;Kenneth Andersen;2
17. Stensved;A;Socialdemokratiet;Michael Larsen;10
17. Stensved;A;Socialdemokratiet;Lise Bjerre Zachosine;2
17. Stensved;A;Socialdemokratiet;Kim Suhr;10
17. Stensved;A;Socialdemokratiet;Kurt Johansen;0
17. Stensved;A;Socialdemokratiet;Jens-Peter Hansen;4
17. Stensved;A;Socialdemokratiet;Jens Ravn;0
17. Stensved;A;Socialdemokratiet;Morten Thornelius;1
17. Stensved;B;Radikale Venstre;Listestemmer;6
17. Stensved;B;Radikale Venstre;Kim Ingemann Erichsen, Vordingborg;7
17. Stensved;B;Radikale Venstre;Daniel Irvold, Lundby;1
17. Stensved;B;Radikale Venstre;Christina Mayland, Møn;2
17. Stensved;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;2
17. Stensved;B;Radikale Venstre;Lars Bakke Olsen, Askeby;1
17. Stensved;C;Det Konservative Folkeparti;Listestemmer;10
17. Stensved;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;26
17. Stensved;C;Det Konservative Folkeparti;Laurits Monefeldt, Vordingborg;15
17. Stensved;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;1
17. Stensved;C;Det Konservative Folkeparti;Linda Sommer Hansen, Langebæk;4
17. Stensved;C;Det Konservative Folkeparti;Per Lorenz Hinrichsen, Vordingborg;5
17. Stensved;C;Det Konservative Folkeparti;Erik Olsen, Ørslev;0
17. Stensved;C;Det Konservative Folkeparti;Jens Christian Børsmose, Vordingborg;4
17. Stensved;C;Det Konservative Folkeparti;Palle Olsen, Nyråd;1
17. Stensved;C;Det Konservative Folkeparti;Lars Skov Andersen, Fanefjord;0
17. Stensved;C;Det Konservative Folkeparti;Susanne Nøhr Johnsen, Ore;0
17. Stensved;C;Det Konservative Folkeparti;Karsten Sevel, Bogø;2
17. Stensved;C;Det Konservative Folkeparti;Tobias Thumand Trige-Rasmussen, Nyråd;0
17. Stensved;C;Det Konservative Folkeparti;Karsten Sommer Hansen, Langebæk;1
17. Stensved;C;Det Konservative Folkeparti;Niels-Henrik Holscher, Vordingborg;0
17. Stensved;E;Stabilt Demokrati;Listestemmer;1
17. Stensved;E;Stabilt Demokrati;Carsten Wärme;2
17. Stensved;E;Stabilt Demokrati;Nina Schrøder;1
17. Stensved;F;SF - Socialistisk Folkeparti;Listestemmer;32
17. Stensved;F;SF - Socialistisk Folkeparti;Martin Graff Jørgensen, Bogø;26
17. Stensved;F;SF - Socialistisk Folkeparti;Gitte Corell, Vordingborg;23
17. Stensved;F;SF - Socialistisk Folkeparti;Marie Lenstrup, Præstø;3
17. Stensved;F;SF - Socialistisk Folkeparti;Rasmus Kallegård, Vordingborg;0
17. Stensved;F;SF - Socialistisk Folkeparti;Kasper Borg, Møn;4
17. Stensved;F;SF - Socialistisk Folkeparti;Henrik Ægidius, Stege;0
17. Stensved;F;SF - Socialistisk Folkeparti;Gertrud Møgelgaard Dühring, Vordingborg;2
17. Stensved;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen, Ørslev;0
17. Stensved;F;SF - Socialistisk Folkeparti;Lena Schroll, Vordingborg;7
17. Stensved;I;Liberal Alliance;Listestemmer;33
17. Stensved;I;Liberal Alliance;Jakob Helles, Præstø;42
17. Stensved;I;Liberal Alliance;Troels Dyhr Leighton, Bogø By;5
17. Stensved;I;Liberal Alliance;Rasmus Evind, Bogø;2
17. Stensved;I;Liberal Alliance;Nickolai Jørgensen, Vordingborg;55
17. Stensved;I;Liberal Alliance;Stine Beck Petersen, Vordingborg;9
17. Stensved;I;Liberal Alliance;Camilla Westengen Bro, Vordingborg;15
17. Stensved;I;Liberal Alliance;Julie Meyer Memborg, Møn;0
17. Stensved;I;Liberal Alliance;Rasmus Cramon Parling, Nyråd;3
17. Stensved;I;Liberal Alliance;Nicholas Kobborg Andersen, Vordingborg;2
17. Stensved;L;Vordingborg Borgerliste;Listestemmer;4
17. Stensved;L;Vordingborg Borgerliste;Jeanette Wentzel, Stege;0
17. Stensved;L;Vordingborg Borgerliste;Helle Jørgensen, Stensved;10
17. Stensved;L;Vordingborg Borgerliste;Marck Crillesen, Stege;1
17. Stensved;L;Vordingborg Borgerliste;Holger H. Christensen, Præstø;0
17. Stensved;L;Vordingborg Borgerliste;Dorte Mikkelsen, Stege;1
17. Stensved;L;Vordingborg Borgerliste;Tom Nielsen, Stege;0
17. Stensved;L;Vordingborg Borgerliste;Jørn Rasmussen, Vordingborg;0
17. Stensved;L;Vordingborg Borgerliste;Claus Jørgensen, Stensved;2
17. Stensved;L;Vordingborg Borgerliste;Alex Mortensen, Stege;0
17. Stensved;M;Moderaterne;Listestemmer;5
17. Stensved;M;Moderaterne;Thomas Stecher, Stege;5
17. Stensved;M;Moderaterne;Torben Folke Månsson, Kalvehave;8
17. Stensved;M;Moderaterne;Lars Blach Jensen, Stege;1
17. Stensved;M;Moderaterne;Emil Roest, Vordingborg;6
17. Stensved;O;Dansk Folkeparti;Listestemmer;55
17. Stensved;O;Dansk Folkeparti;Søren Hansen;30
17. Stensved;O;Dansk Folkeparti;Kim Steen Jørgensen;2
17. Stensved;O;Dansk Folkeparti;Peer Pedersen;1
17. Stensved;O;Dansk Folkeparti;Winni Bente Birch;0
17. Stensved;O;Dansk Folkeparti;Søren Clausen;0
17. Stensved;O;Dansk Folkeparti;Johnny Birch;2
17. Stensved;O;Dansk Folkeparti;Anita Høgh Lundahl;1
17. Stensved;O;Dansk Folkeparti;Lasse Sørensen;0
17. Stensved;O;Dansk Folkeparti;Joan Baltzersen;0
17. Stensved;O;Dansk Folkeparti;Kim Larsen;1
17. Stensved;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
17. Stensved;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen, Vordingborg;165
17. Stensved;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen, Præstø;7
17. Stensved;V;Venstre, Danmarks Liberale Parti;Karina Foss, Møn;6
17. Stensved;V;Venstre, Danmarks Liberale Parti;Karina Fromberg, Præstø;8
17. Stensved;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus, Vordingborg;14
17. Stensved;V;Venstre, Danmarks Liberale Parti;Annette Bergiel Andersen, Ore;14
17. Stensved;V;Venstre, Danmarks Liberale Parti;Kristina Themsen, Bårse;3
17. Stensved;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nyråd;9
17. Stensved;V;Venstre, Danmarks Liberale Parti;Anne-Marie Jacobsen, Vordingborg;4
17. Stensved;V;Venstre, Danmarks Liberale Parti;Thomas Damgaard, Møn;0
17. Stensved;V;Venstre, Danmarks Liberale Parti;Jens Frode Fogt, Vordingborg;1
17. Stensved;V;Venstre, Danmarks Liberale Parti;Max S. Andersen, Vordingborg;0
17. Stensved;V;Venstre, Danmarks Liberale Parti;Stefan Brixtofte, Stensved;6
17. Stensved;V;Venstre, Danmarks Liberale Parti;Rasmus Lorentzen, Vordingborg;0
17. Stensved;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;36
17. Stensved;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen;20
17. Stensved;Æ;Danmarksdemokraterne - Inger Støjberg;Per Stig Sørensen;3
17. Stensved;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Hansen;2
17. Stensved;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Andersen;0
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Eva Birch Christensen;10
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort;12
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;1
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Kirsten Fahnøe;2
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen;0
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Ida Holst;1
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard;0
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Lukas Lykke Rasmussen;2
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Bodil Morgenstern;2
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Jan Ambirk;2
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Peter Larsen;0
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Vibeke Andresen;0
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Brian Willum Petersen;1
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;1
