Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Agersø - Agersøhallen;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;0
7. Agersø - Agersøhallen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;0
7. Agersø - Agersøhallen;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;0
7. Agersø - Agersøhallen;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;0
7. Agersø - Agersøhallen;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
7. Agersø - Agersøhallen;I;Liberal Alliance;Listestemmer;1
7. Agersø - Agersøhallen;I;Liberal Alliance;Mick Keller, Slagelse;1
7. Agersø - Agersøhallen;I;Liberal Alliance;Jonas Petersen, Slagelse;0
7. Agersø - Agersøhallen;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;0
7. Agersø - Agersøhallen;I;Liberal Alliance;Gregers Maglekær, Slagelse;0
7. Agersø - Agersøhallen;I;Liberal Alliance;Villum Christensen, Bisserup;0
7. Agersø - Agersøhallen;I;Liberal Alliance;Louie Andersen, Slagelse;0
7. Agersø - Agersøhallen;I;Liberal Alliance;Helge Wedel, Korsør;0
7. Agersø - Agersøhallen;I;Liberal Alliance;Oliver Erichsen, Korsør;0
7. Agersø - Agersøhallen;L;Storebæltslisten;Listestemmer;0
7. Agersø - Agersøhallen;L;Storebæltslisten;Tina Lyngbye;0
7. Agersø - Agersøhallen;L;Storebæltslisten;Anders Nielsen;0
7. Agersø - Agersøhallen;L;Storebæltslisten;Troels Christensen;0
7. Agersø - Agersøhallen;L;Storebæltslisten;Nageib Hanin;0
7. Agersø - Agersøhallen;L;Storebæltslisten;Anette Voss;0
7. Agersø - Agersøhallen;L;Storebæltslisten;Kasper Jørgensen;0
7. Agersø - Agersøhallen;L;Storebæltslisten;Peter Sonne;0
7. Agersø - Agersøhallen;M;Moderaterne;Listestemmer;0
7. Agersø - Agersøhallen;M;Moderaterne;Frida Qvist Kristensen, Skælskør;0
7. Agersø - Agersøhallen;M;Moderaterne;Dennis Holm, Skælskør;0
7. Agersø - Agersøhallen;M;Moderaterne;Mads Konge, Slagelse;0
7. Agersø - Agersøhallen;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;0
7. Agersø - Agersøhallen;O;Dansk Folkeparti;Listestemmer;3
7. Agersø - Agersøhallen;O;Dansk Folkeparti;Henrik Brodersen;1
7. Agersø - Agersøhallen;O;Dansk Folkeparti;Søren Lund Hansen;0
7. Agersø - Agersøhallen;O;Dansk Folkeparti;Jess Roed Haupt;0
7. Agersø - Agersøhallen;O;Dansk Folkeparti;Marianne Erica Nielsen;0
7. Agersø - Agersøhallen;O;Dansk Folkeparti;Allan Øster Steensen;0
7. Agersø - Agersøhallen;O;Dansk Folkeparti;Michael Salve Dragsbæk;0
7. Agersø - Agersøhallen;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;0
7. Agersø - Agersøhallen;O;Dansk Folkeparti;Camilla Királyfalvy;0
7. Agersø - Agersøhallen;R;De lokale rebeller;Listestemmer;0
7. Agersø - Agersøhallen;R;De lokale rebeller;Morten A. Larsen;0
7. Agersø - Agersøhallen;R;De lokale rebeller;Sandra B. Wellendorph;1
7. Agersø - Agersøhallen;T;Trelleborglisten;Listestemmer;0
7. Agersø - Agersøhallen;T;Trelleborglisten;Thomas Vesth, Slagelse;1
7. Agersø - Agersøhallen;T;Trelleborglisten;Peter Lotinga, Vemmelev;0
7. Agersø - Agersøhallen;T;Trelleborglisten;Lotte Brøns, Korsør;0
7. Agersø - Agersøhallen;T;Trelleborglisten;Jane Myrlund, Korsør;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;10
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;1
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;2
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;1
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Simone Holme;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Rene Toft;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Anja Borroe;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
7. Agersø - Agersøhallen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;0
7. Agersø - Agersøhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;4
7. Agersø - Agersøhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;0
7. Agersø - Agersøhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;1
7. Agersø - Agersøhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;1
7. Agersø - Agersøhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;0
7. Agersø - Agersøhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;0
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;0
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;0
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;0
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;0
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;0
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;0
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;0
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;0
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;0
7. Agersø - Agersøhallen;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Listestemmer;1
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Britta Huntley;1
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Ali Yavuz;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Anne Bjergvang;37
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Mohamad Altayeb;1
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Sofie Janning;1
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Dennis Albinus Jørgensen;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Unnie L. B. Oldenburg;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Marlene Bilenberg;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Lis Tribler;1
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Jan Henriksen;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;John Dyrby Paulsen;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Noah Thilemann;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Annia Meline Brogaard;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Jonatan Frandsen;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Raul Puf;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Nordin Laursen;0
8. Omø - Omø Forsamlingshus;A;Socialdemokratiet;Stig Theede;0
8. Omø - Omø Forsamlingshus;B;Radikale Venstre;Listestemmer;1
8. Omø - Omø Forsamlingshus;B;Radikale Venstre;Troels Brandt;0
8. Omø - Omø Forsamlingshus;B;Radikale Venstre;Poul Arne Bødker;0
8. Omø - Omø Forsamlingshus;B;Radikale Venstre;Anja Lisa Dalgaard;0
8. Omø - Omø Forsamlingshus;B;Radikale Venstre;Marie Mejer;0
8. Omø - Omø Forsamlingshus;B;Radikale Venstre;Annette Stærke;0
8. Omø - Omø Forsamlingshus;B;Radikale Venstre;Poul Bek-Pedersen;0
8. Omø - Omø Forsamlingshus;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;0
8. Omø - Omø Forsamlingshus;B;Radikale Venstre;Jan Coermann;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Jane Dahl;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Phillip Westh Weirup;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Peter Emborg;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Jørn Kruse;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Egon Bo;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Susanne H. Sandholdt;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Karin Tellerup Have;0
8. Omø - Omø Forsamlingshus;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;4
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;3
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;1
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;0
8. Omø - Omø Forsamlingshus;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
8. Omø - Omø Forsamlingshus;I;Liberal Alliance;Listestemmer;0
8. Omø - Omø Forsamlingshus;I;Liberal Alliance;Mick Keller, Slagelse;1
8. Omø - Omø Forsamlingshus;I;Liberal Alliance;Jonas Petersen, Slagelse;0
8. Omø - Omø Forsamlingshus;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;0
8. Omø - Omø Forsamlingshus;I;Liberal Alliance;Gregers Maglekær, Slagelse;0
8. Omø - Omø Forsamlingshus;I;Liberal Alliance;Villum Christensen, Bisserup;1
8. Omø - Omø Forsamlingshus;I;Liberal Alliance;Louie Andersen, Slagelse;0
8. Omø - Omø Forsamlingshus;I;Liberal Alliance;Helge Wedel, Korsør;0
8. Omø - Omø Forsamlingshus;I;Liberal Alliance;Oliver Erichsen, Korsør;0
8. Omø - Omø Forsamlingshus;L;Storebæltslisten;Listestemmer;0
8. Omø - Omø Forsamlingshus;L;Storebæltslisten;Tina Lyngbye;0
8. Omø - Omø Forsamlingshus;L;Storebæltslisten;Anders Nielsen;0
8. Omø - Omø Forsamlingshus;L;Storebæltslisten;Troels Christensen;0
8. Omø - Omø Forsamlingshus;L;Storebæltslisten;Nageib Hanin;0
8. Omø - Omø Forsamlingshus;L;Storebæltslisten;Anette Voss;0
8. Omø - Omø Forsamlingshus;L;Storebæltslisten;Kasper Jørgensen;0
8. Omø - Omø Forsamlingshus;L;Storebæltslisten;Peter Sonne;0
8. Omø - Omø Forsamlingshus;M;Moderaterne;Listestemmer;0
8. Omø - Omø Forsamlingshus;M;Moderaterne;Frida Qvist Kristensen, Skælskør;0
8. Omø - Omø Forsamlingshus;M;Moderaterne;Dennis Holm, Skælskør;1
8. Omø - Omø Forsamlingshus;M;Moderaterne;Mads Konge, Slagelse;0
8. Omø - Omø Forsamlingshus;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;0
8. Omø - Omø Forsamlingshus;O;Dansk Folkeparti;Listestemmer;1
8. Omø - Omø Forsamlingshus;O;Dansk Folkeparti;Henrik Brodersen;3
8. Omø - Omø Forsamlingshus;O;Dansk Folkeparti;Søren Lund Hansen;0
8. Omø - Omø Forsamlingshus;O;Dansk Folkeparti;Jess Roed Haupt;0
8. Omø - Omø Forsamlingshus;O;Dansk Folkeparti;Marianne Erica Nielsen;1
8. Omø - Omø Forsamlingshus;O;Dansk Folkeparti;Allan Øster Steensen;0
8. Omø - Omø Forsamlingshus;O;Dansk Folkeparti;Michael Salve Dragsbæk;0
8. Omø - Omø Forsamlingshus;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;0
8. Omø - Omø Forsamlingshus;O;Dansk Folkeparti;Camilla Királyfalvy;0
8. Omø - Omø Forsamlingshus;R;De lokale rebeller;Listestemmer;0
8. Omø - Omø Forsamlingshus;R;De lokale rebeller;Morten A. Larsen;0
8. Omø - Omø Forsamlingshus;R;De lokale rebeller;Sandra B. Wellendorph;0
8. Omø - Omø Forsamlingshus;T;Trelleborglisten;Listestemmer;0
8. Omø - Omø Forsamlingshus;T;Trelleborglisten;Thomas Vesth, Slagelse;0
8. Omø - Omø Forsamlingshus;T;Trelleborglisten;Peter Lotinga, Vemmelev;0
8. Omø - Omø Forsamlingshus;T;Trelleborglisten;Lotte Brøns, Korsør;0
8. Omø - Omø Forsamlingshus;T;Trelleborglisten;Jane Myrlund, Korsør;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Vincents;20
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;3
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Johnny Persson;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Simone Holme;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rene Toft;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anja Borroe;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
8. Omø - Omø Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;0
8. Omø - Omø Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;3
8. Omø - Omø Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;2
8. Omø - Omø Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;1
8. Omø - Omø Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;1
8. Omø - Omø Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;1
8. Omø - Omø Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;1
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;0
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;0
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;2
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;8
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;0
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;0
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;1
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;0
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;0
8. Omø - Omø Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;0
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Listestemmer;39
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Britta Huntley;19
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Ali Yavuz;1
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Anne Bjergvang;46
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Mohamad Altayeb;2
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Sofie Janning;13
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Dennis Albinus Jørgensen;2
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Unnie L. B. Oldenburg;4
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Marlene Bilenberg;6
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Lis Tribler;4
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Jan Henriksen;0
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;John Dyrby Paulsen;3
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Noah Thilemann;3
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Annia Meline Brogaard;4
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Jonatan Frandsen;0
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Raul Puf;0
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Nordin Laursen;8
9. Rude - Kirkeskovskolen;A;Socialdemokratiet;Stig Theede;0
9. Rude - Kirkeskovskolen;B;Radikale Venstre;Listestemmer;5
9. Rude - Kirkeskovskolen;B;Radikale Venstre;Troels Brandt;4
9. Rude - Kirkeskovskolen;B;Radikale Venstre;Poul Arne Bødker;1
9. Rude - Kirkeskovskolen;B;Radikale Venstre;Anja Lisa Dalgaard;5
9. Rude - Kirkeskovskolen;B;Radikale Venstre;Marie Mejer;1
9. Rude - Kirkeskovskolen;B;Radikale Venstre;Annette Stærke;2
9. Rude - Kirkeskovskolen;B;Radikale Venstre;Poul Bek-Pedersen;2
9. Rude - Kirkeskovskolen;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;0
9. Rude - Kirkeskovskolen;B;Radikale Venstre;Jan Coermann;0
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Listestemmer;6
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Jane Dahl;5
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Phillip Westh Weirup;2
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Peter Emborg;2
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;1
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Jørn Kruse;1
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;0
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Egon Bo;0
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Susanne H. Sandholdt;0
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Karin Tellerup Have;2
9. Rude - Kirkeskovskolen;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;0
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Listestemmer;42
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;8
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;8
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;1
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;17
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;2
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;11
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;1
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;10
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;1
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;0
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;0
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;2
9. Rude - Kirkeskovskolen;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;1
