Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Østervang;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;5
5. Østervang;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;3
5. Østervang;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;0
5. Østervang;L;Lokallisten Roskilde;Laura Borre, Roskilde;10
5. Østervang;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;2
5. Østervang;M;Moderaterne;Listestemmer;23
5. Østervang;M;Moderaterne;Jan Carlsen;10
5. Østervang;M;Moderaterne;Gitte Møller;4
5. Østervang;M;Moderaterne;Kristopher Sørensen;11
5. Østervang;M;Moderaterne;Jens Müller;5
5. Østervang;M;Moderaterne;Lars Lindskov;19
5. Østervang;M;Moderaterne;Lizzi Tvede Waagstein;2
5. Østervang;M;Moderaterne;Jacob Lillelund Bech;5
5. Østervang;M;Moderaterne;Anna Peuliche Vogelsang;4
5. Østervang;O;Dansk Folkeparti;Listestemmer;158
5. Østervang;O;Dansk Folkeparti;Merete Dea Larsen;122
5. Østervang;O;Dansk Folkeparti;Jan Herskov;41
5. Østervang;O;Dansk Folkeparti;Steffen Dons;11
5. Østervang;O;Dansk Folkeparti;Lars Kruse;9
5. Østervang;O;Dansk Folkeparti;Kasper Christensen;2
5. Østervang;O;Dansk Folkeparti;Linda Roed;1
5. Østervang;O;Dansk Folkeparti;Frank Hansen;1
5. Østervang;O;Dansk Folkeparti;Karsten Lorentzen;3
5. Østervang;V;Venstre - Danmarks Liberale Parti;Listestemmer;103
5. Østervang;V;Venstre - Danmarks Liberale Parti;Jette Tjørnelund, Viby;82
5. Østervang;V;Venstre - Danmarks Liberale Parti;Jacob Søegaard, Ågerup;15
5. Østervang;V;Venstre - Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;27
5. Østervang;V;Venstre - Danmarks Liberale Parti;Peter Bager, Jyllinge;3
5. Østervang;V;Venstre - Danmarks Liberale Parti;Bjarke Reitzel-Buchholz, Roskilde;22
5. Østervang;V;Venstre - Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;1
5. Østervang;V;Venstre - Danmarks Liberale Parti;Claus Mortensen, Himmelev;0
5. Østervang;V;Venstre - Danmarks Liberale Parti;Deniz Said, Roskilde;15
5. Østervang;V;Venstre - Danmarks Liberale Parti;Marie Dam, Roskilde;5
5. Østervang;V;Venstre - Danmarks Liberale Parti;Villads Sørensen, Snoldelev-Hastrup;0
5. Østervang;V;Venstre - Danmarks Liberale Parti;Torben Andersen, Kumlehuse;0
5. Østervang;V;Venstre - Danmarks Liberale Parti;Anders Høgdal Larsen, Gadstrup;0
5. Østervang;V;Venstre - Danmarks Liberale Parti;Kim Jeppe Wass, Roskilde;1
5. Østervang;V;Venstre - Danmarks Liberale Parti;Torben Svendsen, Veddelev;3
5. Østervang;V;Venstre - Danmarks Liberale Parti;Knud J. Vest, Jyllinge;0
5. Østervang;V;Venstre - Danmarks Liberale Parti;Dennis Knudsen, Roskilde;2
5. Østervang;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
5. Østervang;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen;12
5. Østervang;Æ;Danmarksdemokraterne - Inger Støjberg;Svend-Erik B. Nielsen;2
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;189
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;193
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Birgitte Baktoft, Himmelev;22
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Danny Nielsen, Roskilde;9
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Adam Ahlstrand Christensen, Trekroner;21
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Ellie Rank Sabransky, Trekroner;11
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Musicon;14
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Ester Beha, Roskilde;3
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;3
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Thomas Toft, Viby;3
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Victor Irming, Trekroner;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Annie Grim Balsen, Roskilde;7
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskilde;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Xenia Anderson, Trekroner;10
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Per Nielsen, Gadstrup;4
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;2
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Anne Haarløv, Roskilde;5
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Henrik Palsmar, Roskilde;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Aslak Beha, Roskilde;0
5. Østervang;Å;Alternativet;Listestemmer;15
5. Østervang;Å;Alternativet;Isabella Apelroth;23
6. Himmelev;A;Socialdemokratiet;Listestemmer;248
6. Himmelev;A;Socialdemokratiet;Tomas Breddam, Roskilde;291
6. Himmelev;A;Socialdemokratiet;Signe Kaulberg, Roskilde;94
6. Himmelev;A;Socialdemokratiet;Troels Toft, Roskilde;80
6. Himmelev;A;Socialdemokratiet;Chili Preisler-Andersen, Roskilde;39
6. Himmelev;A;Socialdemokratiet;Claus Larsen, Jyllinge;2
6. Himmelev;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskilde;22
6. Himmelev;A;Socialdemokratiet;René Vejby Kierch, Roskilde;22
6. Himmelev;A;Socialdemokratiet;Morgan Krüger, Roskilde;13
6. Himmelev;A;Socialdemokratiet;Thomas Bach Jørgensen, Viby;12
6. Himmelev;A;Socialdemokratiet;Filiz Sarah Thunø, Jyllinge;10
6. Himmelev;A;Socialdemokratiet;Dorthe Pagh, Himmelev;57
6. Himmelev;A;Socialdemokratiet;Gitte Simoni, Vindinge;5
6. Himmelev;A;Socialdemokratiet;Edisa Bajtarevic, Roskilde;7
6. Himmelev;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;4
6. Himmelev;A;Socialdemokratiet;Jean-Luc Ngassa, Roskilde;2
6. Himmelev;A;Socialdemokratiet;Samir Salameh, Roskilde;3
6. Himmelev;A;Socialdemokratiet;Frank Hvid Petersen, Trekroner;55
6. Himmelev;B;Radikale Venstre;Listestemmer;97
6. Himmelev;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;85
6. Himmelev;B;Radikale Venstre;Jeppe Fransson, Roskilde;19
6. Himmelev;B;Radikale Venstre;Helena Tjørnelund, Roskilde;25
6. Himmelev;B;Radikale Venstre;Daniel Moltke-Prehn, Roskilde;28
6. Himmelev;B;Radikale Venstre;Andreas Nøhr Vestergaard, Himmelev;72
6. Himmelev;B;Radikale Venstre;Karin Berg, Sankt Jørgensbjerg;24
6. Himmelev;B;Radikale Venstre;Jens Erik Ørum, Svogerslev;0
6. Himmelev;B;Radikale Venstre;Helena Elisabeth Christensen, Roskilde;10
6. Himmelev;B;Radikale Venstre;Ina Lykke Jensen, Himmelev;25
6. Himmelev;B;Radikale Venstre;Anders Rohde, Roskilde;0
6. Himmelev;C;Det Konservative Folkeparti;Listestemmer;180
6. Himmelev;C;Det Konservative Folkeparti;Rasmus Jarlov, Gadstrup;629
6. Himmelev;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;83
6. Himmelev;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;15
6. Himmelev;C;Det Konservative Folkeparti;Pierre Kary, Jyllinge;10
6. Himmelev;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;23
6. Himmelev;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;15
6. Himmelev;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;4
6. Himmelev;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;75
6. Himmelev;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;3
6. Himmelev;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;48
6. Himmelev;C;Det Konservative Folkeparti;Kim Worch, Vindinge;0
6. Himmelev;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;5
6. Himmelev;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;6
6. Himmelev;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;2
6. Himmelev;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;4
6. Himmelev;F;SF - Socialistisk Folkeparti;Listestemmer;187
6. Himmelev;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;237
6. Himmelev;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;37
6. Himmelev;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;34
6. Himmelev;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;45
6. Himmelev;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;13
6. Himmelev;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;16
6. Himmelev;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;29
6. Himmelev;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;2
6. Himmelev;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;44
6. Himmelev;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;6
6. Himmelev;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;0
6. Himmelev;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;6
6. Himmelev;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;3
6. Himmelev;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;2
6. Himmelev;I;Liberal Alliance;Listestemmer;91
6. Himmelev;I;Liberal Alliance;Lars-Christian Brask;211
6. Himmelev;I;Liberal Alliance;Daniel Elmann;44
6. Himmelev;I;Liberal Alliance;Viktoria Kruse;5
6. Himmelev;I;Liberal Alliance;Kirsten Krogh Petersen;6
6. Himmelev;I;Liberal Alliance;Maria Kongsaa;39
6. Himmelev;I;Liberal Alliance;Thomas Erringsø;27
6. Himmelev;I;Liberal Alliance;Nicolai Bach-Pedersen;4
6. Himmelev;I;Liberal Alliance;Nikolaj Vester;5
6. Himmelev;L;Lokallisten Roskilde;Listestemmer;16
6. Himmelev;L;Lokallisten Roskilde;Trine Borre, Roskilde;27
6. Himmelev;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;7
6. Himmelev;L;Lokallisten Roskilde;David Løth, Roskilde;4
6. Himmelev;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;4
6. Himmelev;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;4
6. Himmelev;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;5
6. Himmelev;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;1
6. Himmelev;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;1
6. Himmelev;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;0
6. Himmelev;L;Lokallisten Roskilde;Laura Borre, Roskilde;6
6. Himmelev;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;1
6. Himmelev;M;Moderaterne;Listestemmer;31
6. Himmelev;M;Moderaterne;Jan Carlsen;13
6. Himmelev;M;Moderaterne;Gitte Møller;2
6. Himmelev;M;Moderaterne;Kristopher Sørensen;7
6. Himmelev;M;Moderaterne;Jens Müller;16
6. Himmelev;M;Moderaterne;Lars Lindskov;60
6. Himmelev;M;Moderaterne;Lizzi Tvede Waagstein;13
6. Himmelev;M;Moderaterne;Jacob Lillelund Bech;1
6. Himmelev;M;Moderaterne;Anna Peuliche Vogelsang;12
6. Himmelev;O;Dansk Folkeparti;Listestemmer;75
6. Himmelev;O;Dansk Folkeparti;Merete Dea Larsen;113
6. Himmelev;O;Dansk Folkeparti;Jan Herskov;18
6. Himmelev;O;Dansk Folkeparti;Steffen Dons;7
6. Himmelev;O;Dansk Folkeparti;Lars Kruse;7
6. Himmelev;O;Dansk Folkeparti;Kasper Christensen;0
6. Himmelev;O;Dansk Folkeparti;Linda Roed;0
6. Himmelev;O;Dansk Folkeparti;Frank Hansen;0
6. Himmelev;O;Dansk Folkeparti;Karsten Lorentzen;2
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Listestemmer;173
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Jette Tjørnelund, Viby;154
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Jacob Søegaard, Ågerup;62
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;59
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Peter Bager, Jyllinge;7
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Bjarke Reitzel-Buchholz, Roskilde;26
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;3
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Claus Mortensen, Himmelev;12
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Deniz Said, Roskilde;12
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Marie Dam, Roskilde;7
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Villads Sørensen, Snoldelev-Hastrup;0
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Torben Andersen, Kumlehuse;0
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Anders Høgdal Larsen, Gadstrup;0
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Kim Jeppe Wass, Roskilde;1
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Torben Svendsen, Veddelev;10
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Knud J. Vest, Jyllinge;3
6. Himmelev;V;Venstre - Danmarks Liberale Parti;Dennis Knudsen, Roskilde;1
6. Himmelev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
6. Himmelev;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen;5
6. Himmelev;Æ;Danmarksdemokraterne - Inger Støjberg;Svend-Erik B. Nielsen;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;117
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;146
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Birgitte Baktoft, Himmelev;31
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Danny Nielsen, Roskilde;14
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Adam Ahlstrand Christensen, Trekroner;15
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Ellie Rank Sabransky, Trekroner;4
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Musicon;2
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Ester Beha, Roskilde;2
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;4
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Thomas Toft, Viby;2
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Victor Irming, Trekroner;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;2
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Annie Grim Balsen, Roskilde;5
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskilde;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Xenia Anderson, Trekroner;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Per Nielsen, Gadstrup;2
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;3
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;4
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Anne Haarløv, Roskilde;3
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Henrik Palsmar, Roskilde;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Aslak Beha, Roskilde;1
6. Himmelev;Å;Alternativet;Listestemmer;5
6. Himmelev;Å;Alternativet;Isabella Apelroth;18
7. Svogerslev;A;Socialdemokratiet;Listestemmer;132
7. Svogerslev;A;Socialdemokratiet;Tomas Breddam, Roskilde;95
7. Svogerslev;A;Socialdemokratiet;Signe Kaulberg, Roskilde;332
7. Svogerslev;A;Socialdemokratiet;Troels Toft, Roskilde;9
7. Svogerslev;A;Socialdemokratiet;Chili Preisler-Andersen, Roskilde;11
7. Svogerslev;A;Socialdemokratiet;Claus Larsen, Jyllinge;6
7. Svogerslev;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskilde;5
7. Svogerslev;A;Socialdemokratiet;René Vejby Kierch, Roskilde;10
7. Svogerslev;A;Socialdemokratiet;Morgan Krüger, Roskilde;4
7. Svogerslev;A;Socialdemokratiet;Thomas Bach Jørgensen, Viby;11
7. Svogerslev;A;Socialdemokratiet;Filiz Sarah Thunø, Jyllinge;2
7. Svogerslev;A;Socialdemokratiet;Dorthe Pagh, Himmelev;8
7. Svogerslev;A;Socialdemokratiet;Gitte Simoni, Vindinge;2
7. Svogerslev;A;Socialdemokratiet;Edisa Bajtarevic, Roskilde;1
7. Svogerslev;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;0
7. Svogerslev;A;Socialdemokratiet;Jean-Luc Ngassa, Roskilde;2
7. Svogerslev;A;Socialdemokratiet;Samir Salameh, Roskilde;4
7. Svogerslev;A;Socialdemokratiet;Frank Hvid Petersen, Trekroner;0
7. Svogerslev;B;Radikale Venstre;Listestemmer;42
7. Svogerslev;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;28
7. Svogerslev;B;Radikale Venstre;Jeppe Fransson, Roskilde;4
7. Svogerslev;B;Radikale Venstre;Helena Tjørnelund, Roskilde;7
7. Svogerslev;B;Radikale Venstre;Daniel Moltke-Prehn, Roskilde;11
7. Svogerslev;B;Radikale Venstre;Andreas Nøhr Vestergaard, Himmelev;5
7. Svogerslev;B;Radikale Venstre;Karin Berg, Sankt Jørgensbjerg;8
7. Svogerslev;B;Radikale Venstre;Jens Erik Ørum, Svogerslev;4
7. Svogerslev;B;Radikale Venstre;Helena Elisabeth Christensen, Roskilde;2
7. Svogerslev;B;Radikale Venstre;Ina Lykke Jensen, Himmelev;0
7. Svogerslev;B;Radikale Venstre;Anders Rohde, Roskilde;0
7. Svogerslev;C;Det Konservative Folkeparti;Listestemmer;70
7. Svogerslev;C;Det Konservative Folkeparti;Rasmus Jarlov, Gadstrup;259
7. Svogerslev;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;16
7. Svogerslev;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;3
7. Svogerslev;C;Det Konservative Folkeparti;Pierre Kary, Jyllinge;7
7. Svogerslev;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;3
7. Svogerslev;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;7
7. Svogerslev;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
7. Svogerslev;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;5
7. Svogerslev;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;2
7. Svogerslev;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;8
7. Svogerslev;C;Det Konservative Folkeparti;Kim Worch, Vindinge;0
7. Svogerslev;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;6
7. Svogerslev;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;2
7. Svogerslev;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;0
7. Svogerslev;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;7
7. Svogerslev;F;SF - Socialistisk Folkeparti;Listestemmer;79
7. Svogerslev;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;137
7. Svogerslev;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;9
7. Svogerslev;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;4
7. Svogerslev;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;20
7. Svogerslev;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;2
7. Svogerslev;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;10
7. Svogerslev;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;236
7. Svogerslev;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;1
7. Svogerslev;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;2
7. Svogerslev;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;4
7. Svogerslev;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;0
7. Svogerslev;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;3
7. Svogerslev;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;1
7. Svogerslev;I;Liberal Alliance;Listestemmer;53
7. Svogerslev;I;Liberal Alliance;Lars-Christian Brask;59
7. Svogerslev;I;Liberal Alliance;Daniel Elmann;8
7. Svogerslev;I;Liberal Alliance;Viktoria Kruse;0
7. Svogerslev;I;Liberal Alliance;Kirsten Krogh Petersen;5
7. Svogerslev;I;Liberal Alliance;Maria Kongsaa;2
7. Svogerslev;I;Liberal Alliance;Thomas Erringsø;55
7. Svogerslev;I;Liberal Alliance;Nicolai Bach-Pedersen;0
7. Svogerslev;I;Liberal Alliance;Nikolaj Vester;1
7. Svogerslev;L;Lokallisten Roskilde;Listestemmer;7
7. Svogerslev;L;Lokallisten Roskilde;Trine Borre, Roskilde;17
7. Svogerslev;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;2
7. Svogerslev;L;Lokallisten Roskilde;David Løth, Roskilde;1
7. Svogerslev;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;14
7. Svogerslev;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;1
7. Svogerslev;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;2
7. Svogerslev;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;1
7. Svogerslev;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;1
7. Svogerslev;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;3
7. Svogerslev;L;Lokallisten Roskilde;Laura Borre, Roskilde;3
7. Svogerslev;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;1
7. Svogerslev;M;Moderaterne;Listestemmer;11
7. Svogerslev;M;Moderaterne;Jan Carlsen;2
7. Svogerslev;M;Moderaterne;Gitte Møller;2
7. Svogerslev;M;Moderaterne;Kristopher Sørensen;4
7. Svogerslev;M;Moderaterne;Jens Müller;2
7. Svogerslev;M;Moderaterne;Lars Lindskov;32
7. Svogerslev;M;Moderaterne;Lizzi Tvede Waagstein;0
7. Svogerslev;M;Moderaterne;Jacob Lillelund Bech;0
7. Svogerslev;M;Moderaterne;Anna Peuliche Vogelsang;6
7. Svogerslev;O;Dansk Folkeparti;Listestemmer;55
7. Svogerslev;O;Dansk Folkeparti;Merete Dea Larsen;213
7. Svogerslev;O;Dansk Folkeparti;Jan Herskov;12
7. Svogerslev;O;Dansk Folkeparti;Steffen Dons;3
7. Svogerslev;O;Dansk Folkeparti;Lars Kruse;6
7. Svogerslev;O;Dansk Folkeparti;Kasper Christensen;1
7. Svogerslev;O;Dansk Folkeparti;Linda Roed;0
7. Svogerslev;O;Dansk Folkeparti;Frank Hansen;0
7. Svogerslev;O;Dansk Folkeparti;Karsten Lorentzen;1
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Listestemmer;45
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Jette Tjørnelund, Viby;33
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Jacob Søegaard, Ågerup;9
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;287
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Peter Bager, Jyllinge;1
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Bjarke Reitzel-Buchholz, Roskilde;1
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;1
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Claus Mortensen, Himmelev;0
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Deniz Said, Roskilde;3
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Marie Dam, Roskilde;4
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Villads Sørensen, Snoldelev-Hastrup;0
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Torben Andersen, Kumlehuse;0
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Anders Høgdal Larsen, Gadstrup;0
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Kim Jeppe Wass, Roskilde;1
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Torben Svendsen, Veddelev;0
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Knud J. Vest, Jyllinge;0
7. Svogerslev;V;Venstre - Danmarks Liberale Parti;Dennis Knudsen, Roskilde;0
7. Svogerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
7. Svogerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen;5
7. Svogerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Svend-Erik B. Nielsen;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;50
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Birgitte Baktoft, Himmelev;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Danny Nielsen, Roskilde;2
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Adam Ahlstrand Christensen, Trekroner;3
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Ellie Rank Sabransky, Trekroner;2
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Musicon;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Ester Beha, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Toft, Viby;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Victor Irming, Trekroner;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
