Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Udby;B;Radikale Venstre;Asger Gotved, Holbæk;4
6. Udby;B;Radikale Venstre;Carsten Buhl, Holbæk;2
6. Udby;B;Radikale Venstre;Torsten Sylvest, Vipperød;0
6. Udby;B;Radikale Venstre;Ida Møller, Hagested;2
6. Udby;B;Radikale Venstre;Poul Fensmark, Holbæk;2
6. Udby;B;Radikale Venstre;Marthine Dahl, Jyderup;1
6. Udby;C;Det Konservative Folkeparti;Listestemmer;10
6. Udby;C;Det Konservative Folkeparti;Stampe Duus;3
6. Udby;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;6
6. Udby;C;Det Konservative Folkeparti;Niels Henrik Ebdrup;2
6. Udby;C;Det Konservative Folkeparti;Jonas Lauge Andersen;0
6. Udby;C;Det Konservative Folkeparti;Anders Rasmussen;0
6. Udby;C;Det Konservative Folkeparti;Jørn Thorhauge;0
6. Udby;C;Det Konservative Folkeparti;Thomas Christophersen;1
6. Udby;C;Det Konservative Folkeparti;Allan Tronborg;13
6. Udby;C;Det Konservative Folkeparti;Ditte Keidser;1
6. Udby;C;Det Konservative Folkeparti;Linda Hartsø;1
6. Udby;C;Det Konservative Folkeparti;Bent Delfs;0
6. Udby;C;Det Konservative Folkeparti;John Hvass;0
6. Udby;C;Det Konservative Folkeparti;Steen Nielsen;0
6. Udby;C;Det Konservative Folkeparti;Morten Ulrich;0
6. Udby;F;SF - Socialistisk Folkeparti;Listestemmer;16
6. Udby;F;SF - Socialistisk Folkeparti;Jakob Villadsen, Holbæk;9
6. Udby;F;SF - Socialistisk Folkeparti;Jesper Hartøft, Holbæk;12
6. Udby;F;SF - Socialistisk Folkeparti;Lykke Palm, Skamstrup;5
6. Udby;F;SF - Socialistisk Folkeparti;Bjørn Olsen, Jyderup;1
6. Udby;F;SF - Socialistisk Folkeparti;Bente Røttig, Tjebberup;9
6. Udby;F;SF - Socialistisk Folkeparti;Morten Holme, Søndersted;5
6. Udby;F;SF - Socialistisk Folkeparti;Semir Demiri, Holbæk;1
6. Udby;F;SF - Socialistisk Folkeparti;Anna Theodora Pihl Brandt, Vipperød;0
6. Udby;F;SF - Socialistisk Folkeparti;Claus O. Jørgensen, Orø;3
6. Udby;F;SF - Socialistisk Folkeparti;Michael Møller Nielsen, Holbæk;7
6. Udby;I;Liberal Alliance;Listestemmer;24
6. Udby;I;Liberal Alliance;Jacob van Dijk;25
6. Udby;I;Liberal Alliance;Frederik Grünfeld;4
6. Udby;I;Liberal Alliance;Sofus Rønne;0
6. Udby;I;Liberal Alliance;Mie Albrecht;5
6. Udby;I;Liberal Alliance;Flemming Sørensen;23
6. Udby;I;Liberal Alliance;Nethe Grønnegaard;2
6. Udby;I;Liberal Alliance;Viktor Kronkvist Thomsen;3
6. Udby;I;Liberal Alliance;Nico Sparboom;0
6. Udby;I;Liberal Alliance;Thomas Heimark;0
6. Udby;I;Liberal Alliance;Anton Thomsen;1
6. Udby;I;Liberal Alliance;Poul Thomsen;1
6. Udby;I;Liberal Alliance;Ea Ascanius;0
6. Udby;I;Liberal Alliance;Nels Hede Rohde;0
6. Udby;M;Moderaterne;Listestemmer;1
6. Udby;M;Moderaterne;Brian Perri;1
6. Udby;M;Moderaterne;Per Birkedal;1
6. Udby;M;Moderaterne;Michelle Silke Hauptmann;7
6. Udby;M;Moderaterne;Henrik Gravesen;1
6. Udby;N;Ny Holbæk;Listestemmer;6
6. Udby;N;Ny Holbæk;John Harpøth, St. Merløse;19
6. Udby;N;Ny Holbæk;Peter Hansen, Søstrup;0
6. Udby;N;Ny Holbæk;Lars Henrik Schandorff, Holbæk;0
6. Udby;N;Ny Holbæk;Niels Weinreich, Ugerløse;1
6. Udby;N;Ny Holbæk;Inge Riis Langseth, Holbæk;0
6. Udby;N;Ny Holbæk;Søren Liltorp, Svinninge;1
6. Udby;N;Ny Holbæk;Flemming Nielsen, Knabstrup;0
6. Udby;N;Ny Holbæk;Michael Jerndorff, Arnakke;0
6. Udby;N;Ny Holbæk;Mie Thustrup, Arnakke;1
6. Udby;N;Ny Holbæk;Henrik Bianchy Jensen, Orø;0
6. Udby;N;Ny Holbæk;Ole Lützhøft Petersen, Tølløse;0
6. Udby;O;Dansk Folkeparti;Listestemmer;38
6. Udby;O;Dansk Folkeparti;Betina Fabricius Olsen, Svinninge;8
6. Udby;O;Dansk Folkeparti;Auli Romanow, Jyderup;2
6. Udby;O;Dansk Folkeparti;Anette Kildentoft, Undløse;1
6. Udby;O;Dansk Folkeparti;Casper Olsen, Svinninge;3
6. Udby;O;Dansk Folkeparti;Preben Sigvardt, Ugerløse;4
6. Udby;O;Dansk Folkeparti;Helle Ingemann Petersen, Holbæk;15
6. Udby;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
6. Udby;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;65
6. Udby;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;21
6. Udby;V;Venstre, Danmarks Liberale Parti;Thorsten Larsen-Seul, Holbæk;5
6. Udby;V;Venstre, Danmarks Liberale Parti;Asger Madsen, Holbæk;2
6. Udby;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Holbæk;3
6. Udby;V;Venstre, Danmarks Liberale Parti;Kaspar  Kjærgaard, Knabstrup;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Signe Rothgarn, Tølløse;1
6. Udby;V;Venstre, Danmarks Liberale Parti;Sytter Kristensen, Holbæk;2
6. Udby;V;Venstre, Danmarks Liberale Parti;Kim Malmberg Hansen, Holbæk;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;2
6. Udby;V;Venstre, Danmarks Liberale Parti;Morten  Løvschall, Holbæk;0
6. Udby;V;Venstre, Danmarks Liberale Parti;Erik Filler Filthuth, Holbæk;7
6. Udby;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig, Vipperød;29
6. Udby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
6. Udby;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Stavnskær;39
6. Udby;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler;13
6. Udby;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Andersen Brejner;4
6. Udby;Æ;Danmarksdemokraterne - Inger Støjberg;John Thor Pedersen;17
6. Udby;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Vipperød;12
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Lars Jalking, Holbæk;6
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Liv Lærke Nissen, Holbæk;5
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Esther Michelsen Kjeldahl, Vipperød;13
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner, Skamstrup;1
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Birgit Hamming, Stestrup;3
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Tais Storm Andersen, Holbæk;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Ditte Krøyer, Knabstrup;1
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;0
6. Udby;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;0
6. Udby;Å;Alternativet;Listestemmer;1
6. Udby;Å;Alternativet;Lars-Emil Woetmann;4
7. Tølløse;A;Socialdemokratiet;Listestemmer;110
7. Tølløse;A;Socialdemokratiet;Christina Krzyrosiak Hansen, Butterup;1165
7. Tølløse;A;Socialdemokratiet;Lars Qvist, Holbæk;2
7. Tølløse;A;Socialdemokratiet;Sif Thomsen, Holbæk;4
7. Tølløse;A;Socialdemokratiet;Lars Thaarbøl, Holbæk;2
7. Tølløse;A;Socialdemokratiet;Christina Hvass Hansen, Regstrup;7
7. Tølløse;A;Socialdemokratiet;Steen Klink, Jyderup;5
7. Tølløse;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;15
7. Tølløse;A;Socialdemokratiet;Eva Anker Lund, Holbæk;9
7. Tølløse;A;Socialdemokratiet;Susanne Utoft, Svinninge;2
7. Tølløse;A;Socialdemokratiet;Kristian Sandgaard Timmermann, Kundby;1
7. Tølløse;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;2
7. Tølløse;A;Socialdemokratiet;Jens Kristiansen, Tuse;2
7. Tølløse;A;Socialdemokratiet;Derya Tamer, Holbæk;1
7. Tølløse;A;Socialdemokratiet;Karina Lyneborg, Tølløse;263
7. Tølløse;A;Socialdemokratiet;Thor Højland Mathiesen, Regstrup;4
7. Tølløse;A;Socialdemokratiet;Melina Amalie Pedersen, Holbæk;0
7. Tølløse;A;Socialdemokratiet;Jeppe Klenitz-Jakobsen, Mørkøv;3
7. Tølløse;A;Socialdemokratiet;Casper Larsen, Mørkøv;4
7. Tølløse;A;Socialdemokratiet;Anders Olesen, Vipperød;4
7. Tølløse;A;Socialdemokratiet;Henrik Mosbæk, Holbæk;6
7. Tølløse;A;Socialdemokratiet;Jarl Sabroe, Tuse;5
7. Tølløse;A;Socialdemokratiet;Victor Grauballe Arvad, Regstrup;5
7. Tølløse;A;Socialdemokratiet;Klaus Nielsen, Vipperød;6
7. Tølløse;A;Socialdemokratiet;Svenn Thunø, Holbæk;4
7. Tølløse;A;Socialdemokratiet;Robert Gerken, Holbæk;0
7. Tølløse;A;Socialdemokratiet;Tharjan Jeyananthan, Holbæk;1
7. Tølløse;B;Radikale Venstre;Listestemmer;27
7. Tølløse;B;Radikale Venstre;Emrah Tuncer, Holbæk;20
7. Tølløse;B;Radikale Venstre;Asger Gotved, Holbæk;13
7. Tølløse;B;Radikale Venstre;Carsten Buhl, Holbæk;3
7. Tølløse;B;Radikale Venstre;Torsten Sylvest, Vipperød;4
7. Tølløse;B;Radikale Venstre;Ida Møller, Hagested;4
7. Tølløse;B;Radikale Venstre;Poul Fensmark, Holbæk;3
7. Tølløse;B;Radikale Venstre;Marthine Dahl, Jyderup;5
7. Tølløse;C;Det Konservative Folkeparti;Listestemmer;40
7. Tølløse;C;Det Konservative Folkeparti;Stampe Duus;8
7. Tølløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;6
7. Tølløse;C;Det Konservative Folkeparti;Niels Henrik Ebdrup;0
7. Tølløse;C;Det Konservative Folkeparti;Jonas Lauge Andersen;13
7. Tølløse;C;Det Konservative Folkeparti;Anders Rasmussen;2
7. Tølløse;C;Det Konservative Folkeparti;Jørn Thorhauge;1
7. Tølløse;C;Det Konservative Folkeparti;Thomas Christophersen;2
7. Tølløse;C;Det Konservative Folkeparti;Allan Tronborg;5
7. Tølløse;C;Det Konservative Folkeparti;Ditte Keidser;6
7. Tølløse;C;Det Konservative Folkeparti;Linda Hartsø;5
7. Tølløse;C;Det Konservative Folkeparti;Bent Delfs;0
7. Tølløse;C;Det Konservative Folkeparti;John Hvass;0
7. Tølløse;C;Det Konservative Folkeparti;Steen Nielsen;0
7. Tølløse;C;Det Konservative Folkeparti;Morten Ulrich;0
7. Tølløse;F;SF - Socialistisk Folkeparti;Listestemmer;79
7. Tølløse;F;SF - Socialistisk Folkeparti;Jakob Villadsen, Holbæk;21
7. Tølløse;F;SF - Socialistisk Folkeparti;Jesper Hartøft, Holbæk;12
7. Tølløse;F;SF - Socialistisk Folkeparti;Lykke Palm, Skamstrup;19
7. Tølløse;F;SF - Socialistisk Folkeparti;Bjørn Olsen, Jyderup;1
7. Tølløse;F;SF - Socialistisk Folkeparti;Bente Røttig, Tjebberup;14
7. Tølløse;F;SF - Socialistisk Folkeparti;Morten Holme, Søndersted;8
7. Tølløse;F;SF - Socialistisk Folkeparti;Semir Demiri, Holbæk;2
7. Tølløse;F;SF - Socialistisk Folkeparti;Anna Theodora Pihl Brandt, Vipperød;22
7. Tølløse;F;SF - Socialistisk Folkeparti;Claus O. Jørgensen, Orø;1
7. Tølløse;F;SF - Socialistisk Folkeparti;Michael Møller Nielsen, Holbæk;8
7. Tølløse;I;Liberal Alliance;Listestemmer;69
7. Tølløse;I;Liberal Alliance;Jacob van Dijk;30
7. Tølløse;I;Liberal Alliance;Frederik Grünfeld;11
7. Tølløse;I;Liberal Alliance;Sofus Rønne;9
7. Tølløse;I;Liberal Alliance;Mie Albrecht;13
7. Tølløse;I;Liberal Alliance;Flemming Sørensen;1
7. Tølløse;I;Liberal Alliance;Nethe Grønnegaard;1
7. Tølløse;I;Liberal Alliance;Viktor Kronkvist Thomsen;4
7. Tølløse;I;Liberal Alliance;Nico Sparboom;3
7. Tølløse;I;Liberal Alliance;Thomas Heimark;0
7. Tølløse;I;Liberal Alliance;Anton Thomsen;1
7. Tølløse;I;Liberal Alliance;Poul Thomsen;1
7. Tølløse;I;Liberal Alliance;Ea Ascanius;3
7. Tølløse;I;Liberal Alliance;Nels Hede Rohde;0
7. Tølløse;M;Moderaterne;Listestemmer;3
7. Tølløse;M;Moderaterne;Brian Perri;34
7. Tølløse;M;Moderaterne;Per Birkedal;1
7. Tølløse;M;Moderaterne;Michelle Silke Hauptmann;13
7. Tølløse;M;Moderaterne;Henrik Gravesen;1
7. Tølløse;N;Ny Holbæk;Listestemmer;11
7. Tølløse;N;Ny Holbæk;John Harpøth, St. Merløse;59
7. Tølløse;N;Ny Holbæk;Peter Hansen, Søstrup;5
7. Tølløse;N;Ny Holbæk;Lars Henrik Schandorff, Holbæk;1
7. Tølløse;N;Ny Holbæk;Niels Weinreich, Ugerløse;0
7. Tølløse;N;Ny Holbæk;Inge Riis Langseth, Holbæk;0
7. Tølløse;N;Ny Holbæk;Søren Liltorp, Svinninge;0
7. Tølløse;N;Ny Holbæk;Flemming Nielsen, Knabstrup;0
7. Tølløse;N;Ny Holbæk;Michael Jerndorff, Arnakke;6
7. Tølløse;N;Ny Holbæk;Mie Thustrup, Arnakke;0
7. Tølløse;N;Ny Holbæk;Henrik Bianchy Jensen, Orø;0
7. Tølløse;N;Ny Holbæk;Ole Lützhøft Petersen, Tølløse;7
7. Tølløse;O;Dansk Folkeparti;Listestemmer;94
7. Tølløse;O;Dansk Folkeparti;Betina Fabricius Olsen, Svinninge;21
7. Tølløse;O;Dansk Folkeparti;Auli Romanow, Jyderup;5
7. Tølløse;O;Dansk Folkeparti;Anette Kildentoft, Undløse;5
7. Tølløse;O;Dansk Folkeparti;Casper Olsen, Svinninge;5
7. Tølløse;O;Dansk Folkeparti;Preben Sigvardt, Ugerløse;4
7. Tølløse;O;Dansk Folkeparti;Helle Ingemann Petersen, Holbæk;3
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;55
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;21
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Thorsten Larsen-Seul, Holbæk;4
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Asger Madsen, Holbæk;8
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Holbæk;8
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Kaspar  Kjærgaard, Knabstrup;6
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Signe Rothgarn, Tølløse;69
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Sytter Kristensen, Holbæk;4
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Kim Malmberg Hansen, Holbæk;2
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;5
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Morten  Løvschall, Holbæk;1
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Erik Filler Filthuth, Holbæk;3
7. Tølløse;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig, Vipperød;24
7. Tølløse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
7. Tølløse;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Stavnskær;51
7. Tølløse;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler;32
7. Tølløse;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Andersen Brejner;5
7. Tølløse;Æ;Danmarksdemokraterne - Inger Støjberg;John Thor Pedersen;3
7. Tølløse;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;2
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Vipperød;27
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Lars Jalking, Holbæk;7
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Liv Lærke Nissen, Holbæk;13
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Esther Michelsen Kjeldahl, Vipperød;23
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner, Skamstrup;0
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Birgit Hamming, Stestrup;16
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Tais Storm Andersen, Holbæk;1
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;2
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Ditte Krøyer, Knabstrup;8
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;2
7. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;0
7. Tølløse;Å;Alternativet;Listestemmer;7
7. Tølløse;Å;Alternativet;Lars-Emil Woetmann;13
8. St. Merløse;A;Socialdemokratiet;Listestemmer;86
8. St. Merløse;A;Socialdemokratiet;Christina Krzyrosiak Hansen, Butterup;685
8. St. Merløse;A;Socialdemokratiet;Lars Qvist, Holbæk;3
8. St. Merløse;A;Socialdemokratiet;Sif Thomsen, Holbæk;5
8. St. Merløse;A;Socialdemokratiet;Lars Thaarbøl, Holbæk;5
8. St. Merløse;A;Socialdemokratiet;Christina Hvass Hansen, Regstrup;6
8. St. Merløse;A;Socialdemokratiet;Steen Klink, Jyderup;2
8. St. Merløse;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;1
8. St. Merløse;A;Socialdemokratiet;Eva Anker Lund, Holbæk;3
8. St. Merløse;A;Socialdemokratiet;Susanne Utoft, Svinninge;1
8. St. Merløse;A;Socialdemokratiet;Kristian Sandgaard Timmermann, Kundby;2
8. St. Merløse;A;Socialdemokratiet;Lars Roost Dinesen, Holbæk;1
8. St. Merløse;A;Socialdemokratiet;Jens Kristiansen, Tuse;1
8. St. Merløse;A;Socialdemokratiet;Derya Tamer, Holbæk;4
8. St. Merløse;A;Socialdemokratiet;Karina Lyneborg, Tølløse;23
8. St. Merløse;A;Socialdemokratiet;Thor Højland Mathiesen, Regstrup;4
8. St. Merløse;A;Socialdemokratiet;Melina Amalie Pedersen, Holbæk;0
8. St. Merløse;A;Socialdemokratiet;Jeppe Klenitz-Jakobsen, Mørkøv;3
8. St. Merløse;A;Socialdemokratiet;Casper Larsen, Mørkøv;1
8. St. Merløse;A;Socialdemokratiet;Anders Olesen, Vipperød;12
8. St. Merløse;A;Socialdemokratiet;Henrik Mosbæk, Holbæk;3
8. St. Merløse;A;Socialdemokratiet;Jarl Sabroe, Tuse;1
8. St. Merløse;A;Socialdemokratiet;Victor Grauballe Arvad, Regstrup;1
8. St. Merløse;A;Socialdemokratiet;Klaus Nielsen, Vipperød;1
8. St. Merløse;A;Socialdemokratiet;Svenn Thunø, Holbæk;1
8. St. Merløse;A;Socialdemokratiet;Robert Gerken, Holbæk;2
8. St. Merløse;A;Socialdemokratiet;Tharjan Jeyananthan, Holbæk;2
8. St. Merløse;B;Radikale Venstre;Listestemmer;8
8. St. Merløse;B;Radikale Venstre;Emrah Tuncer, Holbæk;2
8. St. Merløse;B;Radikale Venstre;Asger Gotved, Holbæk;3
8. St. Merløse;B;Radikale Venstre;Carsten Buhl, Holbæk;0
8. St. Merløse;B;Radikale Venstre;Torsten Sylvest, Vipperød;0
8. St. Merløse;B;Radikale Venstre;Ida Møller, Hagested;1
8. St. Merløse;B;Radikale Venstre;Poul Fensmark, Holbæk;2
8. St. Merløse;B;Radikale Venstre;Marthine Dahl, Jyderup;2
8. St. Merløse;C;Det Konservative Folkeparti;Listestemmer;29
8. St. Merløse;C;Det Konservative Folkeparti;Stampe Duus;3
8. St. Merløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;3
8. St. Merløse;C;Det Konservative Folkeparti;Niels Henrik Ebdrup;2
8. St. Merløse;C;Det Konservative Folkeparti;Jonas Lauge Andersen;4
8. St. Merløse;C;Det Konservative Folkeparti;Anders Rasmussen;3
8. St. Merløse;C;Det Konservative Folkeparti;Jørn Thorhauge;0
8. St. Merløse;C;Det Konservative Folkeparti;Thomas Christophersen;0
8. St. Merløse;C;Det Konservative Folkeparti;Allan Tronborg;2
8. St. Merløse;C;Det Konservative Folkeparti;Ditte Keidser;7
8. St. Merløse;C;Det Konservative Folkeparti;Linda Hartsø;6
8. St. Merløse;C;Det Konservative Folkeparti;Bent Delfs;1
8. St. Merløse;C;Det Konservative Folkeparti;John Hvass;0
8. St. Merløse;C;Det Konservative Folkeparti;Steen Nielsen;0
8. St. Merløse;C;Det Konservative Folkeparti;Morten Ulrich;0
8. St. Merløse;F;SF - Socialistisk Folkeparti;Listestemmer;47
8. St. Merløse;F;SF - Socialistisk Folkeparti;Jakob Villadsen, Holbæk;5
8. St. Merløse;F;SF - Socialistisk Folkeparti;Jesper Hartøft, Holbæk;5
8. St. Merløse;F;SF - Socialistisk Folkeparti;Lykke Palm, Skamstrup;12
8. St. Merløse;F;SF - Socialistisk Folkeparti;Bjørn Olsen, Jyderup;0
8. St. Merløse;F;SF - Socialistisk Folkeparti;Bente Røttig, Tjebberup;2
8. St. Merløse;F;SF - Socialistisk Folkeparti;Morten Holme, Søndersted;7
8. St. Merløse;F;SF - Socialistisk Folkeparti;Semir Demiri, Holbæk;3
8. St. Merløse;F;SF - Socialistisk Folkeparti;Anna Theodora Pihl Brandt, Vipperød;10
8. St. Merløse;F;SF - Socialistisk Folkeparti;Claus O. Jørgensen, Orø;0
8. St. Merløse;F;SF - Socialistisk Folkeparti;Michael Møller Nielsen, Holbæk;0
8. St. Merløse;I;Liberal Alliance;Listestemmer;59
8. St. Merløse;I;Liberal Alliance;Jacob van Dijk;25
8. St. Merløse;I;Liberal Alliance;Frederik Grünfeld;5
8. St. Merløse;I;Liberal Alliance;Sofus Rønne;3
8. St. Merløse;I;Liberal Alliance;Mie Albrecht;15
8. St. Merløse;I;Liberal Alliance;Flemming Sørensen;3
8. St. Merløse;I;Liberal Alliance;Nethe Grønnegaard;3
8. St. Merløse;I;Liberal Alliance;Viktor Kronkvist Thomsen;5
8. St. Merløse;I;Liberal Alliance;Nico Sparboom;0
8. St. Merløse;I;Liberal Alliance;Thomas Heimark;1
8. St. Merløse;I;Liberal Alliance;Anton Thomsen;0
8. St. Merløse;I;Liberal Alliance;Poul Thomsen;3
8. St. Merløse;I;Liberal Alliance;Ea Ascanius;1
8. St. Merløse;I;Liberal Alliance;Nels Hede Rohde;0
8. St. Merløse;M;Moderaterne;Listestemmer;4
8. St. Merløse;M;Moderaterne;Brian Perri;6
8. St. Merløse;M;Moderaterne;Per Birkedal;2
8. St. Merløse;M;Moderaterne;Michelle Silke Hauptmann;1
8. St. Merløse;M;Moderaterne;Henrik Gravesen;1
8. St. Merløse;N;Ny Holbæk;Listestemmer;12
8. St. Merløse;N;Ny Holbæk;John Harpøth, St. Merløse;85
8. St. Merløse;N;Ny Holbæk;Peter Hansen, Søstrup;2
8. St. Merløse;N;Ny Holbæk;Lars Henrik Schandorff, Holbæk;2
8. St. Merløse;N;Ny Holbæk;Niels Weinreich, Ugerløse;0
8. St. Merløse;N;Ny Holbæk;Inge Riis Langseth, Holbæk;0
8. St. Merløse;N;Ny Holbæk;Søren Liltorp, Svinninge;0
8. St. Merløse;N;Ny Holbæk;Flemming Nielsen, Knabstrup;0
8. St. Merløse;N;Ny Holbæk;Michael Jerndorff, Arnakke;2
8. St. Merløse;N;Ny Holbæk;Mie Thustrup, Arnakke;1
8. St. Merløse;N;Ny Holbæk;Henrik Bianchy Jensen, Orø;0
8. St. Merløse;N;Ny Holbæk;Ole Lützhøft Petersen, Tølløse;2
8. St. Merløse;O;Dansk Folkeparti;Listestemmer;80
8. St. Merløse;O;Dansk Folkeparti;Betina Fabricius Olsen, Svinninge;20
8. St. Merløse;O;Dansk Folkeparti;Auli Romanow, Jyderup;12
8. St. Merløse;O;Dansk Folkeparti;Anette Kildentoft, Undløse;5
8. St. Merløse;O;Dansk Folkeparti;Casper Olsen, Svinninge;1
8. St. Merløse;O;Dansk Folkeparti;Preben Sigvardt, Ugerløse;8
8. St. Merløse;O;Dansk Folkeparti;Helle Ingemann Petersen, Holbæk;8
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;48
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;35
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Thorsten Larsen-Seul, Holbæk;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Asger Madsen, Holbæk;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Holbæk;4
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Kaspar  Kjærgaard, Knabstrup;5
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Signe Rothgarn, Tølløse;16
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Sytter Kristensen, Holbæk;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Kim Malmberg Hansen, Holbæk;0
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;3
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Morten  Løvschall, Holbæk;2
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Erik Filler Filthuth, Holbæk;1
8. St. Merløse;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig, Vipperød;14
8. St. Merløse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;53
8. St. Merløse;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Stavnskær;47
8. St. Merløse;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler;37
8. St. Merløse;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Andersen Brejner;9
8. St. Merløse;Æ;Danmarksdemokraterne - Inger Støjberg;John Thor Pedersen;7
8. St. Merløse;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;3
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Vipperød;15
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Lars Jalking, Holbæk;8
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Liv Lærke Nissen, Holbæk;12
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Esther Michelsen Kjeldahl, Vipperød;13
8. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner, Skamstrup;3
