Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;John Littau;1
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;1
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
3. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
4. Rørkjær Skole;A;Socialdemokratiet;Listestemmer;155
4. Rørkjær Skole;A;Socialdemokratiet;John Snedker;157
4. Rørkjær Skole;A;Socialdemokratiet;Anders Kronborg;107
4. Rørkjær Skole;A;Socialdemokratiet;Karin Schwartz;46
4. Rørkjær Skole;A;Socialdemokratiet;Mussa Utto;38
4. Rørkjær Skole;A;Socialdemokratiet;Hans Erik Møller;71
4. Rørkjær Skole;A;Socialdemokratiet;Heidi Møller;13
4. Rørkjær Skole;A;Socialdemokratiet;John M. Schmidt;28
4. Rørkjær Skole;A;Socialdemokratiet;Erik Christiansen;1
4. Rørkjær Skole;A;Socialdemokratiet;Connie Geissler;33
4. Rørkjær Skole;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;6
4. Rørkjær Skole;A;Socialdemokratiet;Poul-Erik Hansen;9
4. Rørkjær Skole;A;Socialdemokratiet;Niels Frederiksen;2
4. Rørkjær Skole;A;Socialdemokratiet;Kim Eskesen;3
4. Rørkjær Skole;A;Socialdemokratiet;Ulla Koman-Mejer;3
4. Rørkjær Skole;A;Socialdemokratiet;Rut Sydbøge;12
4. Rørkjær Skole;A;Socialdemokratiet;Helle Pedersen;5
4. Rørkjær Skole;A;Socialdemokratiet;Jimmy Fruergaard;11
4. Rørkjær Skole;A;Socialdemokratiet;Holger Maskov;0
4. Rørkjær Skole;B;Det Radikale Venstre;Listestemmer;7
4. Rørkjær Skole;B;Det Radikale Venstre;Helle Hestbech;26
4. Rørkjær Skole;B;Det Radikale Venstre;Thomas Bjørndal;2
4. Rørkjær Skole;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
4. Rørkjær Skole;B;Det Radikale Venstre;Casper Hansen;0
4. Rørkjær Skole;B;Det Radikale Venstre;Oluf Dragsbo;0
4. Rørkjær Skole;B;Det Radikale Venstre;Ira Korenko;0
4. Rørkjær Skole;B;Det Radikale Venstre;Simon Hove Bøcher;0
4. Rørkjær Skole;C;Det Konservative Folkeparti;Listestemmer;19
4. Rørkjær Skole;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;2
4. Rørkjær Skole;C;Det Konservative Folkeparti;Charlotte Würtz Lund;11
4. Rørkjær Skole;C;Det Konservative Folkeparti;Henrik Vallø;68
4. Rørkjær Skole;C;Det Konservative Folkeparti;Ole Jacobsen;3
4. Rørkjær Skole;C;Det Konservative Folkeparti;Johnny Holst;1
4. Rørkjær Skole;C;Det Konservative Folkeparti;Laila Poulsen;1
4. Rørkjær Skole;C;Det Konservative Folkeparti;Johnny Nim;7
4. Rørkjær Skole;C;Det Konservative Folkeparti;Finn J. Bruun;3
4. Rørkjær Skole;C;Det Konservative Folkeparti;Jakob Duhn;0
4. Rørkjær Skole;C;Det Konservative Folkeparti;Leif Runge-Schmidt;2
4. Rørkjær Skole;C;Det Konservative Folkeparti;Lars Torbensen;2
4. Rørkjær Skole;C;Det Konservative Folkeparti;Kim Damsgaard;1
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Listestemmer;131
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;116
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;109
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;1
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;11
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;4
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;13
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;2
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Simon Ørbæk;10
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;8
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;10
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Anker Danielsen;2
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;1
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;3
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Michael Soulie;1
4. Rørkjær Skole;F;SF - Socialistisk Folkeparti;Mohamad Ali;5
4. Rørkjær Skole;N;Nihilistisk Folkeparti;Listestemmer;0
4. Rørkjær Skole;N;Nihilistisk Folkeparti;Kasper Lindballe;3
4. Rørkjær Skole;O;Dansk Folkeparti;Listestemmer;53
4. Rørkjær Skole;O;Dansk Folkeparti;Freddie H. Madsen;45
4. Rørkjær Skole;O;Dansk Folkeparti;Kim Madsen;21
4. Rørkjær Skole;O;Dansk Folkeparti;Holger Bøtker;9
4. Rørkjær Skole;O;Dansk Folkeparti;Dennis Møller;0
4. Rørkjær Skole;O;Dansk Folkeparti;Bent Rechnagel;1
4. Rørkjær Skole;O;Dansk Folkeparti;Kim Dissing;7
4. Rørkjær Skole;O;Dansk Folkeparti;Thordis Viborg;1
4. Rørkjær Skole;O;Dansk Folkeparti;Gunnar Kristensen;3
4. Rørkjær Skole;O;Dansk Folkeparti;Lone Ebsen;5
4. Rørkjær Skole;O;Dansk Folkeparti;Anne-Lise Gustafsson;1
4. Rørkjær Skole;O;Dansk Folkeparti;Ruth Heiselberg;2
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;375
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose;35
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;3
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;4
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;6
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;2
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;2
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;8
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;1
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer;8
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Eva Fisker;2
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;1
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;14
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;3
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;1
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;1
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
4. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Merete Jensen;2
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;27
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;3
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;1
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;John Littau;2
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;4
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;1
4. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
5. Bakkeskolen;A;Socialdemokratiet;Listestemmer;240
5. Bakkeskolen;A;Socialdemokratiet;John Snedker;258
5. Bakkeskolen;A;Socialdemokratiet;Anders Kronborg;161
5. Bakkeskolen;A;Socialdemokratiet;Karin Schwartz;63
5. Bakkeskolen;A;Socialdemokratiet;Mussa Utto;349
5. Bakkeskolen;A;Socialdemokratiet;Hans Erik Møller;55
5. Bakkeskolen;A;Socialdemokratiet;Heidi Møller;21
5. Bakkeskolen;A;Socialdemokratiet;John M. Schmidt;31
5. Bakkeskolen;A;Socialdemokratiet;Erik Christiansen;7
5. Bakkeskolen;A;Socialdemokratiet;Connie Geissler;43
5. Bakkeskolen;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;4
5. Bakkeskolen;A;Socialdemokratiet;Poul-Erik Hansen;22
5. Bakkeskolen;A;Socialdemokratiet;Niels Frederiksen;0
5. Bakkeskolen;A;Socialdemokratiet;Kim Eskesen;6
5. Bakkeskolen;A;Socialdemokratiet;Ulla Koman-Mejer;8
5. Bakkeskolen;A;Socialdemokratiet;Rut Sydbøge;6
5. Bakkeskolen;A;Socialdemokratiet;Helle Pedersen;6
5. Bakkeskolen;A;Socialdemokratiet;Jimmy Fruergaard;7
5. Bakkeskolen;A;Socialdemokratiet;Holger Maskov;0
5. Bakkeskolen;B;Det Radikale Venstre;Listestemmer;14
5. Bakkeskolen;B;Det Radikale Venstre;Helle Hestbech;31
5. Bakkeskolen;B;Det Radikale Venstre;Thomas Bjørndal;2
5. Bakkeskolen;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
5. Bakkeskolen;B;Det Radikale Venstre;Casper Hansen;1
5. Bakkeskolen;B;Det Radikale Venstre;Oluf Dragsbo;0
5. Bakkeskolen;B;Det Radikale Venstre;Ira Korenko;1
5. Bakkeskolen;B;Det Radikale Venstre;Simon Hove Bøcher;1
5. Bakkeskolen;C;Det Konservative Folkeparti;Listestemmer;20
5. Bakkeskolen;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;6
5. Bakkeskolen;C;Det Konservative Folkeparti;Charlotte Würtz Lund;11
5. Bakkeskolen;C;Det Konservative Folkeparti;Henrik Vallø;55
5. Bakkeskolen;C;Det Konservative Folkeparti;Ole Jacobsen;2
5. Bakkeskolen;C;Det Konservative Folkeparti;Johnny Holst;0
5. Bakkeskolen;C;Det Konservative Folkeparti;Laila Poulsen;1
5. Bakkeskolen;C;Det Konservative Folkeparti;Johnny Nim;16
5. Bakkeskolen;C;Det Konservative Folkeparti;Finn J. Bruun;2
5. Bakkeskolen;C;Det Konservative Folkeparti;Jakob Duhn;0
5. Bakkeskolen;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
5. Bakkeskolen;C;Det Konservative Folkeparti;Lars Torbensen;0
5. Bakkeskolen;C;Det Konservative Folkeparti;Kim Damsgaard;4
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Listestemmer;166
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;117
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;89
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;1
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;10
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;2
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;4
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;11
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Simon Ørbæk;26
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;7
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;3
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Anker Danielsen;5
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;2
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Peter Thomsen;1
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;3
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Michael Soulie;0
5. Bakkeskolen;F;SF - Socialistisk Folkeparti;Mohamad Ali;15
5. Bakkeskolen;N;Nihilistisk Folkeparti;Listestemmer;2
5. Bakkeskolen;N;Nihilistisk Folkeparti;Kasper Lindballe;6
5. Bakkeskolen;O;Dansk Folkeparti;Listestemmer;71
5. Bakkeskolen;O;Dansk Folkeparti;Freddie H. Madsen;78
5. Bakkeskolen;O;Dansk Folkeparti;Kim Madsen;25
5. Bakkeskolen;O;Dansk Folkeparti;Holger Bøtker;7
5. Bakkeskolen;O;Dansk Folkeparti;Dennis Møller;1
5. Bakkeskolen;O;Dansk Folkeparti;Bent Rechnagel;8
5. Bakkeskolen;O;Dansk Folkeparti;Kim Dissing;7
5. Bakkeskolen;O;Dansk Folkeparti;Thordis Viborg;4
5. Bakkeskolen;O;Dansk Folkeparti;Gunnar Kristensen;2
5. Bakkeskolen;O;Dansk Folkeparti;Lone Ebsen;9
5. Bakkeskolen;O;Dansk Folkeparti;Anne-Lise Gustafsson;2
5. Bakkeskolen;O;Dansk Folkeparti;Ruth Heiselberg;3
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;502
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose;28
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;1
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;2
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;6
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;2
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;0
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;13
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer;8
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Eva Fisker;4
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;0
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;40
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;4
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;2
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;1
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;4
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;4
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;2
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;6
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov;2
5. Bakkeskolen;V;Venstre, Danmarks Liberale Parti;Merete Jensen;2
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;26
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;10
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;2
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;1
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;4
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau;5
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;2
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;1
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;3
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;3
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
5. Bakkeskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;1
6. Boldesager Skole;A;Socialdemokratiet;Listestemmer;202
6. Boldesager Skole;A;Socialdemokratiet;John Snedker;275
6. Boldesager Skole;A;Socialdemokratiet;Anders Kronborg;167
6. Boldesager Skole;A;Socialdemokratiet;Karin Schwartz;58
6. Boldesager Skole;A;Socialdemokratiet;Mussa Utto;44
6. Boldesager Skole;A;Socialdemokratiet;Hans Erik Møller;41
6. Boldesager Skole;A;Socialdemokratiet;Heidi Møller;24
6. Boldesager Skole;A;Socialdemokratiet;John M. Schmidt;33
6. Boldesager Skole;A;Socialdemokratiet;Erik Christiansen;3
6. Boldesager Skole;A;Socialdemokratiet;Connie Geissler;56
6. Boldesager Skole;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;4
6. Boldesager Skole;A;Socialdemokratiet;Poul-Erik Hansen;3
6. Boldesager Skole;A;Socialdemokratiet;Niels Frederiksen;1
6. Boldesager Skole;A;Socialdemokratiet;Kim Eskesen;1
6. Boldesager Skole;A;Socialdemokratiet;Ulla Koman-Mejer;3
6. Boldesager Skole;A;Socialdemokratiet;Rut Sydbøge;6
6. Boldesager Skole;A;Socialdemokratiet;Helle Pedersen;8
6. Boldesager Skole;A;Socialdemokratiet;Jimmy Fruergaard;16
6. Boldesager Skole;A;Socialdemokratiet;Holger Maskov;0
6. Boldesager Skole;B;Det Radikale Venstre;Listestemmer;16
6. Boldesager Skole;B;Det Radikale Venstre;Helle Hestbech;49
6. Boldesager Skole;B;Det Radikale Venstre;Thomas Bjørndal;12
6. Boldesager Skole;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
6. Boldesager Skole;B;Det Radikale Venstre;Casper Hansen;2
6. Boldesager Skole;B;Det Radikale Venstre;Oluf Dragsbo;3
6. Boldesager Skole;B;Det Radikale Venstre;Ira Korenko;0
6. Boldesager Skole;B;Det Radikale Venstre;Simon Hove Bøcher;1
6. Boldesager Skole;C;Det Konservative Folkeparti;Listestemmer;24
6. Boldesager Skole;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;9
6. Boldesager Skole;C;Det Konservative Folkeparti;Charlotte Würtz Lund;40
6. Boldesager Skole;C;Det Konservative Folkeparti;Henrik Vallø;61
6. Boldesager Skole;C;Det Konservative Folkeparti;Ole Jacobsen;0
6. Boldesager Skole;C;Det Konservative Folkeparti;Johnny Holst;0
6. Boldesager Skole;C;Det Konservative Folkeparti;Laila Poulsen;1
6. Boldesager Skole;C;Det Konservative Folkeparti;Johnny Nim;13
6. Boldesager Skole;C;Det Konservative Folkeparti;Finn J. Bruun;2
6. Boldesager Skole;C;Det Konservative Folkeparti;Jakob Duhn;2
6. Boldesager Skole;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
6. Boldesager Skole;C;Det Konservative Folkeparti;Lars Torbensen;7
6. Boldesager Skole;C;Det Konservative Folkeparti;Kim Damsgaard;14
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Listestemmer;180
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;203
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;128
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;4
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;13
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;1
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;10
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;9
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Simon Ørbæk;14
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;2
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;6
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Anker Danielsen;2
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;2
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Peter Thomsen;2
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;7
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Michael Soulie;0
6. Boldesager Skole;F;SF - Socialistisk Folkeparti;Mohamad Ali;4
6. Boldesager Skole;N;Nihilistisk Folkeparti;Listestemmer;2
6. Boldesager Skole;N;Nihilistisk Folkeparti;Kasper Lindballe;4
6. Boldesager Skole;O;Dansk Folkeparti;Listestemmer;56
6. Boldesager Skole;O;Dansk Folkeparti;Freddie H. Madsen;62
6. Boldesager Skole;O;Dansk Folkeparti;Kim Madsen;21
6. Boldesager Skole;O;Dansk Folkeparti;Holger Bøtker;7
6. Boldesager Skole;O;Dansk Folkeparti;Dennis Møller;0
6. Boldesager Skole;O;Dansk Folkeparti;Bent Rechnagel;4
6. Boldesager Skole;O;Dansk Folkeparti;Kim Dissing;7
6. Boldesager Skole;O;Dansk Folkeparti;Thordis Viborg;2
6. Boldesager Skole;O;Dansk Folkeparti;Gunnar Kristensen;0
6. Boldesager Skole;O;Dansk Folkeparti;Lone Ebsen;7
6. Boldesager Skole;O;Dansk Folkeparti;Anne-Lise Gustafsson;2
6. Boldesager Skole;O;Dansk Folkeparti;Ruth Heiselberg;2
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;702
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose;36
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;4
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;11
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;12
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;2
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;27
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;2
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;1
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer;3
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Eva Fisker;2
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;7
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;28
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;1
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;2
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;9
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;4
6. Boldesager Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov;2
