Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Vonsild/Taps;Ø;Enhedslisten - De Rød-Grønne;Peter Bach, Kolding;1
13. Vonsild/Taps;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen, Kolding;0
13. Vonsild/Taps;Ø;Enhedslisten - De Rød-Grønne;Martin Hagbart Madsen, Vejstruprød;0
13. Vonsild/Taps;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Lundgren Kjær, Kolding;1
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Listestemmer;91
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Per Bødker Andersen;95
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Christian Haugk;23
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Poul Erik Jensen;286
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Bent Ginnerskov Jensen;6
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Hanne Dam;11
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Kristian Sølvsten Grøn;11
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Gerrit Toet;0
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Samsam Abdikarim Suber Borle;5
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Helle Buchvaldt;7
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Heino Svenningsen;3
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Martin Gregor Nielsen;4
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Annie Terp Thomsen;28
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Mette L. Husted;3
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Michael Clemensen;1
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Erik Hastrup;11
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Ann-Marie Christensen;1
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Tina Breindahl;3
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Bjørn Laursen;4
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;John Danielsen;2
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Erik Lund;1
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Verner Thune;4
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Karl Johan Kruse;3
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Joachim Knudsen;2
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Listestemmer;23
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;28
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;H C Jensen, Christiansfeld;1
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Nina B. Olsen, Kolding;3
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Niels Bjørn Larsen, Dalby;0
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Bo Skibelund, Almind;1
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Lisbeth Wilger, Kolding;0
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Preben Tamborg, Kolding;0
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Thorben Lundø, Agtrup;1
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Erik Krab Koed, Viuf;0
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Knud Nørregaard, Kolding;1
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Hans Krab Koed, Fovslet;3
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
14. Vamdrup/Hjarup/Ødis;B;Det Radikale Venstre;Christopher Røhl Andersen, Sdr. Bj;2
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Listestemmer;73
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;67
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;14
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Mette Vind, Vamdrup;198
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Henning Bech-Larsen, Christiansfel;10
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Bent Bechmann, Lunderskov;33
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Christen Kragh, Viuf;2
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Martin Holm Kodahl, Seest;1
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;239
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;1
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;82
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Miriam Rasmussen, Kolding City;0
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Cathrine Sofie Bräuner, Nr. Bjert;5
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Susanne Qvist, Tved;0
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sdr. Stenderup;0
14. Vamdrup/Hjarup/Ødis;D;Borgerlisten;Listestemmer;0
14. Vamdrup/Hjarup/Ødis;D;Borgerlisten;Kjeld Johansen;2
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Listestemmer;133
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;174
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Marwan Zobi;15
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Hans Winther;2
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;37
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Christian Gøttig;3
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Troels L. Sidelmann;21
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Line Have Pedersen;5
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Maria Gade;7
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Julia Grubak Henningsen;4
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Brian Dehnhardt;7
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Mette Krogh;1
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Marianne Jespersen;4
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Helle Riley;0
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Per Ole Kulavig;3
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Esben Christoffersen;1
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Eva Olesen;0
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Niels Ove Andersen;1
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Erik Dyg Sørensen;7
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Listestemmer;4
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;William Bak;8
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Henri Nissen;5
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Jens Chr. Olesen;1
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Vibeke Hansen;2
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Jørgen Høier;0
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Listestemmer;108
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Søren Rasmussen;90
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Kristian Kruse;8
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Jørn Dohrmann;553
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Jack Gregersen;1
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Karl Gulløv;2
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Hans Erik Adsbøl;8
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Finn Salling Sørensen;0
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Bjarne Juel Møller;9
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Frank Nørgaard Dam;6
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Jacob Leth Halldorsson;3
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Bent Riishuus Justesen;7
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Gunner Nielsen;1
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Molle Lykke Nielsen;2
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Bente Friis;0
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Svend-Erik Kjær;1
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Bjarke Skovrup;0
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Listestemmer;205
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;417
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen;14
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;17
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Mette Balsby;51
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;46
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jan Kristiansen;4
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;13
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jan Quvang;3
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;3
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;442
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Poul Andersen;0
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Iver Pedersen;7
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;9
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen;0
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;3
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen;1
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Per Sørensen;19
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;0
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Claus Warming;5
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Seyit Kizil;15
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;1
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;10
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Peter Bach, Kolding;5
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen, Kolding;0
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Martin Hagbart Madsen, Vejstruprød;0
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Lundgren Kjær, Kolding;0
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Listestemmer;102
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Per Bødker Andersen;107
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Christian Haugk;16
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Poul Erik Jensen;18
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Bent Ginnerskov Jensen;4
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Hanne Dam;14
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Kristian Sølvsten Grøn;130
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Gerrit Toet;3
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Samsam Abdikarim Suber Borle;0
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Helle Buchvaldt;5
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Heino Svenningsen;3
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Martin Gregor Nielsen;1
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Annie Terp Thomsen;2
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Mette L. Husted;1
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Michael Clemensen;0
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Erik Hastrup;1
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Ann-Marie Christensen;0
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Tina Breindahl;18
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Bjørn Laursen;1
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;John Danielsen;2
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Erik Lund;6
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Verner Thune;0
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Karl Johan Kruse;0
15. Chr.Feld/Stepping/Aller/Hejls;A;Socialdemokratiet;Joachim Knudsen;0
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Listestemmer;17
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;32
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;H C Jensen, Christiansfeld;83
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Nina B. Olsen, Kolding;10
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Niels Bjørn Larsen, Dalby;0
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Bo Skibelund, Almind;1
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Lisbeth Wilger, Kolding;2
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Preben Tamborg, Kolding;1
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Thorben Lundø, Agtrup;1
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Erik Krab Koed, Viuf;0
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Knud Nørregaard, Kolding;0
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Hans Krab Koed, Fovslet;1
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;6
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;2
15. Chr.Feld/Stepping/Aller/Hejls;B;Det Radikale Venstre;Christopher Røhl Andersen, Sdr. Bj;4
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Listestemmer;56
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;83
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;5
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Mette Vind, Vamdrup;8
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Henning Bech-Larsen, Christiansfel;190
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Bent Bechmann, Lunderskov;7
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Christen Kragh, Viuf;3
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Martin Holm Kodahl, Seest;3
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;4
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;0
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;1
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Miriam Rasmussen, Kolding City;0
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Cathrine Sofie Bräuner, Nr. Bjert;1
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Susanne Qvist, Tved;0
15. Chr.Feld/Stepping/Aller/Hejls;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sdr. Stenderup;0
15. Chr.Feld/Stepping/Aller/Hejls;D;Borgerlisten;Listestemmer;1
15. Chr.Feld/Stepping/Aller/Hejls;D;Borgerlisten;Kjeld Johansen;0
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Listestemmer;103
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;73
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Marwan Zobi;13
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Hans Winther;24
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;30
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Christian Gøttig;217
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Troels L. Sidelmann;2
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Line Have Pedersen;4
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Maria Gade;3
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Julia Grubak Henningsen;1
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Brian Dehnhardt;2
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Mette Krogh;2
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Marianne Jespersen;1
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Helle Riley;0
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Per Ole Kulavig;1
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Esben Christoffersen;0
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Eva Olesen;2
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Niels Ove Andersen;0
15. Chr.Feld/Stepping/Aller/Hejls;F;SF - Socialistisk Folkeparti;Erik Dyg Sørensen;0
15. Chr.Feld/Stepping/Aller/Hejls;K;Kristendemokraterne;Listestemmer;8
15. Chr.Feld/Stepping/Aller/Hejls;K;Kristendemokraterne;William Bak;3
15. Chr.Feld/Stepping/Aller/Hejls;K;Kristendemokraterne;Henri Nissen;8
15. Chr.Feld/Stepping/Aller/Hejls;K;Kristendemokraterne;Jens Chr. Olesen;10
15. Chr.Feld/Stepping/Aller/Hejls;K;Kristendemokraterne;Vibeke Hansen;7
15. Chr.Feld/Stepping/Aller/Hejls;K;Kristendemokraterne;Jørgen Høier;1
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Listestemmer;87
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Søren Rasmussen;77
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Kristian Kruse;7
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Jørn Dohrmann;94
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Jack Gregersen;1
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Karl Gulløv;0
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Hans Erik Adsbøl;10
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Finn Salling Sørensen;3
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Bjarne Juel Møller;4
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Frank Nørgaard Dam;4
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Jacob Leth Halldorsson;0
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Bent Riishuus Justesen;1
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Gunner Nielsen;4
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Molle Lykke Nielsen;429
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Bente Friis;7
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Svend-Erik Kjær;2
15. Chr.Feld/Stepping/Aller/Hejls;O;Dansk Folkeparti;Bjarke Skovrup;0
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;233
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen;9
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;18
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Mette Balsby;30
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;155
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Jan Kristiansen;0
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;194
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Jan Quvang;1
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;1
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Poul Andersen;151
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Iver Pedersen;2
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;5
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen;0
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;1
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen;0
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Per Sørensen;2
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;1
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Claus Warming;5
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Seyit Kizil;0
15. Chr.Feld/Stepping/Aller/Hejls;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;0
15. Chr.Feld/Stepping/Aller/Hejls;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
15. Chr.Feld/Stepping/Aller/Hejls;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;10
15. Chr.Feld/Stepping/Aller/Hejls;Ø;Enhedslisten - De Rød-Grønne;Peter Bach, Kolding;0
15. Chr.Feld/Stepping/Aller/Hejls;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen, Kolding;0
15. Chr.Feld/Stepping/Aller/Hejls;Ø;Enhedslisten - De Rød-Grønne;Martin Hagbart Madsen, Vejstruprød;2
15. Chr.Feld/Stepping/Aller/Hejls;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Lundgren Kjær, Kolding;0
