Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Notmark;Æ;Dansk-Rygeparti;Listestemmer;0
3. Notmark;Æ;Dansk-Rygeparti;Christen Gundersen;6
3. Notmark;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
3. Notmark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
3. Notmark;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;3
3. Notmark;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
4. Asserballe;A;Socialdemokratiet;Listestemmer;22
4. Asserballe;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;78
4. Asserballe;A;Socialdemokratiet;Frode Sørensen, Sønderborg;10
4. Asserballe;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;0
4. Asserballe;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;0
4. Asserballe;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;1
4. Asserballe;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;0
4. Asserballe;A;Socialdemokratiet;Hanne Petersen, Nordborg;3
4. Asserballe;A;Socialdemokratiet;Helge Larsen, Asserballeskov;29
4. Asserballe;A;Socialdemokratiet;Inger Bierbaum, Nordborg;1
4. Asserballe;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;1
4. Asserballe;A;Socialdemokratiet;Erik Lauritzen, Blans;1
4. Asserballe;A;Socialdemokratiet;Preben Storm, Rinkenæs;0
4. Asserballe;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
4. Asserballe;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
4. Asserballe;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
4. Asserballe;A;Socialdemokratiet;Henning Kipp, Sønderborg;1
4. Asserballe;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;2
4. Asserballe;A;Socialdemokratiet;Preben V. Jensen, Lavensby;1
4. Asserballe;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;0
4. Asserballe;A;Socialdemokratiet;Erik Teichert, Broager;0
4. Asserballe;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;0
4. Asserballe;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;2
4. Asserballe;A;Socialdemokratiet;Henry Godt, Egernsund;0
4. Asserballe;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
4. Asserballe;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
4. Asserballe;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
4. Asserballe;A;Socialdemokratiet;Steen Asmussen, Sønderborg;0
4. Asserballe;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
4. Asserballe;A;Socialdemokratiet;Conni Nissen, Sønderborg;0
4. Asserballe;B;Det Radikale Venstre;Listestemmer;1
4. Asserballe;B;Det Radikale Venstre;Lasse Freksen;3
4. Asserballe;B;Det Radikale Venstre;Solveig Halvorsen;0
4. Asserballe;B;Det Radikale Venstre;Kaj Smedemark;2
4. Asserballe;C;Det Konservative Folkeparti;Listestemmer;1
4. Asserballe;C;Det Konservative Folkeparti;Jesper Rosanes;0
4. Asserballe;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;0
4. Asserballe;C;Det Konservative Folkeparti;Henning Davidsen;4
4. Asserballe;C;Det Konservative Folkeparti;Susanne Baumgartner;0
4. Asserballe;C;Det Konservative Folkeparti;Henry Thomsen;0
4. Asserballe;C;Det Konservative Folkeparti;Jan Mosberg;0
4. Asserballe;C;Det Konservative Folkeparti;Helmuth Misch;0
4. Asserballe;C;Det Konservative Folkeparti;Peter Prag;0
4. Asserballe;C;Det Konservative Folkeparti;Camilla Schack;1
4. Asserballe;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;0
4. Asserballe;F;SF - Socialistisk Folkeparti;Listestemmer;7
4. Asserballe;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;7
4. Asserballe;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;0
4. Asserballe;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;0
4. Asserballe;F;SF - Socialistisk Folkeparti;Erik Bach;0
4. Asserballe;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
4. Asserballe;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;1
4. Asserballe;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;0
4. Asserballe;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;1
4. Asserballe;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
4. Asserballe;K;Kristendemokraterne;Listestemmer;0
4. Asserballe;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
4. Asserballe;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
4. Asserballe;K;Kristendemokraterne;Troels Christensen, Nybøl;0
4. Asserballe;L;Fælleslisten;Listestemmer;7
4. Asserballe;L;Fælleslisten;Aase Nyegaard, Augustenborg;187
4. Asserballe;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;8
4. Asserballe;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;2
4. Asserballe;L;Fælleslisten;Erik Lorenzen, Broager;0
4. Asserballe;L;Fælleslisten;Michael Schlüter, Gråsten;0
4. Asserballe;L;Fælleslisten;Gitte Uttrup, Sundeved;0
4. Asserballe;L;Fælleslisten;Ole Stisen, Sydals;1
4. Asserballe;L;Fælleslisten;H.C. Nielsen, Augustenborg;1
4. Asserballe;L;Fælleslisten;Thorkild Kristiansen, Egernsund;0
4. Asserballe;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
4. Asserballe;L;Fælleslisten;Karen Damm, Sønderborg;0
4. Asserballe;L;Fælleslisten;Luis da Gama, Sønderborg;0
4. Asserballe;L;Fælleslisten;Anne Land, Sønderborg;0
4. Asserballe;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
4. Asserballe;L;Fælleslisten;Conny Hauge, Sønderborg;0
4. Asserballe;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
4. Asserballe;L;Fælleslisten;Anders Vestergaard, Sydals;1
4. Asserballe;L;Fælleslisten;Lis Hansen, Sønderborg;0
4. Asserballe;L;Fælleslisten;Tharben Hansen, Sønderborg;0
4. Asserballe;O;Dansk Folkeparti;Listestemmer;14
4. Asserballe;O;Dansk Folkeparti;Lars Dyhr Hansen;6
4. Asserballe;O;Dansk Folkeparti;Jan Rytkjær Callesen;2
4. Asserballe;O;Dansk Folkeparti;Bent Petersen;0
4. Asserballe;O;Dansk Folkeparti;Elly Nielsen Kørvell;1
4. Asserballe;S;Slesvigsk Parti;Listestemmer;1
4. Asserballe;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;7
4. Asserballe;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
4. Asserballe;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
4. Asserballe;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;1
4. Asserballe;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
4. Asserballe;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
4. Asserballe;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
4. Asserballe;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;1
4. Asserballe;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
4. Asserballe;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
4. Asserballe;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
4. Asserballe;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
4. Asserballe;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
4. Asserballe;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
4. Asserballe;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Tage Petersen;53
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Tage Fink;1
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Peter Hansen;1
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Frede Jensen;0
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;1
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;0
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;1
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;14
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;1
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;0
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;11
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;3
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;1
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;0
4. Asserballe;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;0
4. Asserballe;Æ;Dansk-Rygeparti;Listestemmer;2
4. Asserballe;Æ;Dansk-Rygeparti;Christen Gundersen;1
4. Asserballe;Æ;Dansk-Rygeparti;Kenneth Nielsen;1
4. Asserballe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4. Asserballe;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;2
4. Asserballe;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
5. Broager;A;Socialdemokratiet;Listestemmer;96
5. Broager;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;161
5. Broager;A;Socialdemokratiet;Frode Sørensen, Sønderborg;17
5. Broager;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;19
5. Broager;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;413
5. Broager;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;5
5. Broager;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;2
5. Broager;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
5. Broager;A;Socialdemokratiet;Helge Larsen, Asserballeskov;3
5. Broager;A;Socialdemokratiet;Inger Bierbaum, Nordborg;2
5. Broager;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;2
5. Broager;A;Socialdemokratiet;Erik Lauritzen, Blans;3
5. Broager;A;Socialdemokratiet;Preben Storm, Rinkenæs;8
5. Broager;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;2
5. Broager;A;Socialdemokratiet;Jesper Kock, Sønderborg;6
5. Broager;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
5. Broager;A;Socialdemokratiet;Henning Kipp, Sønderborg;1
5. Broager;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;3
5. Broager;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
5. Broager;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;8
5. Broager;A;Socialdemokratiet;Erik Teichert, Broager;92
5. Broager;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;0
5. Broager;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;1
5. Broager;A;Socialdemokratiet;Henry Godt, Egernsund;6
5. Broager;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
5. Broager;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
5. Broager;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
5. Broager;A;Socialdemokratiet;Steen Asmussen, Sønderborg;0
5. Broager;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
5. Broager;A;Socialdemokratiet;Conni Nissen, Sønderborg;10
5. Broager;B;Det Radikale Venstre;Listestemmer;7
5. Broager;B;Det Radikale Venstre;Lasse Freksen;4
5. Broager;B;Det Radikale Venstre;Solveig Halvorsen;2
5. Broager;B;Det Radikale Venstre;Kaj Smedemark;1
5. Broager;C;Det Konservative Folkeparti;Listestemmer;40
5. Broager;C;Det Konservative Folkeparti;Jesper Rosanes;20
5. Broager;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;4
5. Broager;C;Det Konservative Folkeparti;Henning Davidsen;5
5. Broager;C;Det Konservative Folkeparti;Susanne Baumgartner;4
5. Broager;C;Det Konservative Folkeparti;Henry Thomsen;0
5. Broager;C;Det Konservative Folkeparti;Jan Mosberg;1
5. Broager;C;Det Konservative Folkeparti;Helmuth Misch;0
5. Broager;C;Det Konservative Folkeparti;Peter Prag;3
5. Broager;C;Det Konservative Folkeparti;Camilla Schack;4
5. Broager;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;4
5. Broager;F;SF - Socialistisk Folkeparti;Listestemmer;69
5. Broager;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;16
5. Broager;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;2
5. Broager;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;22
5. Broager;F;SF - Socialistisk Folkeparti;Erik Bach;0
5. Broager;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
5. Broager;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;2
5. Broager;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;7
5. Broager;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;3
5. Broager;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;2
5. Broager;K;Kristendemokraterne;Listestemmer;0
5. Broager;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;2
5. Broager;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
5. Broager;K;Kristendemokraterne;Troels Christensen, Nybøl;0
5. Broager;L;Fælleslisten;Listestemmer;30
5. Broager;L;Fælleslisten;Aase Nyegaard, Augustenborg;271
5. Broager;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;5
5. Broager;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;8
5. Broager;L;Fælleslisten;Erik Lorenzen, Broager;135
5. Broager;L;Fælleslisten;Michael Schlüter, Gråsten;3
5. Broager;L;Fælleslisten;Gitte Uttrup, Sundeved;3
5. Broager;L;Fælleslisten;Ole Stisen, Sydals;2
5. Broager;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
5. Broager;L;Fælleslisten;Thorkild Kristiansen, Egernsund;7
5. Broager;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
5. Broager;L;Fælleslisten;Karen Damm, Sønderborg;4
5. Broager;L;Fælleslisten;Luis da Gama, Sønderborg;1
5. Broager;L;Fælleslisten;Anne Land, Sønderborg;0
5. Broager;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;1
5. Broager;L;Fælleslisten;Conny Hauge, Sønderborg;0
5. Broager;L;Fælleslisten;Angelika R.R. Fedders, Broager;36
5. Broager;L;Fælleslisten;Anders Vestergaard, Sydals;1
5. Broager;L;Fælleslisten;Lis Hansen, Sønderborg;0
5. Broager;L;Fælleslisten;Tharben Hansen, Sønderborg;1
5. Broager;O;Dansk Folkeparti;Listestemmer;93
5. Broager;O;Dansk Folkeparti;Lars Dyhr Hansen;44
5. Broager;O;Dansk Folkeparti;Jan Rytkjær Callesen;12
5. Broager;O;Dansk Folkeparti;Bent Petersen;10
5. Broager;O;Dansk Folkeparti;Elly Nielsen Kørvell;8
5. Broager;S;Slesvigsk Parti;Listestemmer;6
5. Broager;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;61
5. Broager;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;1
5. Broager;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;1
5. Broager;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
5. Broager;S;Slesvigsk Parti;Tina Callesen, Sønderborg;1
5. Broager;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
5. Broager;S;Slesvigsk Parti;Christian Hansen, Sønderborg;2
5. Broager;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5. Broager;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;7
5. Broager;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
5. Broager;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;2
5. Broager;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
5. Broager;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5. Broager;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5. Broager;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
5. Broager;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
5. Broager;V;Venstre, Danmarks Liberale Parti;Tage Petersen;125
5. Broager;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;1
5. Broager;V;Venstre, Danmarks Liberale Parti;Tage Fink;5
5. Broager;V;Venstre, Danmarks Liberale Parti;Peter Hansen;31
5. Broager;V;Venstre, Danmarks Liberale Parti;Frede Jensen;1
5. Broager;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;22
5. Broager;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;32
5. Broager;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
5. Broager;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;19
5. Broager;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;2
5. Broager;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;21
5. Broager;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;1
5. Broager;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;10
5. Broager;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;6
5. Broager;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;12
5. Broager;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
5. Broager;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;6
5. Broager;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;1
5. Broager;Æ;Dansk-Rygeparti;Listestemmer;3
5. Broager;Æ;Dansk-Rygeparti;Christen Gundersen;0
5. Broager;Æ;Dansk-Rygeparti;Kenneth Nielsen;2
5. Broager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
5. Broager;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;4
5. Broager;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
6. Egernsund;A;Socialdemokratiet;Listestemmer;49
6. Egernsund;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;70
6. Egernsund;A;Socialdemokratiet;Frode Sørensen, Sønderborg;10
6. Egernsund;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;5
6. Egernsund;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;47
6. Egernsund;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;3
6. Egernsund;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;1
6. Egernsund;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
6. Egernsund;A;Socialdemokratiet;Helge Larsen, Asserballeskov;1
6. Egernsund;A;Socialdemokratiet;Inger Bierbaum, Nordborg;0
6. Egernsund;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;1
6. Egernsund;A;Socialdemokratiet;Erik Lauritzen, Blans;1
6. Egernsund;A;Socialdemokratiet;Preben Storm, Rinkenæs;8
6. Egernsund;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;3
6. Egernsund;A;Socialdemokratiet;Jesper Kock, Sønderborg;4
6. Egernsund;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
6. Egernsund;A;Socialdemokratiet;Henning Kipp, Sønderborg;1
6. Egernsund;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;0
6. Egernsund;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
6. Egernsund;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;4
6. Egernsund;A;Socialdemokratiet;Erik Teichert, Broager;22
6. Egernsund;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;3
6. Egernsund;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;2
6. Egernsund;A;Socialdemokratiet;Henry Godt, Egernsund;69
6. Egernsund;A;Socialdemokratiet;Rudi Cargnelli, Skelde;1
6. Egernsund;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
6. Egernsund;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
6. Egernsund;A;Socialdemokratiet;Steen Asmussen, Sønderborg;1
6. Egernsund;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
6. Egernsund;A;Socialdemokratiet;Conni Nissen, Sønderborg;2
6. Egernsund;B;Det Radikale Venstre;Listestemmer;1
6. Egernsund;B;Det Radikale Venstre;Lasse Freksen;0
6. Egernsund;B;Det Radikale Venstre;Solveig Halvorsen;1
6. Egernsund;B;Det Radikale Venstre;Kaj Smedemark;0
6. Egernsund;C;Det Konservative Folkeparti;Listestemmer;11
6. Egernsund;C;Det Konservative Folkeparti;Jesper Rosanes;10
6. Egernsund;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;0
6. Egernsund;C;Det Konservative Folkeparti;Henning Davidsen;0
6. Egernsund;C;Det Konservative Folkeparti;Susanne Baumgartner;2
6. Egernsund;C;Det Konservative Folkeparti;Henry Thomsen;1
6. Egernsund;C;Det Konservative Folkeparti;Jan Mosberg;0
6. Egernsund;C;Det Konservative Folkeparti;Helmuth Misch;0
6. Egernsund;C;Det Konservative Folkeparti;Peter Prag;7
6. Egernsund;C;Det Konservative Folkeparti;Camilla Schack;1
6. Egernsund;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;0
6. Egernsund;F;SF - Socialistisk Folkeparti;Listestemmer;24
6. Egernsund;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;9
6. Egernsund;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;1
6. Egernsund;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;13
6. Egernsund;F;SF - Socialistisk Folkeparti;Erik Bach;0
6. Egernsund;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;2
6. Egernsund;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;3
6. Egernsund;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;4
6. Egernsund;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;1
6. Egernsund;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
6. Egernsund;K;Kristendemokraterne;Listestemmer;1
6. Egernsund;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;2
6. Egernsund;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
6. Egernsund;K;Kristendemokraterne;Troels Christensen, Nybøl;1
6. Egernsund;L;Fælleslisten;Listestemmer;5
6. Egernsund;L;Fælleslisten;Aase Nyegaard, Augustenborg;80
6. Egernsund;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;1
6. Egernsund;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;0
6. Egernsund;L;Fælleslisten;Erik Lorenzen, Broager;6
6. Egernsund;L;Fælleslisten;Michael Schlüter, Gråsten;0
6. Egernsund;L;Fælleslisten;Gitte Uttrup, Sundeved;1
6. Egernsund;L;Fælleslisten;Ole Stisen, Sydals;0
6. Egernsund;L;Fælleslisten;H.C. Nielsen, Augustenborg;1
6. Egernsund;L;Fælleslisten;Thorkild Kristiansen, Egernsund;35
6. Egernsund;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
6. Egernsund;L;Fælleslisten;Karen Damm, Sønderborg;0
6. Egernsund;L;Fælleslisten;Luis da Gama, Sønderborg;0
6. Egernsund;L;Fælleslisten;Anne Land, Sønderborg;0
6. Egernsund;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;3
6. Egernsund;L;Fælleslisten;Conny Hauge, Sønderborg;0
6. Egernsund;L;Fælleslisten;Angelika R.R. Fedders, Broager;5
6. Egernsund;L;Fælleslisten;Anders Vestergaard, Sydals;0
6. Egernsund;L;Fælleslisten;Lis Hansen, Sønderborg;0
6. Egernsund;L;Fælleslisten;Tharben Hansen, Sønderborg;2
6. Egernsund;O;Dansk Folkeparti;Listestemmer;38
6. Egernsund;O;Dansk Folkeparti;Lars Dyhr Hansen;24
6. Egernsund;O;Dansk Folkeparti;Jan Rytkjær Callesen;3
6. Egernsund;O;Dansk Folkeparti;Bent Petersen;1
6. Egernsund;O;Dansk Folkeparti;Elly Nielsen Kørvell;5
6. Egernsund;S;Slesvigsk Parti;Listestemmer;4
6. Egernsund;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;82
6. Egernsund;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
6. Egernsund;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
6. Egernsund;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
6. Egernsund;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
6. Egernsund;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
6. Egernsund;S;Slesvigsk Parti;Christian Hansen, Sønderborg;1
6. Egernsund;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
6. Egernsund;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;2
6. Egernsund;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
6. Egernsund;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;2
6. Egernsund;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;5
6. Egernsund;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
6. Egernsund;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
6. Egernsund;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;2
6. Egernsund;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
6. Egernsund;V;Venstre, Danmarks Liberale Parti;Tage Petersen;31
6. Egernsund;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;1
6. Egernsund;V;Venstre, Danmarks Liberale Parti;Tage Fink;1
6. Egernsund;V;Venstre, Danmarks Liberale Parti;Peter Hansen;10
6. Egernsund;V;Venstre, Danmarks Liberale Parti;Frede Jensen;0
6. Egernsund;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;10
6. Egernsund;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;5
6. Egernsund;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
6. Egernsund;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;2
