Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Arrild;A;Socialdemokratiet;Lars Rytter;0
18. Arrild;A;Socialdemokratiet;Kim Printz Ringbæk;4
18. Arrild;A;Socialdemokratiet;Torben Struck;0
18. Arrild;A;Socialdemokratiet;Henning Gad;0
18. Arrild;A;Socialdemokratiet;Jan Salskov;0
18. Arrild;A;Socialdemokratiet;Gunnar Jensen;0
18. Arrild;A;Socialdemokratiet;Søren Sørensen;0
18. Arrild;A;Socialdemokratiet;Mike Dyrby Petersen;0
18. Arrild;A;Socialdemokratiet;Jens Ole Engelbredt;0
18. Arrild;A;Socialdemokratiet;Børge Hansen Rossen;0
18. Arrild;A;Socialdemokratiet;Christos Rizos;0
18. Arrild;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
18. Arrild;A;Socialdemokratiet;Eva Aabjerg;0
18. Arrild;A;Socialdemokratiet;Kenneth Nielsen;0
18. Arrild;B;Det Radikale Venstre;Listestemmer;0
18. Arrild;B;Det Radikale Venstre;Morten Gliemann;1
18. Arrild;B;Det Radikale Venstre;Henriette Bødewadt Hladik;0
18. Arrild;B;Det Radikale Venstre;Ole Jul Larsen;0
18. Arrild;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
18. Arrild;C;Det Konservative Folkeparti;Listestemmer;3
18. Arrild;C;Det Konservative Folkeparti;Henning Schmidt;5
18. Arrild;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;2
18. Arrild;C;Det Konservative Folkeparti;Kjeld Jacobsen;8
18. Arrild;C;Det Konservative Folkeparti;Christina Mortensen Hattens;2
18. Arrild;C;Det Konservative Folkeparti;Bo Hersbøll;0
18. Arrild;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;0
18. Arrild;C;Det Konservative Folkeparti;Bo Kragelund;1
18. Arrild;C;Det Konservative Folkeparti;Allan Poulsen;0
18. Arrild;C;Det Konservative Folkeparti;Kent Holst Snitker;0
18. Arrild;C;Det Konservative Folkeparti;Aage Vogt;0
18. Arrild;C;Det Konservative Folkeparti;Jhonny Pedersen;0
18. Arrild;C;Det Konservative Folkeparti;Hanne Madsen;0
18. Arrild;F;SF - Socialistisk Folkeparti;Listestemmer;18
18. Arrild;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;5
18. Arrild;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;1
18. Arrild;F;SF - Socialistisk Folkeparti;Signe Vorting;2
18. Arrild;F;SF - Socialistisk Folkeparti;Niels Malling;2
18. Arrild;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;0
18. Arrild;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
18. Arrild;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
18. Arrild;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;2
18. Arrild;F;SF - Socialistisk Folkeparti;Bent Gade;0
18. Arrild;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;8
18. Arrild;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
18. Arrild;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
18. Arrild;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
18. Arrild;K;Kristendemokraterne;Listestemmer;0
18. Arrild;K;Kristendemokraterne;Henning Brodersen Holm;3
18. Arrild;K;Kristendemokraterne;Ilse Lone Hansen;0
18. Arrild;K;Kristendemokraterne;Niels Jacob L Kousgaard;0
18. Arrild;K;Kristendemokraterne;Erik Bjørn Larsen;0
18. Arrild;K;Kristendemokraterne;Christa Clement Nyborg;0
18. Arrild;K;Kristendemokraterne;Gunnar Nørby;0
18. Arrild;O;Dansk Folkeparti;Listestemmer;13
18. Arrild;O;Dansk Folkeparti;Bent Aabling Paulsen;12
18. Arrild;O;Dansk Folkeparti;Jan Henrik Voss Hansen;4
18. Arrild;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;11
18. Arrild;O;Dansk Folkeparti;Hans Chr Riggelsen;1
18. Arrild;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;2
18. Arrild;S;Slesvigsk Parti;Listestemmer;1
18. Arrild;S;Slesvigsk Parti;Carsten Dinsen Andersen;2
18. Arrild;S;Slesvigsk Parti;Jørgen Popp Petersen;0
18. Arrild;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;0
18. Arrild;S;Slesvigsk Parti;Irene Feddersen;0
18. Arrild;S;Slesvigsk Parti;Rolf Petersen;2
18. Arrild;S;Slesvigsk Parti;Peter Sønnichsen;0
18. Arrild;S;Slesvigsk Parti;Frank Klindt Bossen;0
18. Arrild;S;Slesvigsk Parti;Carsten Port;5
18. Arrild;S;Slesvigsk Parti;Broder L Ratenburg;0
18. Arrild;S;Slesvigsk Parti;Uwe Matzen;0
18. Arrild;S;Slesvigsk Parti;Christian Andresen;0
18. Arrild;S;Slesvigsk Parti;Volker Heesch;0
18. Arrild;S;Slesvigsk Parti;Frank Christian Hüttmann;0
18. Arrild;S;Slesvigsk Parti;Frauke Andresen Steiner;0
18. Arrild;S;Slesvigsk Parti;Anke Haagensen;1
18. Arrild;S;Slesvigsk Parti;Klaus Peter Heil;0
18. Arrild;S;Slesvigsk Parti;Thomas Jørgen Kier;0
18. Arrild;S;Slesvigsk Parti;Jürgen Lorenzen;0
18. Arrild;S;Slesvigsk Parti;Lars-Peder Thomsen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
18. Arrild;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;21
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;7
18. Arrild;V;Venstre, Danmarks Liberale Parti;Bo Jessen;7
18. Arrild;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;9
18. Arrild;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;5
18. Arrild;V;Venstre, Danmarks Liberale Parti;Preben Linnet;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;2
18. Arrild;V;Venstre, Danmarks Liberale Parti;Birthe Visby;3
18. Arrild;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;126
18. Arrild;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;4
18. Arrild;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;22
18. Arrild;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Marian Gram;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;1
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;2
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
19. Branderup;A;Socialdemokratiet;Listestemmer;16
19. Branderup;A;Socialdemokratiet;Peter Friedrich Christensen;17
19. Branderup;A;Socialdemokratiet;Eike Schmidt Albrechtsen;1
19. Branderup;A;Socialdemokratiet;Henrik Mehlsen;0
19. Branderup;A;Socialdemokratiet;Frede Jensen;8
19. Branderup;A;Socialdemokratiet;Povl Ravnborg Thude;0
19. Branderup;A;Socialdemokratiet;Ib Lindegaard Nielsen;1
19. Branderup;A;Socialdemokratiet;Niels Tuk Andreasen;0
19. Branderup;A;Socialdemokratiet;Johan Kristensen;0
19. Branderup;A;Socialdemokratiet;Lars Rytter;0
19. Branderup;A;Socialdemokratiet;Kim Printz Ringbæk;9
19. Branderup;A;Socialdemokratiet;Torben Struck;0
19. Branderup;A;Socialdemokratiet;Henning Gad;1
19. Branderup;A;Socialdemokratiet;Jan Salskov;0
19. Branderup;A;Socialdemokratiet;Gunnar Jensen;1
19. Branderup;A;Socialdemokratiet;Søren Sørensen;0
19. Branderup;A;Socialdemokratiet;Mike Dyrby Petersen;0
19. Branderup;A;Socialdemokratiet;Jens Ole Engelbredt;0
19. Branderup;A;Socialdemokratiet;Børge Hansen Rossen;0
19. Branderup;A;Socialdemokratiet;Christos Rizos;0
19. Branderup;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
19. Branderup;A;Socialdemokratiet;Eva Aabjerg;2
19. Branderup;A;Socialdemokratiet;Kenneth Nielsen;0
19. Branderup;B;Det Radikale Venstre;Listestemmer;2
19. Branderup;B;Det Radikale Venstre;Morten Gliemann;0
19. Branderup;B;Det Radikale Venstre;Henriette Bødewadt Hladik;0
19. Branderup;B;Det Radikale Venstre;Ole Jul Larsen;0
19. Branderup;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
19. Branderup;C;Det Konservative Folkeparti;Listestemmer;1
19. Branderup;C;Det Konservative Folkeparti;Henning Schmidt;2
19. Branderup;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
19. Branderup;C;Det Konservative Folkeparti;Kjeld Jacobsen;1
19. Branderup;C;Det Konservative Folkeparti;Christina Mortensen Hattens;1
19. Branderup;C;Det Konservative Folkeparti;Bo Hersbøll;0
19. Branderup;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;0
19. Branderup;C;Det Konservative Folkeparti;Bo Kragelund;0
19. Branderup;C;Det Konservative Folkeparti;Allan Poulsen;0
19. Branderup;C;Det Konservative Folkeparti;Kent Holst Snitker;0
19. Branderup;C;Det Konservative Folkeparti;Aage Vogt;0
19. Branderup;C;Det Konservative Folkeparti;Jhonny Pedersen;0
19. Branderup;C;Det Konservative Folkeparti;Hanne Madsen;0
19. Branderup;F;SF - Socialistisk Folkeparti;Listestemmer;6
19. Branderup;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;2
19. Branderup;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;0
19. Branderup;F;SF - Socialistisk Folkeparti;Signe Vorting;0
19. Branderup;F;SF - Socialistisk Folkeparti;Niels Malling;0
19. Branderup;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;0
19. Branderup;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
19. Branderup;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
19. Branderup;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;1
19. Branderup;F;SF - Socialistisk Folkeparti;Bent Gade;0
19. Branderup;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;2
19. Branderup;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
19. Branderup;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
19. Branderup;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
19. Branderup;K;Kristendemokraterne;Listestemmer;4
19. Branderup;K;Kristendemokraterne;Henning Brodersen Holm;4
19. Branderup;K;Kristendemokraterne;Ilse Lone Hansen;0
19. Branderup;K;Kristendemokraterne;Niels Jacob L Kousgaard;0
19. Branderup;K;Kristendemokraterne;Erik Bjørn Larsen;0
19. Branderup;K;Kristendemokraterne;Christa Clement Nyborg;1
19. Branderup;K;Kristendemokraterne;Gunnar Nørby;0
19. Branderup;O;Dansk Folkeparti;Listestemmer;15
19. Branderup;O;Dansk Folkeparti;Bent Aabling Paulsen;3
19. Branderup;O;Dansk Folkeparti;Jan Henrik Voss Hansen;3
19. Branderup;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;2
19. Branderup;O;Dansk Folkeparti;Hans Chr Riggelsen;1
19. Branderup;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;1
19. Branderup;S;Slesvigsk Parti;Listestemmer;0
19. Branderup;S;Slesvigsk Parti;Carsten Dinsen Andersen;0
19. Branderup;S;Slesvigsk Parti;Jørgen Popp Petersen;2
19. Branderup;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;1
19. Branderup;S;Slesvigsk Parti;Irene Feddersen;0
19. Branderup;S;Slesvigsk Parti;Rolf Petersen;0
19. Branderup;S;Slesvigsk Parti;Peter Sønnichsen;0
19. Branderup;S;Slesvigsk Parti;Frank Klindt Bossen;0
19. Branderup;S;Slesvigsk Parti;Carsten Port;0
19. Branderup;S;Slesvigsk Parti;Broder L Ratenburg;0
19. Branderup;S;Slesvigsk Parti;Uwe Matzen;0
19. Branderup;S;Slesvigsk Parti;Christian Andresen;0
19. Branderup;S;Slesvigsk Parti;Volker Heesch;0
19. Branderup;S;Slesvigsk Parti;Frank Christian Hüttmann;0
19. Branderup;S;Slesvigsk Parti;Frauke Andresen Steiner;0
19. Branderup;S;Slesvigsk Parti;Anke Haagensen;1
19. Branderup;S;Slesvigsk Parti;Klaus Peter Heil;0
19. Branderup;S;Slesvigsk Parti;Thomas Jørgen Kier;0
19. Branderup;S;Slesvigsk Parti;Jürgen Lorenzen;0
19. Branderup;S;Slesvigsk Parti;Lars-Peder Thomsen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
19. Branderup;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;27
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Bo Jessen;4
19. Branderup;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;6
19. Branderup;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;40
19. Branderup;V;Venstre, Danmarks Liberale Parti;Preben Linnet;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Birthe Visby;6
19. Branderup;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;20
19. Branderup;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;3
19. Branderup;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;27
19. Branderup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Marian Gram;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;4
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
21. Døstrup;A;Socialdemokratiet;Listestemmer;13
21. Døstrup;A;Socialdemokratiet;Peter Friedrich Christensen;24
21. Døstrup;A;Socialdemokratiet;Eike Schmidt Albrechtsen;2
21. Døstrup;A;Socialdemokratiet;Henrik Mehlsen;14
21. Døstrup;A;Socialdemokratiet;Frede Jensen;0
21. Døstrup;A;Socialdemokratiet;Povl Ravnborg Thude;1
21. Døstrup;A;Socialdemokratiet;Ib Lindegaard Nielsen;2
21. Døstrup;A;Socialdemokratiet;Niels Tuk Andreasen;0
21. Døstrup;A;Socialdemokratiet;Johan Kristensen;8
21. Døstrup;A;Socialdemokratiet;Lars Rytter;2
21. Døstrup;A;Socialdemokratiet;Kim Printz Ringbæk;0
21. Døstrup;A;Socialdemokratiet;Torben Struck;0
21. Døstrup;A;Socialdemokratiet;Henning Gad;0
21. Døstrup;A;Socialdemokratiet;Jan Salskov;0
21. Døstrup;A;Socialdemokratiet;Gunnar Jensen;0
21. Døstrup;A;Socialdemokratiet;Søren Sørensen;0
21. Døstrup;A;Socialdemokratiet;Mike Dyrby Petersen;1
21. Døstrup;A;Socialdemokratiet;Jens Ole Engelbredt;0
21. Døstrup;A;Socialdemokratiet;Børge Hansen Rossen;0
21. Døstrup;A;Socialdemokratiet;Christos Rizos;0
21. Døstrup;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
21. Døstrup;A;Socialdemokratiet;Eva Aabjerg;0
21. Døstrup;A;Socialdemokratiet;Kenneth Nielsen;0
21. Døstrup;B;Det Radikale Venstre;Listestemmer;0
21. Døstrup;B;Det Radikale Venstre;Morten Gliemann;1
21. Døstrup;B;Det Radikale Venstre;Henriette Bødewadt Hladik;0
21. Døstrup;B;Det Radikale Venstre;Ole Jul Larsen;0
21. Døstrup;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
21. Døstrup;C;Det Konservative Folkeparti;Listestemmer;0
21. Døstrup;C;Det Konservative Folkeparti;Henning Schmidt;38
21. Døstrup;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
21. Døstrup;C;Det Konservative Folkeparti;Kjeld Jacobsen;0
21. Døstrup;C;Det Konservative Folkeparti;Christina Mortensen Hattens;4
21. Døstrup;C;Det Konservative Folkeparti;Bo Hersbøll;0
21. Døstrup;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;1
21. Døstrup;C;Det Konservative Folkeparti;Bo Kragelund;0
21. Døstrup;C;Det Konservative Folkeparti;Allan Poulsen;0
21. Døstrup;C;Det Konservative Folkeparti;Kent Holst Snitker;0
21. Døstrup;C;Det Konservative Folkeparti;Aage Vogt;0
21. Døstrup;C;Det Konservative Folkeparti;Jhonny Pedersen;0
21. Døstrup;C;Det Konservative Folkeparti;Hanne Madsen;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Listestemmer;13
21. Døstrup;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;8
21. Døstrup;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Signe Vorting;3
21. Døstrup;F;SF - Socialistisk Folkeparti;Niels Malling;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Bent Gade;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;2
21. Døstrup;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
21. Døstrup;K;Kristendemokraterne;Listestemmer;1
21. Døstrup;K;Kristendemokraterne;Henning Brodersen Holm;1
21. Døstrup;K;Kristendemokraterne;Ilse Lone Hansen;0
21. Døstrup;K;Kristendemokraterne;Niels Jacob L Kousgaard;1
21. Døstrup;K;Kristendemokraterne;Erik Bjørn Larsen;0
21. Døstrup;K;Kristendemokraterne;Christa Clement Nyborg;3
21. Døstrup;K;Kristendemokraterne;Gunnar Nørby;0
21. Døstrup;O;Dansk Folkeparti;Listestemmer;6
21. Døstrup;O;Dansk Folkeparti;Bent Aabling Paulsen;11
21. Døstrup;O;Dansk Folkeparti;Jan Henrik Voss Hansen;1
21. Døstrup;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;7
21. Døstrup;O;Dansk Folkeparti;Hans Chr Riggelsen;0
21. Døstrup;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;1
21. Døstrup;S;Slesvigsk Parti;Listestemmer;2
21. Døstrup;S;Slesvigsk Parti;Carsten Dinsen Andersen;0
21. Døstrup;S;Slesvigsk Parti;Jørgen Popp Petersen;1
21. Døstrup;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;0
21. Døstrup;S;Slesvigsk Parti;Irene Feddersen;0
21. Døstrup;S;Slesvigsk Parti;Rolf Petersen;1
21. Døstrup;S;Slesvigsk Parti;Peter Sønnichsen;0
21. Døstrup;S;Slesvigsk Parti;Frank Klindt Bossen;0
21. Døstrup;S;Slesvigsk Parti;Carsten Port;2
21. Døstrup;S;Slesvigsk Parti;Broder L Ratenburg;0
21. Døstrup;S;Slesvigsk Parti;Uwe Matzen;0
21. Døstrup;S;Slesvigsk Parti;Christian Andresen;0
21. Døstrup;S;Slesvigsk Parti;Volker Heesch;0
21. Døstrup;S;Slesvigsk Parti;Frank Christian Hüttmann;1
21. Døstrup;S;Slesvigsk Parti;Frauke Andresen Steiner;0
21. Døstrup;S;Slesvigsk Parti;Anke Haagensen;0
21. Døstrup;S;Slesvigsk Parti;Klaus Peter Heil;0
21. Døstrup;S;Slesvigsk Parti;Thomas Jørgen Kier;0
21. Døstrup;S;Slesvigsk Parti;Jürgen Lorenzen;0
21. Døstrup;S;Slesvigsk Parti;Lars-Peder Thomsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;13
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;3
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Bo Jessen;15
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;7
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Preben Linnet;2
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;8
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;2
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;3
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;3
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;93
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Marian Gram;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Marius Nissen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
