Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Pia Davidsen;2
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Vivi S. Schandorff;3
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Claes Larsen;5
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Torben Hjort;6
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Listestemmer;77
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Susanne Ursula Larsen;56
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Christian Trapp Schmitt;19
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Bjørn Bjerrehøj;17
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Ismail Altintas;2
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Christel Hejmdal;5
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Amalie Søgaard Nielsen;2
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Zeb Meier Watz;5
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;2
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;0
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Kasper Tofte;3
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Per Haugaard Digens;3
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Henrik From;2
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Mathias Laurits Mathiasen;2
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Lone Borgersen;1
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Lene Pind;2
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Kent Skov Andreasen;0
11. Jernbanegades Skole / Vuc;B;Det Radikale Venstre;Ole Larsen Nielsen;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Listestemmer;175
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Jan Boye;595
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Mai Henriksen;95
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Steen Møller;14
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Christian Hejlesen;21
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Merete Østerbye;3
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Lars Havelund;6
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Michael Nielsen;2
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Børge Wagner;4
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Poul Falck;11
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Mark Grossmann;9
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Karsten Kjærby;8
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Erik Simonsen;2
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Ingrid Kristensen;2
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Thomas Sejersen;23
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Unni Heick;4
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Roya Moore;8
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Henning Harder;1
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Dorthe Kallager;3
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Henriette Berwick;7
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Torben Andersen;1
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;5
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Jenan Bozo;5
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Michael Offersen;1
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Nana Rask Nielsen;6
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Nina Villadsen;6
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Dennis Soleymani;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Sheila I. Larsen;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Gert Allan Hansen;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Bente Skyt Andersen;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Julie Moreau;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Kathrine Sørensen;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;John Wozny;0
11. Jernbanegades Skole / Vuc;D;Folkeflokken;Listestemmer;0
11. Jernbanegades Skole / Vuc;D;Folkeflokken;Gert Broxgaard;0
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Listestemmer;492
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Stina Willumsen;660
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Brian Dybro;27
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Veronica Hansen;26
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Kasper Westh;7
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;49
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;7
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Morten Hedemann;11
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;12
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;4
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Mette Jensen;9
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;8
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;5
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Jette Sørensen;5
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Annette Blynel;3
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;3
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;5
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Line Mørk;1
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;2
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Jeppe Sand;9
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;1
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;1
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
11. Jernbanegades Skole / Vuc;K;Kernepartiet;Listestemmer;1
11. Jernbanegades Skole / Vuc;K;Kernepartiet;Uraiwan Supangkasaen;0
11. Jernbanegades Skole / Vuc;M;Odenselisten;Listestemmer;2
11. Jernbanegades Skole / Vuc;M;Odenselisten;Martin Godt;1
11. Jernbanegades Skole / Vuc;M;Odenselisten;J.C. Madsen;0
11. Jernbanegades Skole / Vuc;M;Odenselisten;Dennis G. Nielsen;0
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Listestemmer;4
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Alfred Hansen, Korup;3
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;John K. Nielsen, Centrum;2
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;0
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;0
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Christian Herping, Bolbro;0
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Asger Bondo, Sanderum;0
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Allan Falk Petersen, Slukefter;0
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Peter Zoffmann, Centrum;0
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Alexander Danker, Åløkkekvarteret;8
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Listestemmer;97
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Alex Ahrendtsen;74
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Pernille Bendixen;20
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Vagn Erichsen;1
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Ole Monrad Møller;2
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Jacob Clausen;2
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Peter Arboe Larsen;1
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Karsten Trøjborg;3
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Niels Erik Søndergaard;3
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Marianne Madsen;1
11. Jernbanegades Skole / Vuc;R;Folkebevægelsen Ret & Velfærd;Listestemmer;1
11. Jernbanegades Skole / Vuc;R;Folkebevægelsen Ret & Velfærd;Kristian Poul Herkild;0
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Listestemmer;104
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Jane Jegind;142
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;64
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;33
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Jan Radoor;0
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Mansur S. Ibrahim;5
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Peter Spenner;5
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Mogens Svendsen;4
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;1
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Lillian Hansen;5
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;John Christensen;2
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Gunnar Poulsen;0
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Lasse Roiy;0
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Finn Eskelund Andersen;0
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;106
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;162
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;25
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;9
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;2
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Lene Junker;8
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;4
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Ryan Ranunkel Olesen;8
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Nicola Weeks;1
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Henning Leth;0
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;2
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;1
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Ingelise Bech Hansen;4
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Richard Hansen;0
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen;1
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Frank Jensen;0
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;2
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Kaare Amelung;0
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;John Hansen;1
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
12. Højstrupskolen;A;Socialdemokratiet;Listestemmer;310
12. Højstrupskolen;A;Socialdemokratiet;Anker Boye;1041
12. Højstrupskolen;A;Socialdemokratiet;Helle Nielsen;62
12. Højstrupskolen;A;Socialdemokratiet;Peter Rahbæk Juel;66
12. Højstrupskolen;A;Socialdemokratiet;Thomas Funding;19
12. Højstrupskolen;A;Socialdemokratiet;Tina Bue;28
12. Højstrupskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;8
12. Højstrupskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;12
12. Højstrupskolen;A;Socialdemokratiet;Katrine Krebs;17
12. Højstrupskolen;A;Socialdemokratiet;Leif Knudsen;6
12. Højstrupskolen;A;Socialdemokratiet;Tina Maria Lund Kristensen;6
12. Højstrupskolen;A;Socialdemokratiet;Anders W. Berthelsen;20
12. Højstrupskolen;A;Socialdemokratiet;Christian S. Frederiksen;10
12. Højstrupskolen;A;Socialdemokratiet;Martin Rasmussen;9
12. Højstrupskolen;A;Socialdemokratiet;Jess Heilbo;11
12. Højstrupskolen;A;Socialdemokratiet;Tim Andersen;38
12. Højstrupskolen;A;Socialdemokratiet;Hanne Holmgren Kraaer;20
12. Højstrupskolen;A;Socialdemokratiet;Ole Pedersen;16
12. Højstrupskolen;A;Socialdemokratiet;Jorge Felino Pereira;4
12. Højstrupskolen;A;Socialdemokratiet;Benny Nybo;5
12. Højstrupskolen;A;Socialdemokratiet;Jan Buttrup;0
12. Højstrupskolen;A;Socialdemokratiet;Nina Breilich;1
12. Højstrupskolen;A;Socialdemokratiet;Mohammed Mansour;31
12. Højstrupskolen;A;Socialdemokratiet;Helle Christiansen;18
12. Højstrupskolen;A;Socialdemokratiet;Pia Davidsen;1
12. Højstrupskolen;A;Socialdemokratiet;Vivi S. Schandorff;1
12. Højstrupskolen;A;Socialdemokratiet;Claes Larsen;7
12. Højstrupskolen;A;Socialdemokratiet;Torben Hjort;6
12. Højstrupskolen;B;Det Radikale Venstre;Listestemmer;28
12. Højstrupskolen;B;Det Radikale Venstre;Susanne Ursula Larsen;18
12. Højstrupskolen;B;Det Radikale Venstre;Christian Trapp Schmitt;2
12. Højstrupskolen;B;Det Radikale Venstre;Bjørn Bjerrehøj;2
12. Højstrupskolen;B;Det Radikale Venstre;Ismail Altintas;22
12. Højstrupskolen;B;Det Radikale Venstre;Christel Hejmdal;1
12. Højstrupskolen;B;Det Radikale Venstre;Amalie Søgaard Nielsen;0
12. Højstrupskolen;B;Det Radikale Venstre;Zeb Meier Watz;1
12. Højstrupskolen;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;0
12. Højstrupskolen;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;0
12. Højstrupskolen;B;Det Radikale Venstre;Kasper Tofte;1
12. Højstrupskolen;B;Det Radikale Venstre;Per Haugaard Digens;0
12. Højstrupskolen;B;Det Radikale Venstre;Henrik From;0
12. Højstrupskolen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
12. Højstrupskolen;B;Det Radikale Venstre;Mathias Laurits Mathiasen;1
12. Højstrupskolen;B;Det Radikale Venstre;Lone Borgersen;0
12. Højstrupskolen;B;Det Radikale Venstre;Lene Pind;2
12. Højstrupskolen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
12. Højstrupskolen;B;Det Radikale Venstre;Kent Skov Andreasen;0
12. Højstrupskolen;B;Det Radikale Venstre;Ole Larsen Nielsen;1
12. Højstrupskolen;C;Det Konservative Folkeparti;Listestemmer;92
12. Højstrupskolen;C;Det Konservative Folkeparti;Jan Boye;489
12. Højstrupskolen;C;Det Konservative Folkeparti;Mai Henriksen;52
12. Højstrupskolen;C;Det Konservative Folkeparti;Steen Møller;11
12. Højstrupskolen;C;Det Konservative Folkeparti;Christian Hejlesen;3
12. Højstrupskolen;C;Det Konservative Folkeparti;Merete Østerbye;7
12. Højstrupskolen;C;Det Konservative Folkeparti;Lars Havelund;3
12. Højstrupskolen;C;Det Konservative Folkeparti;Michael Nielsen;4
12. Højstrupskolen;C;Det Konservative Folkeparti;Børge Wagner;5
12. Højstrupskolen;C;Det Konservative Folkeparti;Poul Falck;7
12. Højstrupskolen;C;Det Konservative Folkeparti;Mark Grossmann;8
12. Højstrupskolen;C;Det Konservative Folkeparti;Karsten Kjærby;5
12. Højstrupskolen;C;Det Konservative Folkeparti;Erik Simonsen;3
12. Højstrupskolen;C;Det Konservative Folkeparti;Ingrid Kristensen;0
12. Højstrupskolen;C;Det Konservative Folkeparti;Thomas Sejersen;6
12. Højstrupskolen;C;Det Konservative Folkeparti;Unni Heick;0
12. Højstrupskolen;C;Det Konservative Folkeparti;Roya Moore;6
12. Højstrupskolen;C;Det Konservative Folkeparti;Henning Harder;2
12. Højstrupskolen;C;Det Konservative Folkeparti;Dorthe Kallager;1
12. Højstrupskolen;C;Det Konservative Folkeparti;Henriette Berwick;2
12. Højstrupskolen;C;Det Konservative Folkeparti;Torben Andersen;0
12. Højstrupskolen;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;0
12. Højstrupskolen;C;Det Konservative Folkeparti;Jenan Bozo;21
12. Højstrupskolen;C;Det Konservative Folkeparti;Michael Offersen;0
12. Højstrupskolen;C;Det Konservative Folkeparti;Nana Rask Nielsen;3
12. Højstrupskolen;C;Det Konservative Folkeparti;Nina Villadsen;0
12. Højstrupskolen;C;Det Konservative Folkeparti;Dennis Soleymani;0
12. Højstrupskolen;C;Det Konservative Folkeparti;Sheila I. Larsen;0
12. Højstrupskolen;C;Det Konservative Folkeparti;Gert Allan Hansen;0
12. Højstrupskolen;C;Det Konservative Folkeparti;Bente Skyt Andersen;1
12. Højstrupskolen;C;Det Konservative Folkeparti;Julie Moreau;1
12. Højstrupskolen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
12. Højstrupskolen;C;Det Konservative Folkeparti;Kathrine Sørensen;2
12. Højstrupskolen;C;Det Konservative Folkeparti;John Wozny;4
12. Højstrupskolen;D;Folkeflokken;Listestemmer;2
12. Højstrupskolen;D;Folkeflokken;Gert Broxgaard;2
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Listestemmer;240
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Stina Willumsen;665
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;24
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Veronica Hansen;17
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;4
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;27
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;3
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Morten Hedemann;5
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;17
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;4
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Mette Jensen;4
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;9
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;6
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Jette Sørensen;2
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Annette Blynel;2
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;5
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;2
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Line Mørk;3
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;1
12. Højstrupskolen;F;SF - Socialistisk Folkeparti;Jeppe Sand;4
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;9
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;7
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;4
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;1
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;1
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;0
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;2
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;0
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;0
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;0
12. Højstrupskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
12. Højstrupskolen;K;Kernepartiet;Listestemmer;1
12. Højstrupskolen;K;Kernepartiet;Uraiwan Supangkasaen;0
12. Højstrupskolen;M;Odenselisten;Listestemmer;0
12. Højstrupskolen;M;Odenselisten;Martin Godt;0
12. Højstrupskolen;M;Odenselisten;J.C. Madsen;0
12. Højstrupskolen;M;Odenselisten;Dennis G. Nielsen;0
12. Højstrupskolen;N;Borgerlisten i Odense;Listestemmer;1
12. Højstrupskolen;N;Borgerlisten i Odense;Alfred Hansen, Korup;4
12. Højstrupskolen;N;Borgerlisten i Odense;John K. Nielsen, Centrum;1
12. Højstrupskolen;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;0
12. Højstrupskolen;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;1
12. Højstrupskolen;N;Borgerlisten i Odense;Christian Herping, Bolbro;2
12. Højstrupskolen;N;Borgerlisten i Odense;Asger Bondo, Sanderum;0
12. Højstrupskolen;N;Borgerlisten i Odense;Allan Falk Petersen, Slukefter;0
12. Højstrupskolen;N;Borgerlisten i Odense;Peter Zoffmann, Centrum;0
12. Højstrupskolen;N;Borgerlisten i Odense;Alexander Danker, Åløkkekvarteret;1
12. Højstrupskolen;O;Dansk Folkeparti;Listestemmer;120
12. Højstrupskolen;O;Dansk Folkeparti;Alex Ahrendtsen;116
12. Højstrupskolen;O;Dansk Folkeparti;Pernille Bendixen;51
12. Højstrupskolen;O;Dansk Folkeparti;Vagn Erichsen;10
12. Højstrupskolen;O;Dansk Folkeparti;Ole Monrad Møller;5
12. Højstrupskolen;O;Dansk Folkeparti;Jacob Clausen;1
12. Højstrupskolen;O;Dansk Folkeparti;Peter Arboe Larsen;1
12. Højstrupskolen;O;Dansk Folkeparti;Karsten Trøjborg;8
12. Højstrupskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;3
12. Højstrupskolen;O;Dansk Folkeparti;Marianne Madsen;6
12. Højstrupskolen;R;Folkebevægelsen Ret & Velfærd;Listestemmer;3
12. Højstrupskolen;R;Folkebevægelsen Ret & Velfærd;Kristian Poul Herkild;1
12. Højstrupskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
