Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Fjelstrup;A;Socialdemokratiet;Jesper Nielsen, Haderslev;1
24. Fjelstrup;A;Socialdemokratiet;René Andersen Dele, Haderslev;0
24. Fjelstrup;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;2
24. Fjelstrup;A;Socialdemokratiet;Kurt Koch, Haderslev;0
24. Fjelstrup;A;Socialdemokratiet;Ingelise Vilsen, Vojens;0
24. Fjelstrup;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;0
24. Fjelstrup;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
24. Fjelstrup;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
24. Fjelstrup;A;Socialdemokratiet;Morten Finnemann, Marstrup;5
24. Fjelstrup;B;Det Radikale Venstre;Listestemmer;2
24. Fjelstrup;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;1
24. Fjelstrup;B;Det Radikale Venstre;Henrik Møller, Haderslev;2
24. Fjelstrup;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;0
24. Fjelstrup;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
24. Fjelstrup;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;1
24. Fjelstrup;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
24. Fjelstrup;B;Det Radikale Venstre;Martin Skovbo, Starup;0
24. Fjelstrup;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
24. Fjelstrup;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
24. Fjelstrup;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
24. Fjelstrup;C;Det Konservative Folkeparti;Listestemmer;10
24. Fjelstrup;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;9
24. Fjelstrup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;2
24. Fjelstrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;1
24. Fjelstrup;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;0
24. Fjelstrup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
24. Fjelstrup;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
24. Fjelstrup;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;1
24. Fjelstrup;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;2
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Listestemmer;19
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;6
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;6
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;2
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;5
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;1
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;3
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;1
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;0
24. Fjelstrup;H;Havkatten;Listestemmer;1
24. Fjelstrup;H;Havkatten;Carl Skøtt, Haderslev;7
24. Fjelstrup;K;Kristendemokraterne;Listestemmer;0
24. Fjelstrup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;3
24. Fjelstrup;K;Kristendemokraterne;Henry Hansen, Sommersted;0
24. Fjelstrup;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;1
24. Fjelstrup;O;Dansk Folkeparti;Listestemmer;40
24. Fjelstrup;O;Dansk Folkeparti;Thies Mathiasen;8
24. Fjelstrup;O;Dansk Folkeparti;Per Michael Hauritz;2
24. Fjelstrup;O;Dansk Folkeparti;Anita Christensen;5
24. Fjelstrup;O;Dansk Folkeparti;Glenn Larsen;1
24. Fjelstrup;O;Dansk Folkeparti;John Freytag Hansen;1
24. Fjelstrup;O;Dansk Folkeparti;Carsten Henningsen;4
24. Fjelstrup;O;Dansk Folkeparti;Bo Dumstrei;3
24. Fjelstrup;O;Dansk Folkeparti;Anton Kudsk;5
24. Fjelstrup;O;Dansk Folkeparti;Nini Schultz;3
24. Fjelstrup;S;Slesvigsk Parti;Listestemmer;3
24. Fjelstrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
24. Fjelstrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;0
24. Fjelstrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
24. Fjelstrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
24. Fjelstrup;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
24. Fjelstrup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;1
24. Fjelstrup;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
24. Fjelstrup;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;0
24. Fjelstrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
24. Fjelstrup;S;Slesvigsk Parti;Reza Shanjani, Haderslev;0
24. Fjelstrup;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;H.P. Geil;81
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;1
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;1
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;8
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;15
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Asta Freund;7
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;54
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;2
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;2
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Rita Juhl;1
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe;6
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;August Kragh;4
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;11
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;1
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;5
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;1
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;3
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;3
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;1
24. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
24. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;1
24. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;0
24. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;1
25. Bevtoft;A;Socialdemokratiet;Listestemmer;39
25. Bevtoft;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;64
25. Bevtoft;A;Socialdemokratiet;Finn Lykkeskov, Vojens;18
25. Bevtoft;A;Socialdemokratiet;Lone Ravn, Haderslev;2
25. Bevtoft;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;0
25. Bevtoft;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;2
25. Bevtoft;A;Socialdemokratiet;Tonny Thomsen, Haderslev;2
25. Bevtoft;A;Socialdemokratiet;Irene Høgh, Vojens;6
25. Bevtoft;A;Socialdemokratiet;Maria Damgaard, Haderslev;4
25. Bevtoft;A;Socialdemokratiet;Jan Christensen, Sommersted;0
25. Bevtoft;A;Socialdemokratiet;Kim Qvist, Starup;2
25. Bevtoft;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
25. Bevtoft;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;3
25. Bevtoft;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;7
25. Bevtoft;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
25. Bevtoft;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;0
25. Bevtoft;A;Socialdemokratiet;Carsten Worch, Starup;0
25. Bevtoft;A;Socialdemokratiet;Allan Nissen, Bevtoft;44
25. Bevtoft;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;1
25. Bevtoft;A;Socialdemokratiet;Jette Olesen, Jegerup;1
25. Bevtoft;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;0
25. Bevtoft;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
25. Bevtoft;A;Socialdemokratiet;Jesper Nielsen, Haderslev;0
25. Bevtoft;A;Socialdemokratiet;René Andersen Dele, Haderslev;0
25. Bevtoft;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
25. Bevtoft;A;Socialdemokratiet;Kurt Koch, Haderslev;2
25. Bevtoft;A;Socialdemokratiet;Ingelise Vilsen, Vojens;2
25. Bevtoft;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;2
25. Bevtoft;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
25. Bevtoft;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
25. Bevtoft;A;Socialdemokratiet;Morten Finnemann, Marstrup;4
25. Bevtoft;B;Det Radikale Venstre;Listestemmer;3
25. Bevtoft;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;1
25. Bevtoft;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
25. Bevtoft;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;0
25. Bevtoft;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
25. Bevtoft;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
25. Bevtoft;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
25. Bevtoft;B;Det Radikale Venstre;Martin Skovbo, Starup;0
25. Bevtoft;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
25. Bevtoft;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
25. Bevtoft;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
25. Bevtoft;C;Det Konservative Folkeparti;Listestemmer;5
25. Bevtoft;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;4
25. Bevtoft;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
25. Bevtoft;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;4
25. Bevtoft;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;3
25. Bevtoft;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
25. Bevtoft;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
25. Bevtoft;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;1
25. Bevtoft;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;0
25. Bevtoft;F;SF - Socialistisk Folkeparti;Listestemmer;13
25. Bevtoft;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;7
25. Bevtoft;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;4
25. Bevtoft;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;1
25. Bevtoft;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;1
25. Bevtoft;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;0
25. Bevtoft;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;33
25. Bevtoft;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
25. Bevtoft;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;2
25. Bevtoft;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
