Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Stenstrup;A;Socialdemokratiet;Pia Dam, Svendborg;7
17. Stenstrup;A;Socialdemokratiet;Torben Jensen, Svendborg;4
17. Stenstrup;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;1
17. Stenstrup;A;Socialdemokratiet;Torben Lønberg, Oure;2
17. Stenstrup;A;Socialdemokratiet;Maj Stillinger, Svendborg;3
17. Stenstrup;A;Socialdemokratiet;Kim Christiansen, Svendborg;3
17. Stenstrup;A;Socialdemokratiet;Bjarne Hansen, Svendborg;1
17. Stenstrup;A;Socialdemokratiet;Frederik Madsen, Svendborg;1
17. Stenstrup;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;2
17. Stenstrup;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
17. Stenstrup;A;Socialdemokratiet;Hanne Skaalum, Svendborg;4
17. Stenstrup;A;Socialdemokratiet;Torben Frost, Stenstrup;100
17. Stenstrup;A;Socialdemokratiet;Torben Sørensen, Skårup;0
17. Stenstrup;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;1
17. Stenstrup;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
17. Stenstrup;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;0
17. Stenstrup;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;1
17. Stenstrup;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;2
17. Stenstrup;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
17. Stenstrup;A;Socialdemokratiet;Flemming Juul, Svendborg;1
17. Stenstrup;B;Det Radikale Venstre;Listestemmer;10
17. Stenstrup;B;Det Radikale Venstre;Peter Frisk, Tåsinge;2
17. Stenstrup;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;5
17. Stenstrup;B;Det Radikale Venstre;Christian Leth, Svendborg;0
17. Stenstrup;B;Det Radikale Venstre;Kristina Siig, Skårup;0
17. Stenstrup;B;Det Radikale Venstre;Jonas Juul, Thurø;0
17. Stenstrup;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;0
17. Stenstrup;B;Det Radikale Venstre;Peder Bo, Svendborg;0
17. Stenstrup;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
17. Stenstrup;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
17. Stenstrup;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
17. Stenstrup;B;Det Radikale Venstre;Svend Jensen, Thurø;0
17. Stenstrup;C;Det Konservative Folkeparti;Listestemmer;25
17. Stenstrup;C;Det Konservative Folkeparti;Jørgen Lundsgaard;42
17. Stenstrup;C;Det Konservative Folkeparti;Henrik Nielsen;13
17. Stenstrup;C;Det Konservative Folkeparti;Hans Ole Olsen;0
17. Stenstrup;C;Det Konservative Folkeparti;Inge Drost;0
17. Stenstrup;C;Det Konservative Folkeparti;Ove Engstrøm;25
17. Stenstrup;C;Det Konservative Folkeparti;Jørgen Kock;1
17. Stenstrup;C;Det Konservative Folkeparti;Dieter Schumann;0
17. Stenstrup;C;Det Konservative Folkeparti;Medhat Khattab;5
17. Stenstrup;C;Det Konservative Folkeparti;Mie Larsen;3
17. Stenstrup;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
17. Stenstrup;C;Det Konservative Folkeparti;Per Lynge Jensen;2
17. Stenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;88
17. Stenstrup;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;19
17. Stenstrup;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;39
17. Stenstrup;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;1
17. Stenstrup;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;15
17. Stenstrup;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
17. Stenstrup;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;2
17. Stenstrup;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;6
17. Stenstrup;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;4
17. Stenstrup;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
17. Stenstrup;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;1
17. Stenstrup;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;2
17. Stenstrup;G;Svendborglisten;Listestemmer;0
17. Stenstrup;G;Svendborglisten;Kaj Stillinger;0
17. Stenstrup;G;Svendborglisten;Jørgen E. Kristensen;0
17. Stenstrup;L;Sydfyns Borgerliste;Listestemmer;2
17. Stenstrup;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;11
17. Stenstrup;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;4
17. Stenstrup;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;1
17. Stenstrup;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
17. Stenstrup;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;1
17. Stenstrup;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;0
17. Stenstrup;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
17. Stenstrup;L;Sydfyns Borgerliste;Jens Andersen, Skårup;2
17. Stenstrup;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
17. Stenstrup;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;0
17. Stenstrup;N;SG-Listen;Listestemmer;0
17. Stenstrup;N;SG-Listen;Anna Eg Pedersen;0
17. Stenstrup;N;SG-Listen;Jakup Haraldsen;0
17. Stenstrup;O;Dansk Folkeparti;Listestemmer;47
17. Stenstrup;O;Dansk Folkeparti;Jens Munk;42
17. Stenstrup;O;Dansk Folkeparti;Tina Petersen;26
17. Stenstrup;O;Dansk Folkeparti;Mads Fredeløkke;0
17. Stenstrup;O;Dansk Folkeparti;Erik Risager;7
17. Stenstrup;O;Dansk Folkeparti;Lise Simonsen;3
17. Stenstrup;O;Dansk Folkeparti;Flemming Schell Simonsen;2
17. Stenstrup;P;Centrum Listen;Listestemmer;0
17. Stenstrup;P;Centrum Listen;Poul E.Pedersen;3
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Listestemmer;4
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;49
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;5
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;2
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;2
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;8
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;0
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;173
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;28
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;5
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Birger Jensen;38
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;8
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;3
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;10
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;18
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;6
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;3
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;19
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Mikael Stender;3
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Merete Rieck;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Susan Falk;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Inam Dar;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;16
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;2
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
19. V.Skerninge;A;Socialdemokratiet;Listestemmer;83
19. V.Skerninge;A;Socialdemokratiet;Curt Sørensen, Svendborg;90
19. V.Skerninge;A;Socialdemokratiet;Flemming Madsen, Svendborg;9
19. V.Skerninge;A;Socialdemokratiet;Hanne Klit, Svendborg;19
19. V.Skerninge;A;Socialdemokratiet;Christian Kaastrup, Svendborg;1
19. V.Skerninge;A;Socialdemokratiet;Grete Schødts, Svendborg;19
19. V.Skerninge;A;Socialdemokratiet;Bo Hansen, Svendborg;3
19. V.Skerninge;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;1
19. V.Skerninge;A;Socialdemokratiet;Philip Nordstrøm, Skårup;0
19. V.Skerninge;A;Socialdemokratiet;Pia Dam, Svendborg;5
19. V.Skerninge;A;Socialdemokratiet;Torben Jensen, Svendborg;5
19. V.Skerninge;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;0
19. V.Skerninge;A;Socialdemokratiet;Torben Lønberg, Oure;1
19. V.Skerninge;A;Socialdemokratiet;Maj Stillinger, Svendborg;2
19. V.Skerninge;A;Socialdemokratiet;Kim Christiansen, Svendborg;3
19. V.Skerninge;A;Socialdemokratiet;Bjarne Hansen, Svendborg;1
19. V.Skerninge;A;Socialdemokratiet;Frederik Madsen, Svendborg;2
19. V.Skerninge;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;4
19. V.Skerninge;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
19. V.Skerninge;A;Socialdemokratiet;Hanne Skaalum, Svendborg;1
19. V.Skerninge;A;Socialdemokratiet;Torben Frost, Stenstrup;6
19. V.Skerninge;A;Socialdemokratiet;Torben Sørensen, Skårup;0
19. V.Skerninge;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;1
19. V.Skerninge;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;3
19. V.Skerninge;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;4
19. V.Skerninge;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;0
19. V.Skerninge;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;2
19. V.Skerninge;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;1
19. V.Skerninge;A;Socialdemokratiet;Flemming Juul, Svendborg;0
19. V.Skerninge;B;Det Radikale Venstre;Listestemmer;9
19. V.Skerninge;B;Det Radikale Venstre;Peter Frisk, Tåsinge;5
19. V.Skerninge;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;3
19. V.Skerninge;B;Det Radikale Venstre;Christian Leth, Svendborg;0
19. V.Skerninge;B;Det Radikale Venstre;Kristina Siig, Skårup;1
19. V.Skerninge;B;Det Radikale Venstre;Jonas Juul, Thurø;2
19. V.Skerninge;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;4
19. V.Skerninge;B;Det Radikale Venstre;Peder Bo, Svendborg;1
19. V.Skerninge;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
19. V.Skerninge;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;1
19. V.Skerninge;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
19. V.Skerninge;B;Det Radikale Venstre;Svend Jensen, Thurø;1
19. V.Skerninge;C;Det Konservative Folkeparti;Listestemmer;16
19. V.Skerninge;C;Det Konservative Folkeparti;Jørgen Lundsgaard;22
19. V.Skerninge;C;Det Konservative Folkeparti;Henrik Nielsen;8
19. V.Skerninge;C;Det Konservative Folkeparti;Hans Ole Olsen;0
19. V.Skerninge;C;Det Konservative Folkeparti;Inge Drost;5
19. V.Skerninge;C;Det Konservative Folkeparti;Ove Engstrøm;34
19. V.Skerninge;C;Det Konservative Folkeparti;Jørgen Kock;0
19. V.Skerninge;C;Det Konservative Folkeparti;Dieter Schumann;0
19. V.Skerninge;C;Det Konservative Folkeparti;Medhat Khattab;1
19. V.Skerninge;C;Det Konservative Folkeparti;Mie Larsen;0
19. V.Skerninge;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
19. V.Skerninge;C;Det Konservative Folkeparti;Per Lynge Jensen;1
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Listestemmer;78
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;15
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;38
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;1
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;10
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;1
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;1
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;1
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;5
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;2
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;3
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;0
19. V.Skerninge;G;Svendborglisten;Listestemmer;0
19. V.Skerninge;G;Svendborglisten;Kaj Stillinger;2
19. V.Skerninge;G;Svendborglisten;Jørgen E. Kristensen;0
19. V.Skerninge;L;Sydfyns Borgerliste;Listestemmer;2
19. V.Skerninge;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;7
19. V.Skerninge;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;11
19. V.Skerninge;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
19. V.Skerninge;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
19. V.Skerninge;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;0
19. V.Skerninge;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;1
19. V.Skerninge;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
19. V.Skerninge;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
19. V.Skerninge;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
19. V.Skerninge;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;0
19. V.Skerninge;N;SG-Listen;Listestemmer;1
19. V.Skerninge;N;SG-Listen;Anna Eg Pedersen;0
19. V.Skerninge;N;SG-Listen;Jakup Haraldsen;0
19. V.Skerninge;O;Dansk Folkeparti;Listestemmer;46
19. V.Skerninge;O;Dansk Folkeparti;Jens Munk;13
19. V.Skerninge;O;Dansk Folkeparti;Tina Petersen;21
19. V.Skerninge;O;Dansk Folkeparti;Mads Fredeløkke;3
19. V.Skerninge;O;Dansk Folkeparti;Erik Risager;15
19. V.Skerninge;O;Dansk Folkeparti;Lise Simonsen;0
19. V.Skerninge;O;Dansk Folkeparti;Flemming Schell Simonsen;2
19. V.Skerninge;P;Centrum Listen;Listestemmer;0
19. V.Skerninge;P;Centrum Listen;Poul E.Pedersen;1
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Listestemmer;26
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;369
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;2
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;8
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;1
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;20
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;12
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;8
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;126
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;65
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Birger Jensen;181
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;5
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;7
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;3
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;52
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;6
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Mikael Stender;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Merete Rieck;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Susan Falk;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;2
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Inam Dar;0
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;12
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;3
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;3
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;6
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;0
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;1
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
21. Gudbjerg;A;Socialdemokratiet;Listestemmer;41
21. Gudbjerg;A;Socialdemokratiet;Curt Sørensen, Svendborg;40
21. Gudbjerg;A;Socialdemokratiet;Flemming Madsen, Svendborg;2
21. Gudbjerg;A;Socialdemokratiet;Hanne Klit, Svendborg;7
21. Gudbjerg;A;Socialdemokratiet;Christian Kaastrup, Svendborg;2
21. Gudbjerg;A;Socialdemokratiet;Grete Schødts, Svendborg;3
21. Gudbjerg;A;Socialdemokratiet;Bo Hansen, Svendborg;1
21. Gudbjerg;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;24
21. Gudbjerg;A;Socialdemokratiet;Philip Nordstrøm, Skårup;0
21. Gudbjerg;A;Socialdemokratiet;Pia Dam, Svendborg;4
21. Gudbjerg;A;Socialdemokratiet;Torben Jensen, Svendborg;1
21. Gudbjerg;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;0
21. Gudbjerg;A;Socialdemokratiet;Torben Lønberg, Oure;1
21. Gudbjerg;A;Socialdemokratiet;Maj Stillinger, Svendborg;3
21. Gudbjerg;A;Socialdemokratiet;Kim Christiansen, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Bjarne Hansen, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Frederik Madsen, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Hanne Skaalum, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Torben Frost, Stenstrup;0
21. Gudbjerg;A;Socialdemokratiet;Torben Sørensen, Skårup;1
21. Gudbjerg;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;1
21. Gudbjerg;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;1
21. Gudbjerg;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Flemming Juul, Svendborg;0
21. Gudbjerg;B;Det Radikale Venstre;Listestemmer;2
21. Gudbjerg;B;Det Radikale Venstre;Peter Frisk, Tåsinge;2
21. Gudbjerg;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;0
21. Gudbjerg;B;Det Radikale Venstre;Christian Leth, Svendborg;1
21. Gudbjerg;B;Det Radikale Venstre;Kristina Siig, Skårup;0
21. Gudbjerg;B;Det Radikale Venstre;Jonas Juul, Thurø;0
21. Gudbjerg;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;0
21. Gudbjerg;B;Det Radikale Venstre;Peder Bo, Svendborg;0
21. Gudbjerg;B;Det Radikale Venstre;Søren Bach, Lundeborg;1
21. Gudbjerg;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
21. Gudbjerg;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
21. Gudbjerg;B;Det Radikale Venstre;Svend Jensen, Thurø;0
21. Gudbjerg;C;Det Konservative Folkeparti;Listestemmer;9
21. Gudbjerg;C;Det Konservative Folkeparti;Jørgen Lundsgaard;6
21. Gudbjerg;C;Det Konservative Folkeparti;Henrik Nielsen;3
21. Gudbjerg;C;Det Konservative Folkeparti;Hans Ole Olsen;2
21. Gudbjerg;C;Det Konservative Folkeparti;Inge Drost;1
21. Gudbjerg;C;Det Konservative Folkeparti;Ove Engstrøm;5
21. Gudbjerg;C;Det Konservative Folkeparti;Jørgen Kock;0
21. Gudbjerg;C;Det Konservative Folkeparti;Dieter Schumann;0
21. Gudbjerg;C;Det Konservative Folkeparti;Medhat Khattab;0
21. Gudbjerg;C;Det Konservative Folkeparti;Mie Larsen;0
21. Gudbjerg;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
21. Gudbjerg;C;Det Konservative Folkeparti;Per Lynge Jensen;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;45
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;7
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;16
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;43
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;9
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;1
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;1
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;2
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;2
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;3
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;0
21. Gudbjerg;G;Svendborglisten;Listestemmer;0
21. Gudbjerg;G;Svendborglisten;Kaj Stillinger;0
21. Gudbjerg;G;Svendborglisten;Jørgen E. Kristensen;0
21. Gudbjerg;L;Sydfyns Borgerliste;Listestemmer;2
21. Gudbjerg;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;0
21. Gudbjerg;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;1
21. Gudbjerg;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
21. Gudbjerg;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
