Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Kruså;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;8
4. Kruså;A;Socialdemokratiet;Preben Hansen, Holbøl;0
4. Kruså;A;Socialdemokratiet;Martin Glader, Padborg;7
4. Kruså;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
4. Kruså;A;Socialdemokratiet;Verner Schrøder, Padborg;4
4. Kruså;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
4. Kruså;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;2
4. Kruså;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
4. Kruså;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
4. Kruså;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
4. Kruså;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
4. Kruså;A;Socialdemokratiet;Tommy Poulsen, Rise;0
4. Kruså;B;Det Radikale Venstre;Listestemmer;1
4. Kruså;B;Det Radikale Venstre;Ebbe Lilliendal;4
4. Kruså;B;Det Radikale Venstre;David Kessel;1
4. Kruså;B;Det Radikale Venstre;Jørgen Søby Andersen;0
4. Kruså;B;Det Radikale Venstre;Tue Petersen;0
4. Kruså;B;Det Radikale Venstre;Erik Stent Pedersen;1
4. Kruså;B;Det Radikale Venstre;Peter Markussen;1
4. Kruså;B;Det Radikale Venstre;Birte Würtz;0
4. Kruså;C;Det Konservative Folkeparti;Listestemmer;6
4. Kruså;C;Det Konservative Folkeparti;Jan Riber Jakobsen;35
4. Kruså;C;Det Konservative Folkeparti;Karina Wollsen Diers;2
4. Kruså;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;0
4. Kruså;C;Det Konservative Folkeparti;Jeanette Birkelund;0
4. Kruså;C;Det Konservative Folkeparti;Severin Sivesgaard;0
4. Kruså;C;Det Konservative Folkeparti;Jan Køpke Christensen;2
4. Kruså;C;Det Konservative Folkeparti;Frank Küpper Søgaard;2
4. Kruså;C;Det Konservative Folkeparti;Aksel Juhl;0
4. Kruså;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;1
4. Kruså;F;SF - Socialistisk Folkeparti;Listestemmer;13
4. Kruså;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;4
4. Kruså;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;1
4. Kruså;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;1
4. Kruså;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;13
4. Kruså;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
4. Kruså;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;1
4. Kruså;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
4. Kruså;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;2
4. Kruså;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
4. Kruså;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
4. Kruså;O;Dansk Folkeparti;Listestemmer;40
4. Kruså;O;Dansk Folkeparti;Gert Larsen;25
4. Kruså;O;Dansk Folkeparti;Ejler Schütt;12
4. Kruså;O;Dansk Folkeparti;Jytte G. Lauridsen;5
4. Kruså;O;Dansk Folkeparti;Gunnar J. Kristensen;10
4. Kruså;O;Dansk Folkeparti;Jens K. Nissen;1
4. Kruså;O;Dansk Folkeparti;Lars Rydhard;6
4. Kruså;O;Dansk Folkeparti;Lilian Dam Pedersen;3
4. Kruså;S;Slesvigsk Parti;Listestemmer;8
4. Kruså;S;Slesvigsk Parti;Erwin Andresen;12
4. Kruså;S;Slesvigsk Parti;Kurt Andresen;3
4. Kruså;S;Slesvigsk Parti;Ilse Friis;1
4. Kruså;S;Slesvigsk Parti;Jette Callesen;2
4. Kruså;S;Slesvigsk Parti;Gerhard Mammen;2
4. Kruså;S;Slesvigsk Parti;Jonas Jensen Westergaard;12
4. Kruså;S;Slesvigsk Parti;Peter Asmussen;0
4. Kruså;S;Slesvigsk Parti;Carsten Andersen;0
4. Kruså;S;Slesvigsk Parti;Hans Christian Bock;0
4. Kruså;S;Slesvigsk Parti;Thorsten Christensen;1
4. Kruså;S;Slesvigsk Parti;Christian Festersen;1
4. Kruså;S;Slesvigsk Parti;Markus Johannes Herschbach;2
4. Kruså;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
4. Kruså;S;Slesvigsk Parti;Henrik Hoi;0
4. Kruså;S;Slesvigsk Parti;Susanne Jagusch;1
4. Kruså;S;Slesvigsk Parti;Jacob Christian Jebsen;0
4. Kruså;S;Slesvigsk Parti;Johannes Jørgensen;0
4. Kruså;S;Slesvigsk Parti;Norbert H. Klöcker;0
4. Kruså;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
4. Kruså;S;Slesvigsk Parti;Thea Nissen;0
4. Kruså;S;Slesvigsk Parti;Hugo Schmidt;0
4. Kruså;S;Slesvigsk Parti;Guido Terdenge;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
4. Kruså;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;28
4. Kruså;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;3
4. Kruså;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;2
4. Kruså;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;17
4. Kruså;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;5
4. Kruså;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;40
4. Kruså;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;4
4. Kruså;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;17
4. Kruså;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;2
4. Kruså;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;13
4. Kruså;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;1
4. Kruså;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;5
4. Kruså;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;0
4. Kruså;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;52
5. Kollund;A;Socialdemokratiet;Listestemmer;19
5. Kollund;A;Socialdemokratiet;Tove Larsen, Hjordkær;69
5. Kollund;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;1
5. Kollund;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;4
5. Kollund;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
5. Kollund;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;0
5. Kollund;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
5. Kollund;A;Socialdemokratiet;Dorte Soll, Kruså;16
5. Kollund;A;Socialdemokratiet;Christian Panbo, Aabenraa;0
5. Kollund;A;Socialdemokratiet;Helga Nørgaard,Padborg;35
5. Kollund;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;1
5. Kollund;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;1
5. Kollund;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
5. Kollund;A;Socialdemokratiet;Alice I. Andersen, Hellevad;1
5. Kollund;A;Socialdemokratiet;Inger Schäfer, Genner;1
5. Kollund;A;Socialdemokratiet;Folke G. Kryger, Kollund;51
5. Kollund;A;Socialdemokratiet;Angel Ottosen, Kruså;2
5. Kollund;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;0
5. Kollund;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;3
5. Kollund;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
5. Kollund;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
5. Kollund;A;Socialdemokratiet;Preben Hansen, Holbøl;5
5. Kollund;A;Socialdemokratiet;Martin Glader, Padborg;4
5. Kollund;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
5. Kollund;A;Socialdemokratiet;Verner Schrøder, Padborg;0
5. Kollund;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
5. Kollund;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;0
5. Kollund;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
5. Kollund;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
5. Kollund;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
5. Kollund;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
5. Kollund;A;Socialdemokratiet;Tommy Poulsen, Rise;1
5. Kollund;B;Det Radikale Venstre;Listestemmer;2
5. Kollund;B;Det Radikale Venstre;Ebbe Lilliendal;1
5. Kollund;B;Det Radikale Venstre;David Kessel;0
5. Kollund;B;Det Radikale Venstre;Jørgen Søby Andersen;0
5. Kollund;B;Det Radikale Venstre;Tue Petersen;0
5. Kollund;B;Det Radikale Venstre;Erik Stent Pedersen;0
5. Kollund;B;Det Radikale Venstre;Peter Markussen;0
5. Kollund;B;Det Radikale Venstre;Birte Würtz;0
5. Kollund;C;Det Konservative Folkeparti;Listestemmer;18
5. Kollund;C;Det Konservative Folkeparti;Jan Riber Jakobsen;81
5. Kollund;C;Det Konservative Folkeparti;Karina Wollsen Diers;2
5. Kollund;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;1
5. Kollund;C;Det Konservative Folkeparti;Jeanette Birkelund;0
5. Kollund;C;Det Konservative Folkeparti;Severin Sivesgaard;0
5. Kollund;C;Det Konservative Folkeparti;Jan Køpke Christensen;6
5. Kollund;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
5. Kollund;C;Det Konservative Folkeparti;Aksel Juhl;0
5. Kollund;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
5. Kollund;F;SF - Socialistisk Folkeparti;Listestemmer;14
5. Kollund;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;2
5. Kollund;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;0
5. Kollund;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;2
5. Kollund;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;11
5. Kollund;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;1
5. Kollund;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;1
5. Kollund;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;1
5. Kollund;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;4
5. Kollund;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
5. Kollund;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
5. Kollund;O;Dansk Folkeparti;Listestemmer;31
5. Kollund;O;Dansk Folkeparti;Gert Larsen;12
5. Kollund;O;Dansk Folkeparti;Ejler Schütt;5
5. Kollund;O;Dansk Folkeparti;Jytte G. Lauridsen;4
5. Kollund;O;Dansk Folkeparti;Gunnar J. Kristensen;6
5. Kollund;O;Dansk Folkeparti;Jens K. Nissen;0
5. Kollund;O;Dansk Folkeparti;Lars Rydhard;7
5. Kollund;O;Dansk Folkeparti;Lilian Dam Pedersen;2
5. Kollund;S;Slesvigsk Parti;Listestemmer;8
5. Kollund;S;Slesvigsk Parti;Erwin Andresen;7
5. Kollund;S;Slesvigsk Parti;Kurt Andresen;1
5. Kollund;S;Slesvigsk Parti;Ilse Friis;5
5. Kollund;S;Slesvigsk Parti;Jette Callesen;1
5. Kollund;S;Slesvigsk Parti;Gerhard Mammen;2
5. Kollund;S;Slesvigsk Parti;Jonas Jensen Westergaard;1
5. Kollund;S;Slesvigsk Parti;Peter Asmussen;0
5. Kollund;S;Slesvigsk Parti;Carsten Andersen;0
5. Kollund;S;Slesvigsk Parti;Hans Christian Bock;0
5. Kollund;S;Slesvigsk Parti;Thorsten Christensen;1
5. Kollund;S;Slesvigsk Parti;Christian Festersen;2
5. Kollund;S;Slesvigsk Parti;Markus Johannes Herschbach;0
5. Kollund;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
5. Kollund;S;Slesvigsk Parti;Henrik Hoi;0
5. Kollund;S;Slesvigsk Parti;Susanne Jagusch;0
5. Kollund;S;Slesvigsk Parti;Jacob Christian Jebsen;1
5. Kollund;S;Slesvigsk Parti;Johannes Jørgensen;0
5. Kollund;S;Slesvigsk Parti;Norbert H. Klöcker;0
5. Kollund;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
5. Kollund;S;Slesvigsk Parti;Thea Nissen;1
5. Kollund;S;Slesvigsk Parti;Hugo Schmidt;0
5. Kollund;S;Slesvigsk Parti;Guido Terdenge;0
5. Kollund;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
5. Kollund;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;36
5. Kollund;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;6
5. Kollund;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;5
5. Kollund;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;11
5. Kollund;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
5. Kollund;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
5. Kollund;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;2
5. Kollund;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;1
5. Kollund;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;3
5. Kollund;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
5. Kollund;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;11
5. Kollund;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;1
5. Kollund;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;5
5. Kollund;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;7
5. Kollund;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;1
5. Kollund;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;21
5. Kollund;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
5. Kollund;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
5. Kollund;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;0
5. Kollund;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;2
5. Kollund;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;7
5. Kollund;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;1
5. Kollund;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;37
6. Fårhus;A;Socialdemokratiet;Listestemmer;8
6. Fårhus;A;Socialdemokratiet;Tove Larsen, Hjordkær;25
6. Fårhus;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;0
6. Fårhus;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;0
6. Fårhus;A;Socialdemokratiet;Jørgen Witte, Aabenraa;2
6. Fårhus;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;1
6. Fårhus;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
6. Fårhus;A;Socialdemokratiet;Dorte Soll, Kruså;3
6. Fårhus;A;Socialdemokratiet;Christian Panbo, Aabenraa;1
6. Fårhus;A;Socialdemokratiet;Helga Nørgaard,Padborg;11
6. Fårhus;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;0
6. Fårhus;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;0
6. Fårhus;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
6. Fårhus;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
6. Fårhus;A;Socialdemokratiet;Inger Schäfer, Genner;0
6. Fårhus;A;Socialdemokratiet;Folke G. Kryger, Kollund;1
6. Fårhus;A;Socialdemokratiet;Angel Ottosen, Kruså;0
6. Fårhus;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;0
6. Fårhus;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;1
6. Fårhus;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
6. Fårhus;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;4
6. Fårhus;A;Socialdemokratiet;Preben Hansen, Holbøl;0
6. Fårhus;A;Socialdemokratiet;Martin Glader, Padborg;4
6. Fårhus;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
6. Fårhus;A;Socialdemokratiet;Verner Schrøder, Padborg;8
6. Fårhus;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
6. Fårhus;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;0
6. Fårhus;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
6. Fårhus;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
6. Fårhus;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
6. Fårhus;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
6. Fårhus;A;Socialdemokratiet;Tommy Poulsen, Rise;0
6. Fårhus;B;Det Radikale Venstre;Listestemmer;3
6. Fårhus;B;Det Radikale Venstre;Ebbe Lilliendal;0
6. Fårhus;B;Det Radikale Venstre;David Kessel;0
6. Fårhus;B;Det Radikale Venstre;Jørgen Søby Andersen;0
6. Fårhus;B;Det Radikale Venstre;Tue Petersen;0
6. Fårhus;B;Det Radikale Venstre;Erik Stent Pedersen;0
6. Fårhus;B;Det Radikale Venstre;Peter Markussen;0
6. Fårhus;B;Det Radikale Venstre;Birte Würtz;0
6. Fårhus;C;Det Konservative Folkeparti;Listestemmer;0
6. Fårhus;C;Det Konservative Folkeparti;Jan Riber Jakobsen;10
6. Fårhus;C;Det Konservative Folkeparti;Karina Wollsen Diers;0
6. Fårhus;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;0
6. Fårhus;C;Det Konservative Folkeparti;Jeanette Birkelund;0
6. Fårhus;C;Det Konservative Folkeparti;Severin Sivesgaard;1
6. Fårhus;C;Det Konservative Folkeparti;Jan Køpke Christensen;0
6. Fårhus;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
6. Fårhus;C;Det Konservative Folkeparti;Aksel Juhl;0
6. Fårhus;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
6. Fårhus;F;SF - Socialistisk Folkeparti;Listestemmer;3
6. Fårhus;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
6. Fårhus;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;0
6. Fårhus;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;1
6. Fårhus;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;5
6. Fårhus;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
6. Fårhus;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;0
6. Fårhus;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
6. Fårhus;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;1
6. Fårhus;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
6. Fårhus;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
6. Fårhus;O;Dansk Folkeparti;Listestemmer;9
6. Fårhus;O;Dansk Folkeparti;Gert Larsen;4
6. Fårhus;O;Dansk Folkeparti;Ejler Schütt;0
6. Fårhus;O;Dansk Folkeparti;Jytte G. Lauridsen;1
6. Fårhus;O;Dansk Folkeparti;Gunnar J. Kristensen;1
6. Fårhus;O;Dansk Folkeparti;Jens K. Nissen;0
6. Fårhus;O;Dansk Folkeparti;Lars Rydhard;3
6. Fårhus;O;Dansk Folkeparti;Lilian Dam Pedersen;1
6. Fårhus;S;Slesvigsk Parti;Listestemmer;2
6. Fårhus;S;Slesvigsk Parti;Erwin Andresen;3
6. Fårhus;S;Slesvigsk Parti;Kurt Andresen;3
6. Fårhus;S;Slesvigsk Parti;Ilse Friis;1
6. Fårhus;S;Slesvigsk Parti;Jette Callesen;0
6. Fårhus;S;Slesvigsk Parti;Gerhard Mammen;0
6. Fårhus;S;Slesvigsk Parti;Jonas Jensen Westergaard;1
6. Fårhus;S;Slesvigsk Parti;Peter Asmussen;0
6. Fårhus;S;Slesvigsk Parti;Carsten Andersen;0
6. Fårhus;S;Slesvigsk Parti;Hans Christian Bock;0
6. Fårhus;S;Slesvigsk Parti;Thorsten Christensen;0
6. Fårhus;S;Slesvigsk Parti;Christian Festersen;0
6. Fårhus;S;Slesvigsk Parti;Markus Johannes Herschbach;0
6. Fårhus;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
6. Fårhus;S;Slesvigsk Parti;Henrik Hoi;0
6. Fårhus;S;Slesvigsk Parti;Susanne Jagusch;0
6. Fårhus;S;Slesvigsk Parti;Jacob Christian Jebsen;0
6. Fårhus;S;Slesvigsk Parti;Johannes Jørgensen;0
6. Fårhus;S;Slesvigsk Parti;Norbert H. Klöcker;0
6. Fårhus;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
6. Fårhus;S;Slesvigsk Parti;Thea Nissen;0
6. Fårhus;S;Slesvigsk Parti;Hugo Schmidt;0
6. Fårhus;S;Slesvigsk Parti;Guido Terdenge;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;13
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;12
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;4
6. Fårhus;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;1
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;6
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;1
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;2
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;2
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;0
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;1
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;1
6. Fårhus;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;90
7. Holbøl;A;Socialdemokratiet;Listestemmer;30
7. Holbøl;A;Socialdemokratiet;Tove Larsen, Hjordkær;121
7. Holbøl;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;3
7. Holbøl;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;3
7. Holbøl;A;Socialdemokratiet;Jørgen Witte, Aabenraa;1
7. Holbøl;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;0
7. Holbøl;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
7. Holbøl;A;Socialdemokratiet;Dorte Soll, Kruså;16
7. Holbøl;A;Socialdemokratiet;Christian Panbo, Aabenraa;1
7. Holbøl;A;Socialdemokratiet;Helga Nørgaard,Padborg;25
7. Holbøl;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;1
7. Holbøl;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;0
7. Holbøl;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
7. Holbøl;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
7. Holbøl;A;Socialdemokratiet;Inger Schäfer, Genner;0
7. Holbøl;A;Socialdemokratiet;Folke G. Kryger, Kollund;12
7. Holbøl;A;Socialdemokratiet;Angel Ottosen, Kruså;3
7. Holbøl;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;0
7. Holbøl;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;0
7. Holbøl;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
7. Holbøl;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;1
7. Holbøl;A;Socialdemokratiet;Preben Hansen, Holbøl;16
7. Holbøl;A;Socialdemokratiet;Martin Glader, Padborg;0
7. Holbøl;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
7. Holbøl;A;Socialdemokratiet;Verner Schrøder, Padborg;1
7. Holbøl;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
7. Holbøl;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;1
7. Holbøl;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
7. Holbøl;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
7. Holbøl;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
7. Holbøl;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
7. Holbøl;A;Socialdemokratiet;Tommy Poulsen, Rise;0
7. Holbøl;B;Det Radikale Venstre;Listestemmer;0
7. Holbøl;B;Det Radikale Venstre;Ebbe Lilliendal;0
7. Holbøl;B;Det Radikale Venstre;David Kessel;0
7. Holbøl;B;Det Radikale Venstre;Jørgen Søby Andersen;0
7. Holbøl;B;Det Radikale Venstre;Tue Petersen;1
