Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Andst;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;3
17. Andst;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;3
17. Andst;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;0
18. Gesten;A;Socialdemokratiet;Listestemmer;37
18. Gesten;A;Socialdemokratiet;Hardy Høll Nielsen;34
18. Gesten;A;Socialdemokratiet;Troels Ravn;52
18. Gesten;A;Socialdemokratiet;Bodil Staal;5
18. Gesten;A;Socialdemokratiet;Charlotte Højmark;4
18. Gesten;A;Socialdemokratiet;Jørgen Thøgersen;0
18. Gesten;A;Socialdemokratiet;Jens Rahbek Pedersen;129
18. Gesten;A;Socialdemokratiet;Grethe Tofterup;6
18. Gesten;A;Socialdemokratiet;Ole Velo Jensen;10
18. Gesten;A;Socialdemokratiet;Maya Hvass Christensen;1
18. Gesten;A;Socialdemokratiet;Allan Lauenblad;1
18. Gesten;A;Socialdemokratiet;Ole Nielsen;1
18. Gesten;A;Socialdemokratiet;Thomas Schack;3
18. Gesten;A;Socialdemokratiet;Thorkil Matzen;4
18. Gesten;A;Socialdemokratiet;Kai Østergaard;3
18. Gesten;A;Socialdemokratiet;Gunnar Skov;1
18. Gesten;A;Socialdemokratiet;Leif Andersen;0
18. Gesten;B;Det Radikale Venstre;Listestemmer;2
18. Gesten;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;0
18. Gesten;B;Det Radikale Venstre;Lars Bang Jeppesen;0
18. Gesten;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;1
18. Gesten;B;Det Radikale Venstre;Susanne Steiner;0
18. Gesten;C;Det Konservative Folkeparti;Listestemmer;12
18. Gesten;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;6
18. Gesten;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;16
18. Gesten;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
18. Gesten;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;3
18. Gesten;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;6
18. Gesten;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;2
18. Gesten;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;0
18. Gesten;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;1
18. Gesten;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;3
18. Gesten;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;3
18. Gesten;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
18. Gesten;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;0
18. Gesten;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
18. Gesten;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
18. Gesten;F;SF - Socialistisk Folkeparti;Listestemmer;14
18. Gesten;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;7
18. Gesten;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;4
18. Gesten;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;58
18. Gesten;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;1
18. Gesten;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
18. Gesten;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;0
18. Gesten;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;1
18. Gesten;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
18. Gesten;L;Lokallisten;Listestemmer;4
18. Gesten;L;Lokallisten;Heine Fricke, Glejbjerg;10
18. Gesten;L;Lokallisten;Benny Ebsen, Føvling;0
18. Gesten;O;Dansk Folkeparti;Listestemmer;26
18. Gesten;O;Dansk Folkeparti;Torben Schou, Vejen;7
18. Gesten;O;Dansk Folkeparti;Anni Grimm, Gesten;32
18. Gesten;O;Dansk Folkeparti;Claus Grimm, Vejen;7
18. Gesten;O;Dansk Folkeparti;Kim Bunk, Vejen;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
18. Gesten;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;49
18. Gesten;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;106
18. Gesten;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;2
18. Gesten;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;10
18. Gesten;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;12
18. Gesten;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;4
18. Gesten;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;4
18. Gesten;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;6
18. Gesten;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;8
18. Gesten;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;5
18. Gesten;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;15
18. Gesten;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;2
18. Gesten;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;2
18. Gesten;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;6
18. Gesten;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;1
19. Bække;A;Socialdemokratiet;Listestemmer;23
19. Bække;A;Socialdemokratiet;Hardy Høll Nielsen;29
19. Bække;A;Socialdemokratiet;Troels Ravn;28
19. Bække;A;Socialdemokratiet;Bodil Staal;5
19. Bække;A;Socialdemokratiet;Charlotte Højmark;1
19. Bække;A;Socialdemokratiet;Jørgen Thøgersen;1
19. Bække;A;Socialdemokratiet;Jens Rahbek Pedersen;9
19. Bække;A;Socialdemokratiet;Grethe Tofterup;3
19. Bække;A;Socialdemokratiet;Ole Velo Jensen;212
19. Bække;A;Socialdemokratiet;Maya Hvass Christensen;2
19. Bække;A;Socialdemokratiet;Allan Lauenblad;0
19. Bække;A;Socialdemokratiet;Ole Nielsen;2
19. Bække;A;Socialdemokratiet;Thomas Schack;0
19. Bække;A;Socialdemokratiet;Thorkil Matzen;0
19. Bække;A;Socialdemokratiet;Kai Østergaard;0
19. Bække;A;Socialdemokratiet;Gunnar Skov;0
19. Bække;A;Socialdemokratiet;Leif Andersen;1
19. Bække;B;Det Radikale Venstre;Listestemmer;7
19. Bække;B;Det Radikale Venstre;Henrik Bertelsen, Vejen;1
19. Bække;B;Det Radikale Venstre;Lars Bang Jeppesen;0
19. Bække;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
19. Bække;B;Det Radikale Venstre;Susanne Steiner;0
19. Bække;C;Det Konservative Folkeparti;Listestemmer;16
19. Bække;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;8
19. Bække;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;10
19. Bække;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;1
19. Bække;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;1
19. Bække;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;2
19. Bække;C;Det Konservative Folkeparti;Flemming Hansen, Holsted;4
19. Bække;C;Det Konservative Folkeparti;Kirsten Wichmann, Rødding;0
19. Bække;C;Det Konservative Folkeparti;Bjarne Larsen, Brændstrup;2
19. Bække;C;Det Konservative Folkeparti;Rune Ørgaard Nielsen, Vejen;3
19. Bække;C;Det Konservative Folkeparti;Annemette Aagaard Friis, Vejen;2
19. Bække;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
19. Bække;C;Det Konservative Folkeparti;Flemming L. Jensen, Malt;0
19. Bække;C;Det Konservative Folkeparti;Leif Bruhn, Jels;2
19. Bække;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
19. Bække;F;SF - Socialistisk Folkeparti;Listestemmer;28
19. Bække;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;27
19. Bække;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;3
19. Bække;F;SF - Socialistisk Folkeparti;Betina Søblik Andersen, Gesten;25
19. Bække;F;SF - Socialistisk Folkeparti;Eli Fuglø, Askov;1
19. Bække;F;SF - Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
19. Bække;F;SF - Socialistisk Folkeparti;Jesper Valbak, Brørup;0
19. Bække;F;SF - Socialistisk Folkeparti;Kirsten Bøgh Fuglø, Askov;4
19. Bække;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;1
19. Bække;L;Lokallisten;Listestemmer;0
19. Bække;L;Lokallisten;Heine Fricke, Glejbjerg;3
19. Bække;L;Lokallisten;Benny Ebsen, Føvling;1
19. Bække;O;Dansk Folkeparti;Listestemmer;42
19. Bække;O;Dansk Folkeparti;Torben Schou, Vejen;30
19. Bække;O;Dansk Folkeparti;Anni Grimm, Gesten;23
19. Bække;O;Dansk Folkeparti;Claus Grimm, Vejen;6
19. Bække;O;Dansk Folkeparti;Kim Bunk, Vejen;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
19. Bække;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;36
19. Bække;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;59
19. Bække;V;Venstre, Danmarks Liberale Parti;Lars Kent Jensen, Lintrup;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Maria Eugster Klug, Brørup;8
19. Bække;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;2
19. Bække;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;5
19. Bække;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Lint;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;3
19. Bække;V;Venstre, Danmarks Liberale Parti;Niels Landor, Skodborg;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Birgitte Wind, Jels;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Keld Rimmer, Vejen;4
19. Bække;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Dover;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;5
19. Bække;V;Venstre, Danmarks Liberale Parti;Carsten Mosevang, Brørup;4
19. Bække;V;Venstre, Danmarks Liberale Parti;Inga Gilling, Vejen;5
19. Bække;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;233
19. Bække;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Aksel Buchholt, Rødding;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Kirsten Stieper, Vejen;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Vejen;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Vibeke Lyngby, Brørup;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Peter M. Bojsen, Øster Lindet;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;4
19. Bække;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Rødding;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Esben Jensen, Rødding;1
