Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Gislev;B;Det Radikale Venstre;Listestemmer;6
17. Gislev;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;17
17. Gislev;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;6
17. Gislev;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;1
17. Gislev;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
17. Gislev;B;Det Radikale Venstre;Ove Møller, Gislev;6
17. Gislev;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;1
17. Gislev;B;Det Radikale Venstre;Niels Lund, Broby;0
17. Gislev;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;2
17. Gislev;C;Det Konservative Folkeparti;Listestemmer;18
17. Gislev;C;Det Konservative Folkeparti;Grete Justesen;4
17. Gislev;C;Det Konservative Folkeparti;Signe Welander Sørensen;6
17. Gislev;C;Det Konservative Folkeparti;Svend Johnsen;0
17. Gislev;C;Det Konservative Folkeparti;Peter Eduard;0
17. Gislev;C;Det Konservative Folkeparti;Lis Grüner Hansen;1
17. Gislev;C;Det Konservative Folkeparti;Laurits Knudsen;0
17. Gislev;C;Det Konservative Folkeparti;Knud Bæklev;1
17. Gislev;C;Det Konservative Folkeparti;Inge Svejdal;0
17. Gislev;C;Det Konservative Folkeparti;Keld Jakobsen;5
17. Gislev;C;Det Konservative Folkeparti;Karl Kisholt;0
17. Gislev;C;Det Konservative Folkeparti;Michael Jørgensen;2
17. Gislev;C;Det Konservative Folkeparti;Jens Harrekilde;9
17. Gislev;F;SF - Socialistisk Folkeparti;Listestemmer;64
17. Gislev;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;3
17. Gislev;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;6
17. Gislev;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;12
17. Gislev;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;16
17. Gislev;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;5
17. Gislev;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;2
17. Gislev;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
17. Gislev;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;1
17. Gislev;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;54
17. Gislev;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;0
17. Gislev;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;3
17. Gislev;K;Kristendemokraterne;Listestemmer;0
17. Gislev;K;Kristendemokraterne;Suresh Jeyasingham;5
17. Gislev;L;Faaborg-Listen;Listestemmer;0
17. Gislev;L;Faaborg-Listen;Palle Petersen, Faaborg;0
17. Gislev;L;Faaborg-Listen;Svend Lund, Faaborg;0
17. Gislev;O;Dansk Folkeparti;Listestemmer;40
17. Gislev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;43
17. Gislev;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;1
17. Gislev;O;Dansk Folkeparti;Åge Priisholm, Ringe;12
17. Gislev;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;0
17. Gislev;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;0
17. Gislev;O;Dansk Folkeparti;Peter Spælling, Ringe;7
17. Gislev;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
17. Gislev;V;Venstre, Danmarks Liberale Parti;Bo Andersen;102
17. Gislev;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;6
17. Gislev;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;6
17. Gislev;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
17. Gislev;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;86
17. Gislev;V;Venstre, Danmarks Liberale Parti;Peter Jensen;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;6
17. Gislev;V;Venstre, Danmarks Liberale Parti;Claus Christensen;9
17. Gislev;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;3
17. Gislev;V;Venstre, Danmarks Liberale Parti;Erik Boman;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;73
17. Gislev;V;Venstre, Danmarks Liberale Parti;Keld Storm;1
17. Gislev;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Bo Petersen;1
17. Gislev;V;Venstre, Danmarks Liberale Parti;Peter Larson;5
17. Gislev;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;1
17. Gislev;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;5
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;3
18. Kværndrup;A;Socialdemokratiet;Listestemmer;59
18. Kværndrup;A;Socialdemokratiet;Hans Jørgensen;175
18. Kværndrup;A;Socialdemokratiet;Sven Thaisen;1
18. Kværndrup;A;Socialdemokratiet;Henning Andersen;7
18. Kværndrup;A;Socialdemokratiet;Anne-Merete Mikkelsen;7
18. Kværndrup;A;Socialdemokratiet;Egon Schlosser;1
18. Kværndrup;A;Socialdemokratiet;Niels Peter Ellegaard;2
18. Kværndrup;A;Socialdemokratiet;Jos Bisschop;173
18. Kværndrup;A;Socialdemokratiet;Mette Haugaard Frederiksen;18
18. Kværndrup;A;Socialdemokratiet;Carsten Johan Pedersen;0
18. Kværndrup;A;Socialdemokratiet;Mads Holdgaard;3
18. Kværndrup;A;Socialdemokratiet;Ib Ingildsen;4
18. Kværndrup;A;Socialdemokratiet;Poul Arne Nielsen;4
18. Kværndrup;A;Socialdemokratiet;Peter Pedersen;0
18. Kværndrup;A;Socialdemokratiet;Jesper Nielsen;3
18. Kværndrup;A;Socialdemokratiet;Elna Johansen;1
18. Kværndrup;A;Socialdemokratiet;Käthe Schlüssel Danielsen;2
18. Kværndrup;A;Socialdemokratiet;Ole Simonsen;0
18. Kværndrup;B;Det Radikale Venstre;Listestemmer;9
18. Kværndrup;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;114
18. Kværndrup;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;2
18. Kværndrup;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;1
18. Kværndrup;B;Det Radikale Venstre;Joy Christoffersen, Espe;1
18. Kværndrup;B;Det Radikale Venstre;Ove Møller, Gislev;0
18. Kværndrup;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;0
18. Kværndrup;B;Det Radikale Venstre;Niels Lund, Broby;0
18. Kværndrup;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;10
18. Kværndrup;C;Det Konservative Folkeparti;Listestemmer;26
18. Kværndrup;C;Det Konservative Folkeparti;Grete Justesen;9
18. Kværndrup;C;Det Konservative Folkeparti;Signe Welander Sørensen;12
18. Kværndrup;C;Det Konservative Folkeparti;Svend Johnsen;0
18. Kværndrup;C;Det Konservative Folkeparti;Peter Eduard;0
18. Kværndrup;C;Det Konservative Folkeparti;Lis Grüner Hansen;1
18. Kværndrup;C;Det Konservative Folkeparti;Laurits Knudsen;0
18. Kværndrup;C;Det Konservative Folkeparti;Knud Bæklev;1
18. Kværndrup;C;Det Konservative Folkeparti;Inge Svejdal;0
18. Kværndrup;C;Det Konservative Folkeparti;Keld Jakobsen;1
18. Kværndrup;C;Det Konservative Folkeparti;Karl Kisholt;0
18. Kværndrup;C;Det Konservative Folkeparti;Michael Jørgensen;4
18. Kværndrup;C;Det Konservative Folkeparti;Jens Harrekilde;5
18. Kværndrup;F;SF - Socialistisk Folkeparti;Listestemmer;41
18. Kværndrup;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;9
18. Kværndrup;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;5
18. Kværndrup;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;14
18. Kværndrup;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;11
18. Kværndrup;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;23
18. Kværndrup;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;2
18. Kværndrup;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
18. Kværndrup;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;0
18. Kværndrup;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;1
18. Kværndrup;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;0
18. Kværndrup;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;5
18. Kværndrup;K;Kristendemokraterne;Listestemmer;0
18. Kværndrup;K;Kristendemokraterne;Suresh Jeyasingham;2
18. Kværndrup;L;Faaborg-Listen;Listestemmer;1
18. Kværndrup;L;Faaborg-Listen;Palle Petersen, Faaborg;0
18. Kværndrup;L;Faaborg-Listen;Svend Lund, Faaborg;1
18. Kværndrup;O;Dansk Folkeparti;Listestemmer;57
18. Kværndrup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;22
18. Kværndrup;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;0
18. Kværndrup;O;Dansk Folkeparti;Åge Priisholm, Ringe;16
18. Kværndrup;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;0
18. Kværndrup;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;4
18. Kværndrup;O;Dansk Folkeparti;Peter Spælling, Ringe;13
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Bo Andersen;156
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;3
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;4
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;47
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Peter Jensen;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;21
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Claus Christensen;10
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;10
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Erik Boman;2
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Keld Storm;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;2
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;14
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;6
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;3
19. Ryslinge;A;Socialdemokratiet;Listestemmer;87
19. Ryslinge;A;Socialdemokratiet;Hans Jørgensen;206
19. Ryslinge;A;Socialdemokratiet;Sven Thaisen;1
19. Ryslinge;A;Socialdemokratiet;Henning Andersen;5
19. Ryslinge;A;Socialdemokratiet;Anne-Merete Mikkelsen;8
19. Ryslinge;A;Socialdemokratiet;Egon Schlosser;3
19. Ryslinge;A;Socialdemokratiet;Niels Peter Ellegaard;0
19. Ryslinge;A;Socialdemokratiet;Jos Bisschop;13
19. Ryslinge;A;Socialdemokratiet;Mette Haugaard Frederiksen;19
19. Ryslinge;A;Socialdemokratiet;Carsten Johan Pedersen;0
19. Ryslinge;A;Socialdemokratiet;Mads Holdgaard;0
19. Ryslinge;A;Socialdemokratiet;Ib Ingildsen;4
19. Ryslinge;A;Socialdemokratiet;Poul Arne Nielsen;137
19. Ryslinge;A;Socialdemokratiet;Peter Pedersen;1
19. Ryslinge;A;Socialdemokratiet;Jesper Nielsen;2
19. Ryslinge;A;Socialdemokratiet;Elna Johansen;4
19. Ryslinge;A;Socialdemokratiet;Käthe Schlüssel Danielsen;3
19. Ryslinge;A;Socialdemokratiet;Ole Simonsen;0
19. Ryslinge;B;Det Radikale Venstre;Listestemmer;9
19. Ryslinge;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;16
19. Ryslinge;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;6
19. Ryslinge;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
19. Ryslinge;B;Det Radikale Venstre;Joy Christoffersen, Espe;2
19. Ryslinge;B;Det Radikale Venstre;Ove Møller, Gislev;2
19. Ryslinge;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;4
19. Ryslinge;B;Det Radikale Venstre;Niels Lund, Broby;0
19. Ryslinge;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
19. Ryslinge;C;Det Konservative Folkeparti;Listestemmer;16
19. Ryslinge;C;Det Konservative Folkeparti;Grete Justesen;7
19. Ryslinge;C;Det Konservative Folkeparti;Signe Welander Sørensen;4
19. Ryslinge;C;Det Konservative Folkeparti;Svend Johnsen;1
19. Ryslinge;C;Det Konservative Folkeparti;Peter Eduard;0
19. Ryslinge;C;Det Konservative Folkeparti;Lis Grüner Hansen;0
19. Ryslinge;C;Det Konservative Folkeparti;Laurits Knudsen;0
19. Ryslinge;C;Det Konservative Folkeparti;Knud Bæklev;6
19. Ryslinge;C;Det Konservative Folkeparti;Inge Svejdal;0
19. Ryslinge;C;Det Konservative Folkeparti;Keld Jakobsen;2
19. Ryslinge;C;Det Konservative Folkeparti;Karl Kisholt;0
19. Ryslinge;C;Det Konservative Folkeparti;Michael Jørgensen;0
19. Ryslinge;C;Det Konservative Folkeparti;Jens Harrekilde;4
19. Ryslinge;F;SF - Socialistisk Folkeparti;Listestemmer;70
19. Ryslinge;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;15
19. Ryslinge;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;10
19. Ryslinge;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;32
19. Ryslinge;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;37
19. Ryslinge;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;2
19. Ryslinge;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;0
19. Ryslinge;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;1
19. Ryslinge;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;1
19. Ryslinge;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;7
19. Ryslinge;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;0
19. Ryslinge;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;6
19. Ryslinge;K;Kristendemokraterne;Listestemmer;0
19. Ryslinge;K;Kristendemokraterne;Suresh Jeyasingham;20
19. Ryslinge;L;Faaborg-Listen;Listestemmer;0
19. Ryslinge;L;Faaborg-Listen;Palle Petersen, Faaborg;0
19. Ryslinge;L;Faaborg-Listen;Svend Lund, Faaborg;0
19. Ryslinge;O;Dansk Folkeparti;Listestemmer;50
19. Ryslinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;43
19. Ryslinge;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;2
19. Ryslinge;O;Dansk Folkeparti;Åge Priisholm, Ringe;11
19. Ryslinge;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;0
19. Ryslinge;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;1
19. Ryslinge;O;Dansk Folkeparti;Peter Spælling, Ringe;13
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Bo Andersen;235
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;8
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;14
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;26
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Peter Jensen;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;15
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Claus Christensen;9
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;2
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Erik Boman;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;10
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Keld Storm;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Peter Larson;44
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;3
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;1
20. Nr. Lyndelse;A;Socialdemokratiet;Listestemmer;130
20. Nr. Lyndelse;A;Socialdemokratiet;Hans Jørgensen;640
20. Nr. Lyndelse;A;Socialdemokratiet;Sven Thaisen;3
20. Nr. Lyndelse;A;Socialdemokratiet;Henning Andersen;6
20. Nr. Lyndelse;A;Socialdemokratiet;Anne-Merete Mikkelsen;25
20. Nr. Lyndelse;A;Socialdemokratiet;Egon Schlosser;30
20. Nr. Lyndelse;A;Socialdemokratiet;Niels Peter Ellegaard;2
20. Nr. Lyndelse;A;Socialdemokratiet;Jos Bisschop;1
20. Nr. Lyndelse;A;Socialdemokratiet;Mette Haugaard Frederiksen;25
20. Nr. Lyndelse;A;Socialdemokratiet;Carsten Johan Pedersen;4
20. Nr. Lyndelse;A;Socialdemokratiet;Mads Holdgaard;0
20. Nr. Lyndelse;A;Socialdemokratiet;Ib Ingildsen;1
20. Nr. Lyndelse;A;Socialdemokratiet;Poul Arne Nielsen;1
20. Nr. Lyndelse;A;Socialdemokratiet;Peter Pedersen;64
20. Nr. Lyndelse;A;Socialdemokratiet;Jesper Nielsen;8
20. Nr. Lyndelse;A;Socialdemokratiet;Elna Johansen;0
20. Nr. Lyndelse;A;Socialdemokratiet;Käthe Schlüssel Danielsen;1
20. Nr. Lyndelse;A;Socialdemokratiet;Ole Simonsen;2
20. Nr. Lyndelse;B;Det Radikale Venstre;Listestemmer;17
20. Nr. Lyndelse;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;5
20. Nr. Lyndelse;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;3
20. Nr. Lyndelse;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;7
20. Nr. Lyndelse;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
20. Nr. Lyndelse;B;Det Radikale Venstre;Ove Møller, Gislev;0
20. Nr. Lyndelse;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;3
20. Nr. Lyndelse;B;Det Radikale Venstre;Niels Lund, Broby;0
20. Nr. Lyndelse;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Listestemmer;49
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Grete Justesen;20
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Signe Welander Sørensen;28
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Svend Johnsen;48
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Peter Eduard;3
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Lis Grüner Hansen;5
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Laurits Knudsen;0
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Knud Bæklev;0
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Inge Svejdal;2
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Keld Jakobsen;1
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Karl Kisholt;0
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Michael Jørgensen;1
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Jens Harrekilde;1
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Listestemmer;71
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;11
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;141
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;14
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;9
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;2
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;19
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;0
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;1
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;1
20. Nr. Lyndelse;K;Kristendemokraterne;Listestemmer;0
20. Nr. Lyndelse;K;Kristendemokraterne;Suresh Jeyasingham;2
20. Nr. Lyndelse;L;Faaborg-Listen;Listestemmer;0
20. Nr. Lyndelse;L;Faaborg-Listen;Palle Petersen, Faaborg;0
20. Nr. Lyndelse;L;Faaborg-Listen;Svend Lund, Faaborg;0
20. Nr. Lyndelse;O;Dansk Folkeparti;Listestemmer;54
20. Nr. Lyndelse;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;67
20. Nr. Lyndelse;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;2
20. Nr. Lyndelse;O;Dansk Folkeparti;Åge Priisholm, Ringe;11
20. Nr. Lyndelse;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;1
20. Nr. Lyndelse;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;1
20. Nr. Lyndelse;O;Dansk Folkeparti;Peter Spælling, Ringe;4
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;110
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Andersen;131
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;25
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;113
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;8
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;3
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Peter Jensen;1
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;5
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Claus Christensen;27
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;16
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Erik Boman;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;6
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Keld Storm;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Henning Fugl;25
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Petersen;1
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;3
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;1
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Henning Olsen;2
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;3
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
21. Rolfsted;A;Socialdemokratiet;Listestemmer;92
21. Rolfsted;A;Socialdemokratiet;Hans Jørgensen;322
21. Rolfsted;A;Socialdemokratiet;Sven Thaisen;2
21. Rolfsted;A;Socialdemokratiet;Henning Andersen;4
21. Rolfsted;A;Socialdemokratiet;Anne-Merete Mikkelsen;41
21. Rolfsted;A;Socialdemokratiet;Egon Schlosser;2
21. Rolfsted;A;Socialdemokratiet;Niels Peter Ellegaard;1
21. Rolfsted;A;Socialdemokratiet;Jos Bisschop;4
21. Rolfsted;A;Socialdemokratiet;Mette Haugaard Frederiksen;10
21. Rolfsted;A;Socialdemokratiet;Carsten Johan Pedersen;1
21. Rolfsted;A;Socialdemokratiet;Mads Holdgaard;0
21. Rolfsted;A;Socialdemokratiet;Ib Ingildsen;1
21. Rolfsted;A;Socialdemokratiet;Poul Arne Nielsen;0
21. Rolfsted;A;Socialdemokratiet;Peter Pedersen;6
