Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Ansager;V;Venstre, Danmarks Liberale Parti;Gylling Haahr, Nordenskov;28
32. Ansager;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl, Varde;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Preben Olesen, Outrup;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Bøje Meiner Jensen, Ølgod;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Peter Nielsen, Oksbøl;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Niels Åge Henriksen, Varde;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl, Agerbæk;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;7
32. Ansager;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen, Skovlund;5
32. Ansager;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Gammelgård, Sig;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Mette With Hagensen, Varde;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Erik Buhl Nielsen, Skovlund;34
32. Ansager;V;Venstre, Danmarks Liberale Parti;Ib Hansen, Outrup;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Jan Kjær, Billum;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Carsten Mølholm, Næsbjerg;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Peder Foldager, Nordenskov;7
32. Ansager;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Alslev;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen, Starup-Tofterup;6
32. Ansager;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen, Årre;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck, Horne;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Søren Rich, Nørre Nebel;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Gerda Jakobsen, Ølgod;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Blåvand;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen, Tistrup;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Brian Falk, Ansager;176
32. Ansager;V;Venstre, Danmarks Liberale Parti;Dorte Schori, Varde;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen, Agerbæk;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Jens Henneberg, Mejls;1
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær, Nymindeg;2
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;1
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Kent Kirstein Pedersen, Henne;0
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Inger Schlüter, Agerbæk;1
33. Skovlund;A;Socialdemokratiet;Listestemmer;9
33. Skovlund;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;8
33. Skovlund;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;2
33. Skovlund;A;Socialdemokratiet;Alf Vinter, Oksbøl;0
33. Skovlund;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;1
33. Skovlund;A;Socialdemokratiet;Søren Laulund, Varde;1
33. Skovlund;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;3
33. Skovlund;A;Socialdemokratiet;Frede S. Pedersen, Oksbøl;0
33. Skovlund;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;0
33. Skovlund;A;Socialdemokratiet;Carsten B. Nielsen, Varde;0
33. Skovlund;A;Socialdemokratiet;Marianne Bruun Kristiansen, Varde;1
33. Skovlund;B;Det Radikale Venstre;Listestemmer;1
33. Skovlund;B;Det Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;1
33. Skovlund;B;Det Radikale Venstre;Kurt Andersen, Krusbjerg;0
33. Skovlund;B;Det Radikale Venstre;Erling Hansen, Ølgod;0
33. Skovlund;B;Det Radikale Venstre;Erik Peder Laugesen, Varde.;1
33. Skovlund;C;Det Konservative Folkeparti;Listestemmer;1
33. Skovlund;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;2
33. Skovlund;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;1
33. Skovlund;C;Det Konservative Folkeparti;Lars Skov, Alslev;0
33. Skovlund;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;0
33. Skovlund;C;Det Konservative Folkeparti;Julian Winkels, Varde;1
33. Skovlund;C;Det Konservative Folkeparti;Vera Vad Winkler, Nymindegab;0
33. Skovlund;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
33. Skovlund;C;Det Konservative Folkeparti;Jørn S. Pedersen, Årre;0
33. Skovlund;C;Det Konservative Folkeparti;Michael Nordentoft, Henne;0
33. Skovlund;F;SF - Socialistisk Folkeparti;Listestemmer;13
33. Skovlund;F;SF - Socialistisk Folkeparti;Claus Larsen;4
33. Skovlund;F;SF - Socialistisk Folkeparti;Peter Thorius Ruskjær;0
33. Skovlund;F;SF - Socialistisk Folkeparti;Lau Tambjerg;1
33. Skovlund;F;SF - Socialistisk Folkeparti;Birthe Larsen;3
33. Skovlund;L;Lokallisten;Listestemmer;7
33. Skovlund;L;Lokallisten;Kaj Dam Rasmussen, Ansager;15
33. Skovlund;L;Lokallisten;Karl Haahr, Gårde;6
33. Skovlund;L;Lokallisten;Erhardt Jull, Oksbøl;0
33. Skovlund;L;Lokallisten;Christian Møller, Varde;0
33. Skovlund;L;Lokallisten;Hans Vestager, Ølgod;3
33. Skovlund;L;Lokallisten;Ole Andreasen, Krusbjerg;2
33. Skovlund;L;Lokallisten;Annemette Fast Christensen, Oksbøl;1
33. Skovlund;L;Lokallisten;Lars Sadova, Skovlund;252
33. Skovlund;L;Lokallisten;Kurt Burkarl, Horne;0
33. Skovlund;O;Dansk Folkeparti;Listestemmer;6
33. Skovlund;O;Dansk Folkeparti;Marianne N. Olesen, Varde;7
33. Skovlund;O;Dansk Folkeparti;Egon Gammelgaard, Kvong;2
33. Skovlund;O;Dansk Folkeparti;Kai Madsen, Oksbøl;0
33. Skovlund;O;Dansk Folkeparti;Mie Rasmussen, Frøstrup;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Gylling Haahr, Nordenskov;7
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl, Varde;2
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Preben Olesen, Outrup;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Bøje Meiner Jensen, Ølgod;4
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Peter Nielsen, Oksbøl;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Niels Åge Henriksen, Varde;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl, Agerbæk;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen, Skovlund;20
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Gammelgård, Sig;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Mette With Hagensen, Varde;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Erik Buhl Nielsen, Skovlund;84
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Ib Hansen, Outrup;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Jan Kjær, Billum;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Carsten Mølholm, Næsbjerg;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Peder Foldager, Nordenskov;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Alslev;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen, Starup-Tofterup;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen, Årre;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck, Horne;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Søren Rich, Nørre Nebel;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Gerda Jakobsen, Ølgod;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Blåvand;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen, Tistrup;5
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Brian Falk, Ansager;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Dorte Schori, Varde;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen, Agerbæk;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Jens Henneberg, Mejls;0
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær, Nymindeg;0
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;0
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Kent Kirstein Pedersen, Henne;0
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Inger Schlüter, Agerbæk;0
