Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Brylle;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
15. Brylle;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;5
15. Brylle;P;Centerpartiet;Listestemmer;0
15. Brylle;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
15. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;116
15. Brylle;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;3
15. Brylle;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;2
15. Brylle;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;4
15. Brylle;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;14
15. Brylle;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;2
15. Brylle;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;2
15. Brylle;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;21
15. Brylle;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;40
15. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
16. Tommerup;A;Socialdemokratiet;Listestemmer;58
16. Tommerup;A;Socialdemokratiet;Finn Brunse, Tommerup;277
16. Tommerup;A;Socialdemokratiet;Lone Akselsen, Tommerup;41
16. Tommerup;A;Socialdemokratiet;Henrik Hansen, Assens;0
16. Tommerup;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;4
16. Tommerup;A;Socialdemokratiet;Lars Søgaard, Assens;1
16. Tommerup;A;Socialdemokratiet;Carsten Smedegård, Assens;0
16. Tommerup;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
16. Tommerup;A;Socialdemokratiet;Hanne Vahl, Aarup;2
16. Tommerup;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
16. Tommerup;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;40
16. Tommerup;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;1
16. Tommerup;A;Socialdemokratiet;Lone Nielsen, Assens;1
16. Tommerup;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;2
16. Tommerup;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;2
16. Tommerup;A;Socialdemokratiet;Arno Termansen, Haarby;0
16. Tommerup;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
16. Tommerup;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;2
16. Tommerup;A;Socialdemokratiet;Connie Larsen, Haarby;1
16. Tommerup;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
16. Tommerup;A;Socialdemokratiet;Frank Jaska, Haarby;0
16. Tommerup;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
16. Tommerup;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
16. Tommerup;B;Det Radikale Venstre;Listestemmer;7
16. Tommerup;B;Det Radikale Venstre;Poul Poulsen, Aarup;7
16. Tommerup;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
16. Tommerup;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;1
16. Tommerup;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;6
16. Tommerup;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
16. Tommerup;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
16. Tommerup;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
16. Tommerup;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
16. Tommerup;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;2
16. Tommerup;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;1
16. Tommerup;C;Det Konservative Folkeparti;Listestemmer;14
16. Tommerup;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;10
16. Tommerup;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;3
16. Tommerup;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;2
16. Tommerup;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;3
16. Tommerup;C;Det Konservative Folkeparti;Ole Møller, Haarby;4
16. Tommerup;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;1
16. Tommerup;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;1
16. Tommerup;F;SF - Socialistisk Folkeparti;Listestemmer;68
16. Tommerup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;54
16. Tommerup;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;11
16. Tommerup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;2
16. Tommerup;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
16. Tommerup;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
16. Tommerup;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;7
16. Tommerup;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;3
16. Tommerup;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;2
16. Tommerup;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
16. Tommerup;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
16. Tommerup;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
16. Tommerup;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;1
16. Tommerup;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;3
16. Tommerup;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
16. Tommerup;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
16. Tommerup;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;1
16. Tommerup;I;Liberal Alliance;Listestemmer;0
16. Tommerup;I;Liberal Alliance;Anders Vegge Keller;1
16. Tommerup;K;Kristendemokraterne;Listestemmer;3
16. Tommerup;K;Kristendemokraterne;Jens Ole Madsen;8
16. Tommerup;N;NY TID;Listestemmer;1
16. Tommerup;N;NY TID;Per Mysling, Assens;0
16. Tommerup;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;1
16. Tommerup;O;Dansk Folkeparti;Listestemmer;38
16. Tommerup;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;7
16. Tommerup;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;19
16. Tommerup;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;1
16. Tommerup;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;13
16. Tommerup;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;1
16. Tommerup;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;1
16. Tommerup;P;Centerpartiet;Listestemmer;0
16. Tommerup;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;222
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;3
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;5
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;18
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;2
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;3
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;24
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
17. Tommerup St;A;Socialdemokratiet;Listestemmer;62
17. Tommerup St;A;Socialdemokratiet;Finn Brunse, Tommerup;363
17. Tommerup St;A;Socialdemokratiet;Lone Akselsen, Tommerup;62
17. Tommerup St;A;Socialdemokratiet;Henrik Hansen, Assens;0
17. Tommerup St;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;16
17. Tommerup St;A;Socialdemokratiet;Lars Søgaard, Assens;2
17. Tommerup St;A;Socialdemokratiet;Carsten Smedegård, Assens;0
17. Tommerup St;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;3
17. Tommerup St;A;Socialdemokratiet;Hanne Vahl, Aarup;3
17. Tommerup St;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;1
17. Tommerup St;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;40
17. Tommerup St;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
17. Tommerup St;A;Socialdemokratiet;Lone Nielsen, Assens;1
17. Tommerup St;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;1
17. Tommerup St;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;11
17. Tommerup St;A;Socialdemokratiet;Arno Termansen, Haarby;1
17. Tommerup St;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;2
17. Tommerup St;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;0
17. Tommerup St;A;Socialdemokratiet;Connie Larsen, Haarby;0
17. Tommerup St;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
17. Tommerup St;A;Socialdemokratiet;Frank Jaska, Haarby;1
17. Tommerup St;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
17. Tommerup St;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
17. Tommerup St;B;Det Radikale Venstre;Listestemmer;11
17. Tommerup St;B;Det Radikale Venstre;Poul Poulsen, Aarup;17
17. Tommerup St;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
17. Tommerup St;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;2
17. Tommerup St;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;11
17. Tommerup St;B;Det Radikale Venstre;Troels Beck, Skalbjerg;2
17. Tommerup St;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
17. Tommerup St;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
17. Tommerup St;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
17. Tommerup St;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;0
17. Tommerup St;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;0
17. Tommerup St;C;Det Konservative Folkeparti;Listestemmer;26
17. Tommerup St;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;12
17. Tommerup St;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;15
17. Tommerup St;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;8
17. Tommerup St;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;4
17. Tommerup St;C;Det Konservative Folkeparti;Ole Møller, Haarby;6
17. Tommerup St;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;2
17. Tommerup St;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;2
17. Tommerup St;F;SF - Socialistisk Folkeparti;Listestemmer;76
17. Tommerup St;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;86
17. Tommerup St;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;15
17. Tommerup St;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;9
17. Tommerup St;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;1
17. Tommerup St;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;4
17. Tommerup St;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;19
17. Tommerup St;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;3
17. Tommerup St;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;1
17. Tommerup St;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;1
17. Tommerup St;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
17. Tommerup St;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
17. Tommerup St;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;1
17. Tommerup St;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;4
17. Tommerup St;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;1
17. Tommerup St;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
17. Tommerup St;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
17. Tommerup St;I;Liberal Alliance;Listestemmer;0
17. Tommerup St;I;Liberal Alliance;Anders Vegge Keller;0
17. Tommerup St;K;Kristendemokraterne;Listestemmer;0
17. Tommerup St;K;Kristendemokraterne;Jens Ole Madsen;3
17. Tommerup St;N;NY TID;Listestemmer;2
17. Tommerup St;N;NY TID;Per Mysling, Assens;2
17. Tommerup St;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;1
17. Tommerup St;O;Dansk Folkeparti;Listestemmer;32
17. Tommerup St;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;8
17. Tommerup St;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;24
17. Tommerup St;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;1
17. Tommerup St;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;16
17. Tommerup St;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
17. Tommerup St;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;7
17. Tommerup St;P;Centerpartiet;Listestemmer;1
17. Tommerup St;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;157
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;6
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;3
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;11
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;6
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;6
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;49
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;1
18. Verninge;A;Socialdemokratiet;Listestemmer;28
18. Verninge;A;Socialdemokratiet;Finn Brunse, Tommerup;120
18. Verninge;A;Socialdemokratiet;Lone Akselsen, Tommerup;28
18. Verninge;A;Socialdemokratiet;Henrik Hansen, Assens;1
18. Verninge;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;4
18. Verninge;A;Socialdemokratiet;Lars Søgaard, Assens;0
18. Verninge;A;Socialdemokratiet;Carsten Smedegård, Assens;0
18. Verninge;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
18. Verninge;A;Socialdemokratiet;Hanne Vahl, Aarup;0
18. Verninge;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;2
18. Verninge;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;47
18. Verninge;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
18. Verninge;A;Socialdemokratiet;Lone Nielsen, Assens;0
18. Verninge;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;0
18. Verninge;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
18. Verninge;A;Socialdemokratiet;Arno Termansen, Haarby;1
18. Verninge;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
18. Verninge;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;0
18. Verninge;A;Socialdemokratiet;Connie Larsen, Haarby;0
18. Verninge;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
18. Verninge;A;Socialdemokratiet;Frank Jaska, Haarby;1
18. Verninge;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
18. Verninge;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;1
18. Verninge;B;Det Radikale Venstre;Listestemmer;4
18. Verninge;B;Det Radikale Venstre;Poul Poulsen, Aarup;4
18. Verninge;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
18. Verninge;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;2
18. Verninge;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;1
18. Verninge;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
18. Verninge;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
18. Verninge;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
18. Verninge;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
18. Verninge;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;0
18. Verninge;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;3
18. Verninge;C;Det Konservative Folkeparti;Listestemmer;12
18. Verninge;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;7
18. Verninge;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;2
18. Verninge;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;0
18. Verninge;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;1
18. Verninge;C;Det Konservative Folkeparti;Ole Møller, Haarby;2
18. Verninge;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;2
18. Verninge;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
18. Verninge;F;SF - Socialistisk Folkeparti;Listestemmer;34
18. Verninge;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;20
18. Verninge;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;10
18. Verninge;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;2
18. Verninge;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
18. Verninge;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
18. Verninge;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;4
18. Verninge;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;2
18. Verninge;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;1
18. Verninge;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
18. Verninge;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
18. Verninge;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
18. Verninge;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
18. Verninge;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;2
18. Verninge;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
18. Verninge;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
18. Verninge;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
18. Verninge;I;Liberal Alliance;Listestemmer;0
18. Verninge;I;Liberal Alliance;Anders Vegge Keller;2
18. Verninge;K;Kristendemokraterne;Listestemmer;0
18. Verninge;K;Kristendemokraterne;Jens Ole Madsen;4
18. Verninge;N;NY TID;Listestemmer;0
18. Verninge;N;NY TID;Per Mysling, Assens;3
18. Verninge;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;1
18. Verninge;O;Dansk Folkeparti;Listestemmer;10
18. Verninge;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;7
18. Verninge;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;13
18. Verninge;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;0
18. Verninge;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;2
18. Verninge;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;1
18. Verninge;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;1
18. Verninge;P;Centerpartiet;Listestemmer;0
18. Verninge;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
18. Verninge;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;101
18. Verninge;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;2
18. Verninge;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;4
18. Verninge;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;75
18. Verninge;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;6
18. Verninge;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;3
18. Verninge;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;1
18. Verninge;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;44
18. Verninge;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
18. Verninge;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
19. Nårup;A;Socialdemokratiet;Listestemmer;12
19. Nårup;A;Socialdemokratiet;Finn Brunse, Tommerup;59
19. Nårup;A;Socialdemokratiet;Lone Akselsen, Tommerup;7
19. Nårup;A;Socialdemokratiet;Henrik Hansen, Assens;1
19. Nårup;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;3
19. Nårup;A;Socialdemokratiet;Lars Søgaard, Assens;0
19. Nårup;A;Socialdemokratiet;Carsten Smedegård, Assens;0
19. Nårup;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
19. Nårup;A;Socialdemokratiet;Hanne Vahl, Aarup;0
19. Nårup;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
19. Nårup;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;32
19. Nårup;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
19. Nårup;A;Socialdemokratiet;Lone Nielsen, Assens;2
19. Nårup;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;2
19. Nårup;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
19. Nårup;A;Socialdemokratiet;Arno Termansen, Haarby;0
19. Nårup;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
19. Nårup;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;1
19. Nårup;A;Socialdemokratiet;Connie Larsen, Haarby;0
19. Nårup;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
19. Nårup;A;Socialdemokratiet;Frank Jaska, Haarby;0
19. Nårup;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
19. Nårup;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;1
19. Nårup;B;Det Radikale Venstre;Listestemmer;3
19. Nårup;B;Det Radikale Venstre;Poul Poulsen, Aarup;2
19. Nårup;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
19. Nårup;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;0
19. Nårup;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;1
19. Nårup;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
19. Nårup;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
19. Nårup;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
19. Nårup;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
19. Nårup;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;0
19. Nårup;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;0
19. Nårup;C;Det Konservative Folkeparti;Listestemmer;1
19. Nårup;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;2
19. Nårup;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;0
19. Nårup;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;2
19. Nårup;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;0
19. Nårup;C;Det Konservative Folkeparti;Ole Møller, Haarby;0
