Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Peter Michael Wade;4
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;4
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;1
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;1
10. Multihuset Højen Syd;K;Kristendemokraterne;Listestemmer;1
10. Multihuset Højen Syd;K;Kristendemokraterne;Michael Lund Markussen;4
10. Multihuset Højen Syd;K;Kristendemokraterne;Metha Kirstine Kjeldsen;0
10. Multihuset Højen Syd;K;Kristendemokraterne;Knud Anders Hauge;0
10. Multihuset Højen Syd;K;Kristendemokraterne;Eva Kirstine Christensen;0
10. Multihuset Højen Syd;L;Borgerlisten;Listestemmer;1
10. Multihuset Højen Syd;L;Borgerlisten;Jørn Aagaard Laursen;0
10. Multihuset Højen Syd;L;Borgerlisten;Karen Kirstine Skadegaard Preston;0
10. Multihuset Højen Syd;L;Borgerlisten;Kurt Haaning;0
10. Multihuset Højen Syd;L;Borgerlisten;Jørgen Risom Mortensen;0
10. Multihuset Højen Syd;L;Borgerlisten;Hans Jørgen Moisen;0
10. Multihuset Højen Syd;M;Medmenneskelisten;Listestemmer;0
10. Multihuset Højen Syd;M;Medmenneskelisten;Peter Faurby;1
10. Multihuset Højen Syd;O;Dansk Folkeparti;Listestemmer;41
10. Multihuset Højen Syd;O;Dansk Folkeparti;Holger Gorm Petersen;18
10. Multihuset Højen Syd;O;Dansk Folkeparti;Lars Wissing Aarup;21
10. Multihuset Højen Syd;O;Dansk Folkeparti;Karl Erik Lund;1
10. Multihuset Højen Syd;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;1
10. Multihuset Højen Syd;O;Dansk Folkeparti;Betina France Skouboe Kunckel;2
10. Multihuset Højen Syd;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;3
10. Multihuset Højen Syd;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
10. Multihuset Højen Syd;O;Dansk Folkeparti;Ann Kirstine Larsen;1
10. Multihuset Højen Syd;O;Dansk Folkeparti;Folmer Kristensen;2
10. Multihuset Højen Syd;O;Dansk Folkeparti;Erick Ivart Petersen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;50
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;21
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;6
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;1
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;10
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;1
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;3
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;9
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;7
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;85
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;1
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;1
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;14
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;3
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;1
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;2
11. Vindinghallen Syd;A;Socialdemokratiet;Listestemmer;106
11. Vindinghallen Syd;A;Socialdemokratiet;Leif Skov;163
11. Vindinghallen Syd;A;Socialdemokratiet;Søren Peschardt;16
11. Vindinghallen Syd;A;Socialdemokratiet;Birgitte Vind;17
11. Vindinghallen Syd;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;17
11. Vindinghallen Syd;A;Socialdemokratiet;Christa Mavis Laursen;144
11. Vindinghallen Syd;A;Socialdemokratiet;Martin Jensen;31
11. Vindinghallen Syd;A;Socialdemokratiet;Azra Hasanbegovic;14
11. Vindinghallen Syd;A;Socialdemokratiet;Tom Skovgaard;15
11. Vindinghallen Syd;A;Socialdemokratiet;Ellen Meldgaard Pedersen;9
11. Vindinghallen Syd;A;Socialdemokratiet;Henrik Juhl Kristensen;2
11. Vindinghallen Syd;A;Socialdemokratiet;Enes Resovic;12
11. Vindinghallen Syd;A;Socialdemokratiet;John Refsgaard;4
11. Vindinghallen Syd;A;Socialdemokratiet;Henriette Lang Sørensen;7
11. Vindinghallen Syd;A;Socialdemokratiet;Kim Jensen;2
11. Vindinghallen Syd;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;2
11. Vindinghallen Syd;A;Socialdemokratiet;Alex Vejby Nielsen;33
11. Vindinghallen Syd;A;Socialdemokratiet;Anders Sørensen;11
11. Vindinghallen Syd;A;Socialdemokratiet;Michael Klein Due;2
11. Vindinghallen Syd;A;Socialdemokratiet;Peter Skov Jørgensen;3
11. Vindinghallen Syd;A;Socialdemokratiet;Jasmin Bjelosevic;0
11. Vindinghallen Syd;A;Socialdemokratiet;Martin Sikær Kristensen;29
11. Vindinghallen Syd;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
11. Vindinghallen Syd;A;Socialdemokratiet;Anker Loft;0
11. Vindinghallen Syd;A;Socialdemokratiet;Vibeke Hejnfelt;1
11. Vindinghallen Syd;A;Socialdemokratiet;Britt Ingrid Kristensen;1
11. Vindinghallen Syd;A;Socialdemokratiet;Mourad Dalibey;4
11. Vindinghallen Syd;A;Socialdemokratiet;Frank Rundstrøm;5
11. Vindinghallen Syd;B;Det Radikale Venstre;Listestemmer;25
11. Vindinghallen Syd;B;Det Radikale Venstre;Anne-Dorte Rørbye;17
11. Vindinghallen Syd;B;Det Radikale Venstre;Torben Elsig-Pedersen;20
11. Vindinghallen Syd;B;Det Radikale Venstre;Marianne Madsen;5
11. Vindinghallen Syd;B;Det Radikale Venstre;Michael Hørup Møller;8
11. Vindinghallen Syd;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;2
11. Vindinghallen Syd;B;Det Radikale Venstre;Helle Anneken Appel Laursen;2
11. Vindinghallen Syd;B;Det Radikale Venstre;Ole Stokkendal;5
11. Vindinghallen Syd;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;2
11. Vindinghallen Syd;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;0
11. Vindinghallen Syd;B;Det Radikale Venstre;Miloud Yousfi;0
11. Vindinghallen Syd;B;Det Radikale Venstre;Lars Kunz Schubert;0
11. Vindinghallen Syd;B;Det Radikale Venstre;Vigand Dann Rasmussen;2
11. Vindinghallen Syd;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
11. Vindinghallen Syd;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
11. Vindinghallen Syd;B;Det Radikale Venstre;Jan Tækkemand;0
11. Vindinghallen Syd;B;Det Radikale Venstre;Karen-Else Lie Hansen;0
11. Vindinghallen Syd;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Listestemmer;113
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;114
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;2
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;64
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;10
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Britta Christensen;24
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Irene Plats;12
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Eva Thisted;1
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;3
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;6
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;104
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;79
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;30
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;18
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Niels Barkholt;7
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;8
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;12
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Peter Michael Wade;1
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;5
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;2
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;6
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;0
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;1
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;2
11. Vindinghallen Syd;K;Kristendemokraterne;Listestemmer;5
11. Vindinghallen Syd;K;Kristendemokraterne;Michael Lund Markussen;1
11. Vindinghallen Syd;K;Kristendemokraterne;Metha Kirstine Kjeldsen;1
11. Vindinghallen Syd;K;Kristendemokraterne;Knud Anders Hauge;0
11. Vindinghallen Syd;K;Kristendemokraterne;Eva Kirstine Christensen;1
11. Vindinghallen Syd;L;Borgerlisten;Listestemmer;0
11. Vindinghallen Syd;L;Borgerlisten;Jørn Aagaard Laursen;0
11. Vindinghallen Syd;L;Borgerlisten;Karen Kirstine Skadegaard Preston;0
11. Vindinghallen Syd;L;Borgerlisten;Kurt Haaning;0
11. Vindinghallen Syd;L;Borgerlisten;Jørgen Risom Mortensen;0
11. Vindinghallen Syd;L;Borgerlisten;Hans Jørgen Moisen;0
11. Vindinghallen Syd;M;Medmenneskelisten;Listestemmer;0
11. Vindinghallen Syd;M;Medmenneskelisten;Peter Faurby;0
11. Vindinghallen Syd;O;Dansk Folkeparti;Listestemmer;122
11. Vindinghallen Syd;O;Dansk Folkeparti;Holger Gorm Petersen;60
11. Vindinghallen Syd;O;Dansk Folkeparti;Lars Wissing Aarup;74
11. Vindinghallen Syd;O;Dansk Folkeparti;Karl Erik Lund;2
11. Vindinghallen Syd;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;10
11. Vindinghallen Syd;O;Dansk Folkeparti;Betina France Skouboe Kunckel;7
11. Vindinghallen Syd;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;5
11. Vindinghallen Syd;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
11. Vindinghallen Syd;O;Dansk Folkeparti;Ann Kirstine Larsen;9
11. Vindinghallen Syd;O;Dansk Folkeparti;Folmer Kristensen;1
11. Vindinghallen Syd;O;Dansk Folkeparti;Erick Ivart Petersen;2
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;230
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;194
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;51
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;261
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;3
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;16
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;58
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;35
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;21
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;1
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;3
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;13
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;1
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;6
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;3
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;2
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;3
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;10
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;0
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;15
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;0
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;0
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;1
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Listestemmer;53
12. Mølholmhallen Syd;A;Socialdemokratiet;Leif Skov;93
12. Mølholmhallen Syd;A;Socialdemokratiet;Søren Peschardt;9
12. Mølholmhallen Syd;A;Socialdemokratiet;Birgitte Vind;9
12. Mølholmhallen Syd;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;11
12. Mølholmhallen Syd;A;Socialdemokratiet;Christa Mavis Laursen;48
12. Mølholmhallen Syd;A;Socialdemokratiet;Martin Jensen;7
12. Mølholmhallen Syd;A;Socialdemokratiet;Azra Hasanbegovic;15
12. Mølholmhallen Syd;A;Socialdemokratiet;Tom Skovgaard;13
12. Mølholmhallen Syd;A;Socialdemokratiet;Ellen Meldgaard Pedersen;6
12. Mølholmhallen Syd;A;Socialdemokratiet;Henrik Juhl Kristensen;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Enes Resovic;7
12. Mølholmhallen Syd;A;Socialdemokratiet;John Refsgaard;4
12. Mølholmhallen Syd;A;Socialdemokratiet;Henriette Lang Sørensen;3
12. Mølholmhallen Syd;A;Socialdemokratiet;Kim Jensen;1
12. Mølholmhallen Syd;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;3
12. Mølholmhallen Syd;A;Socialdemokratiet;Alex Vejby Nielsen;95
12. Mølholmhallen Syd;A;Socialdemokratiet;Anders Sørensen;5
12. Mølholmhallen Syd;A;Socialdemokratiet;Michael Klein Due;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Peter Skov Jørgensen;1
12. Mølholmhallen Syd;A;Socialdemokratiet;Jasmin Bjelosevic;1
12. Mølholmhallen Syd;A;Socialdemokratiet;Martin Sikær Kristensen;17
12. Mølholmhallen Syd;A;Socialdemokratiet;Troels Vesterlund Nielsen;2
12. Mølholmhallen Syd;A;Socialdemokratiet;Anker Loft;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Vibeke Hejnfelt;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Britt Ingrid Kristensen;3
12. Mølholmhallen Syd;A;Socialdemokratiet;Mourad Dalibey;2
12. Mølholmhallen Syd;A;Socialdemokratiet;Frank Rundstrøm;0
12. Mølholmhallen Syd;B;Det Radikale Venstre;Listestemmer;23
12. Mølholmhallen Syd;B;Det Radikale Venstre;Anne-Dorte Rørbye;21
12. Mølholmhallen Syd;B;Det Radikale Venstre;Torben Elsig-Pedersen;18
12. Mølholmhallen Syd;B;Det Radikale Venstre;Marianne Madsen;7
12. Mølholmhallen Syd;B;Det Radikale Venstre;Michael Hørup Møller;2
12. Mølholmhallen Syd;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
12. Mølholmhallen Syd;B;Det Radikale Venstre;Helle Anneken Appel Laursen;6
12. Mølholmhallen Syd;B;Det Radikale Venstre;Ole Stokkendal;1
12. Mølholmhallen Syd;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;1
12. Mølholmhallen Syd;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;0
12. Mølholmhallen Syd;B;Det Radikale Venstre;Miloud Yousfi;1
12. Mølholmhallen Syd;B;Det Radikale Venstre;Lars Kunz Schubert;0
12. Mølholmhallen Syd;B;Det Radikale Venstre;Vigand Dann Rasmussen;4
12. Mølholmhallen Syd;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
12. Mølholmhallen Syd;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
12. Mølholmhallen Syd;B;Det Radikale Venstre;Jan Tækkemand;0
12. Mølholmhallen Syd;B;Det Radikale Venstre;Karen-Else Lie Hansen;2
12. Mølholmhallen Syd;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Listestemmer;98
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;91
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;4
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;21
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;15
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Britta Christensen;14
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Irene Plats;11
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Eva Thisted;2
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;3
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;5
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;91
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;45
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;35
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;17
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Niels Barkholt;11
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;4
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;18
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Peter Michael Wade;7
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;7
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;1
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;7
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;0
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;1
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;2
12. Mølholmhallen Syd;K;Kristendemokraterne;Listestemmer;3
12. Mølholmhallen Syd;K;Kristendemokraterne;Michael Lund Markussen;0
12. Mølholmhallen Syd;K;Kristendemokraterne;Metha Kirstine Kjeldsen;1
12. Mølholmhallen Syd;K;Kristendemokraterne;Knud Anders Hauge;1
12. Mølholmhallen Syd;K;Kristendemokraterne;Eva Kirstine Christensen;0
12. Mølholmhallen Syd;L;Borgerlisten;Listestemmer;1
12. Mølholmhallen Syd;L;Borgerlisten;Jørn Aagaard Laursen;2
12. Mølholmhallen Syd;L;Borgerlisten;Karen Kirstine Skadegaard Preston;0
12. Mølholmhallen Syd;L;Borgerlisten;Kurt Haaning;0
12. Mølholmhallen Syd;L;Borgerlisten;Jørgen Risom Mortensen;1
12. Mølholmhallen Syd;L;Borgerlisten;Hans Jørgen Moisen;0
12. Mølholmhallen Syd;M;Medmenneskelisten;Listestemmer;0
12. Mølholmhallen Syd;M;Medmenneskelisten;Peter Faurby;1
12. Mølholmhallen Syd;O;Dansk Folkeparti;Listestemmer;65
12. Mølholmhallen Syd;O;Dansk Folkeparti;Holger Gorm Petersen;35
12. Mølholmhallen Syd;O;Dansk Folkeparti;Lars Wissing Aarup;44
12. Mølholmhallen Syd;O;Dansk Folkeparti;Karl Erik Lund;0
12. Mølholmhallen Syd;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;4
12. Mølholmhallen Syd;O;Dansk Folkeparti;Betina France Skouboe Kunckel;4
12. Mølholmhallen Syd;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;4
12. Mølholmhallen Syd;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;3
12. Mølholmhallen Syd;O;Dansk Folkeparti;Ann Kirstine Larsen;3
12. Mølholmhallen Syd;O;Dansk Folkeparti;Folmer Kristensen;0
12. Mølholmhallen Syd;O;Dansk Folkeparti;Erick Ivart Petersen;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;175
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;151
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;24
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;78
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;3
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;7
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;65
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;47
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;22
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;2
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;3
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;19
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;2
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;11
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;4
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;19
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;4
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;18
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;1
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;1
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;0
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;1
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;1
