Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Aars;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;25
17. Aars;C;Det Konservative Folkeparti;Bent Sloth;2
17. Aars;C;Det Konservative Folkeparti;Søren Christian Hansen;0
17. Aars;C;Det Konservative Folkeparti;Margit Eva Kristensen;21
17. Aars;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;37
17. Aars;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;2
17. Aars;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;118
17. Aars;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;130
17. Aars;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;27
17. Aars;C;Det Konservative Folkeparti;Pia Buus Pinstrup;25
17. Aars;C;Det Konservative Folkeparti;Jesper Rose Vejen;10
17. Aars;C;Det Konservative Folkeparti;Hans Ove Jørgensen;15
17. Aars;C;Det Konservative Folkeparti;Peder Godiksen;23
17. Aars;F;SF - Socialistisk Folkeparti;Listestemmer;109
17. Aars;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;72
17. Aars;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;13
17. Aars;F;SF - Socialistisk Folkeparti;Niels Heebøll;2
17. Aars;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;2
17. Aars;F;SF - Socialistisk Folkeparti;Jørgen Grøn;30
17. Aars;F;SF - Socialistisk Folkeparti;Martin Sørensen;1
17. Aars;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;3
17. Aars;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;1
17. Aars;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;6
17. Aars;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;12
17. Aars;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;1
17. Aars;F;SF - Socialistisk Folkeparti;Aage Helle;0
17. Aars;F;SF - Socialistisk Folkeparti;Lisbeth Arent;1
17. Aars;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
17. Aars;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
17. Aars;O;Dansk Folkeparti;Listestemmer;56
17. Aars;O;Dansk Folkeparti;Annette Vahlgreen;32
17. Aars;O;Dansk Folkeparti;Tove Kristiansen;13
17. Aars;O;Dansk Folkeparti;Niels Peter Hougaard;10
17. Aars;O;Dansk Folkeparti;Poul Reinholt;7
17. Aars;R;Kommunistisk Parti;Listestemmer;2
17. Aars;R;Kommunistisk Parti;Brian Olsen;4
17. Aars;R;Kommunistisk Parti;Emil Torp Olsen;1
17. Aars;T;For Kommunens økonomiske genopret;Listestemmer;5
17. Aars;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;76
17. Aars;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
17. Aars;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;56
17. Aars;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;68
17. Aars;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;7
17. Aars;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;9
17. Aars;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;10
17. Aars;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;32
17. Aars;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
17. Aars;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;6
17. Aars;V;Venstre, Danmarks Liberale Parti;Torben Myrup;26
17. Aars;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;1
17. Aars;V;Venstre, Danmarks Liberale Parti;Lars Andresen;2
17. Aars;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;25
17. Aars;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
17. Aars;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;20
17. Aars;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;24
17. Aars;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;1
17. Aars;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;1
17. Aars;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
17. Aars;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;1
17. Aars;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;6
17. Aars;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;1
17. Aars;Å;Den Alternative Liste;Listestemmer;0
17. Aars;Å;Den Alternative Liste;Carlo Thybo Nielsen;1
18. Gislum-Vognsild;A;Socialdemokratiet;Listestemmer;20
18. Gislum-Vognsild;A;Socialdemokratiet;Palle Jensen;26
18. Gislum-Vognsild;A;Socialdemokratiet;Herdis Brix;9
18. Gislum-Vognsild;A;Socialdemokratiet;Uffe Bro;0
18. Gislum-Vognsild;A;Socialdemokratiet;Asger Andersen;6
18. Gislum-Vognsild;A;Socialdemokratiet;Mikael Lisberg Toft;20
18. Gislum-Vognsild;A;Socialdemokratiet;Karsten Nielsen;2
18. Gislum-Vognsild;A;Socialdemokratiet;Per Lauge Nielsen;1
18. Gislum-Vognsild;A;Socialdemokratiet;Anne-Marie Niebuhr;1
18. Gislum-Vognsild;A;Socialdemokratiet;John Engelhardt Vigsø;1
18. Gislum-Vognsild;A;Socialdemokratiet;Arnold Aage Mortensen;0
18. Gislum-Vognsild;A;Socialdemokratiet;Peder Vilsom Ditlev;1
18. Gislum-Vognsild;A;Socialdemokratiet;Doris Lauritzen;1
18. Gislum-Vognsild;A;Socialdemokratiet;Ib Nøhr Johansen;0
18. Gislum-Vognsild;A;Socialdemokratiet;Rasmus Sven Vetter;4
18. Gislum-Vognsild;A;Socialdemokratiet;Mogens Jensen;0
18. Gislum-Vognsild;B;Det Radikale Venstre;Listestemmer;4
18. Gislum-Vognsild;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;34
18. Gislum-Vognsild;B;Det Radikale Venstre;Bjarne Jensen;3
18. Gislum-Vognsild;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
18. Gislum-Vognsild;B;Det Radikale Venstre;Hanne Tindal Madsen;1
18. Gislum-Vognsild;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
18. Gislum-Vognsild;B;Det Radikale Venstre;Kirsten Skou;0
18. Gislum-Vognsild;B;Det Radikale Venstre;Karen Kjeldal Jensen;1
18. Gislum-Vognsild;B;Det Radikale Venstre;Karl Egon Halskov;0
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Listestemmer;12
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;229
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Niels Krebs Hansen;6
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;2
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Bent Sloth;0
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Søren Christian Hansen;0
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Margit Eva Kristensen;4
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;10
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;11
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;5
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Pia Buus Pinstrup;7
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Jesper Rose Vejen;14
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Hans Ove Jørgensen;2
18. Gislum-Vognsild;C;Det Konservative Folkeparti;Peder Godiksen;2
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Listestemmer;9
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;8
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;11
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Niels Heebøll;2
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;0
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Jørgen Grøn;1
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;1
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;1
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;2
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Aage Helle;0
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Lisbeth Arent;2
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
18. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
18. Gislum-Vognsild;O;Dansk Folkeparti;Listestemmer;11
18. Gislum-Vognsild;O;Dansk Folkeparti;Annette Vahlgreen;9
18. Gislum-Vognsild;O;Dansk Folkeparti;Tove Kristiansen;2
18. Gislum-Vognsild;O;Dansk Folkeparti;Niels Peter Hougaard;3
18. Gislum-Vognsild;O;Dansk Folkeparti;Poul Reinholt;3
18. Gislum-Vognsild;R;Kommunistisk Parti;Listestemmer;1
18. Gislum-Vognsild;R;Kommunistisk Parti;Brian Olsen;1
18. Gislum-Vognsild;R;Kommunistisk Parti;Emil Torp Olsen;0
18. Gislum-Vognsild;T;For Kommunens økonomiske genopret;Listestemmer;0
18. Gislum-Vognsild;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;6
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;12
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;86
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;2
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;3
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;3
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Torben Myrup;3
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;3
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;0
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;2
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;1
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;2
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
18. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
18. Gislum-Vognsild;Å;Den Alternative Liste;Listestemmer;1
18. Gislum-Vognsild;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
19. Havbro;A;Socialdemokratiet;Listestemmer;4
19. Havbro;A;Socialdemokratiet;Palle Jensen;10
19. Havbro;A;Socialdemokratiet;Herdis Brix;4
19. Havbro;A;Socialdemokratiet;Uffe Bro;1
19. Havbro;A;Socialdemokratiet;Asger Andersen;5
19. Havbro;A;Socialdemokratiet;Mikael Lisberg Toft;0
19. Havbro;A;Socialdemokratiet;Karsten Nielsen;4
19. Havbro;A;Socialdemokratiet;Per Lauge Nielsen;0
19. Havbro;A;Socialdemokratiet;Anne-Marie Niebuhr;3
19. Havbro;A;Socialdemokratiet;John Engelhardt Vigsø;1
19. Havbro;A;Socialdemokratiet;Arnold Aage Mortensen;0
19. Havbro;A;Socialdemokratiet;Peder Vilsom Ditlev;0
19. Havbro;A;Socialdemokratiet;Doris Lauritzen;0
19. Havbro;A;Socialdemokratiet;Ib Nøhr Johansen;0
19. Havbro;A;Socialdemokratiet;Rasmus Sven Vetter;0
19. Havbro;A;Socialdemokratiet;Mogens Jensen;1
19. Havbro;B;Det Radikale Venstre;Listestemmer;2
19. Havbro;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;36
19. Havbro;B;Det Radikale Venstre;Bjarne Jensen;3
19. Havbro;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
19. Havbro;B;Det Radikale Venstre;Hanne Tindal Madsen;2
19. Havbro;B;Det Radikale Venstre;Thomas Madsen Nielsen;3
19. Havbro;B;Det Radikale Venstre;Kirsten Skou;0
19. Havbro;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
19. Havbro;B;Det Radikale Venstre;Karl Egon Halskov;0
19. Havbro;C;Det Konservative Folkeparti;Listestemmer;8
19. Havbro;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;156
19. Havbro;C;Det Konservative Folkeparti;Niels Krebs Hansen;7
19. Havbro;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
19. Havbro;C;Det Konservative Folkeparti;Bent Sloth;0
19. Havbro;C;Det Konservative Folkeparti;Søren Christian Hansen;0
19. Havbro;C;Det Konservative Folkeparti;Margit Eva Kristensen;1
19. Havbro;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;4
19. Havbro;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
19. Havbro;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;2
19. Havbro;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;3
19. Havbro;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;2
19. Havbro;C;Det Konservative Folkeparti;Pia Buus Pinstrup;6
19. Havbro;C;Det Konservative Folkeparti;Jesper Rose Vejen;1
19. Havbro;C;Det Konservative Folkeparti;Hans Ove Jørgensen;1
19. Havbro;C;Det Konservative Folkeparti;Peder Godiksen;1
19. Havbro;F;SF - Socialistisk Folkeparti;Listestemmer;10
19. Havbro;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;10
19. Havbro;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;1
19. Havbro;F;SF - Socialistisk Folkeparti;Niels Heebøll;0
19. Havbro;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;0
19. Havbro;F;SF - Socialistisk Folkeparti;Jørgen Grøn;1
19. Havbro;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
19. Havbro;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;6
19. Havbro;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
19. Havbro;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;9
19. Havbro;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
19. Havbro;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
19. Havbro;F;SF - Socialistisk Folkeparti;Aage Helle;0
19. Havbro;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
19. Havbro;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
19. Havbro;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
19. Havbro;O;Dansk Folkeparti;Listestemmer;4
19. Havbro;O;Dansk Folkeparti;Annette Vahlgreen;1
19. Havbro;O;Dansk Folkeparti;Tove Kristiansen;0
19. Havbro;O;Dansk Folkeparti;Niels Peter Hougaard;0
19. Havbro;O;Dansk Folkeparti;Poul Reinholt;1
19. Havbro;R;Kommunistisk Parti;Listestemmer;0
19. Havbro;R;Kommunistisk Parti;Brian Olsen;0
19. Havbro;R;Kommunistisk Parti;Emil Torp Olsen;0
19. Havbro;T;For Kommunens økonomiske genopret;Listestemmer;0
19. Havbro;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;7
19. Havbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
19. Havbro;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;3
19. Havbro;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;5
19. Havbro;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;1
19. Havbro;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;2
19. Havbro;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;2
19. Havbro;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Torben Myrup;1
19. Havbro;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;5
19. Havbro;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;1
19. Havbro;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
19. Havbro;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
19. Havbro;Å;Den Alternative Liste;Listestemmer;0
19. Havbro;Å;Den Alternative Liste;Carlo Thybo Nielsen;1
20. Ulstrup;A;Socialdemokratiet;Listestemmer;28
20. Ulstrup;A;Socialdemokratiet;Palle Jensen;28
20. Ulstrup;A;Socialdemokratiet;Herdis Brix;5
20. Ulstrup;A;Socialdemokratiet;Uffe Bro;1
20. Ulstrup;A;Socialdemokratiet;Asger Andersen;5
20. Ulstrup;A;Socialdemokratiet;Mikael Lisberg Toft;4
20. Ulstrup;A;Socialdemokratiet;Karsten Nielsen;4
20. Ulstrup;A;Socialdemokratiet;Per Lauge Nielsen;3
20. Ulstrup;A;Socialdemokratiet;Anne-Marie Niebuhr;1
20. Ulstrup;A;Socialdemokratiet;John Engelhardt Vigsø;33
20. Ulstrup;A;Socialdemokratiet;Arnold Aage Mortensen;0
20. Ulstrup;A;Socialdemokratiet;Peder Vilsom Ditlev;0
20. Ulstrup;A;Socialdemokratiet;Doris Lauritzen;1
20. Ulstrup;A;Socialdemokratiet;Ib Nøhr Johansen;1
20. Ulstrup;A;Socialdemokratiet;Rasmus Sven Vetter;0
20. Ulstrup;A;Socialdemokratiet;Mogens Jensen;1
20. Ulstrup;B;Det Radikale Venstre;Listestemmer;2
20. Ulstrup;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;30
20. Ulstrup;B;Det Radikale Venstre;Bjarne Jensen;3
20. Ulstrup;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;1
20. Ulstrup;B;Det Radikale Venstre;Hanne Tindal Madsen;0
20. Ulstrup;B;Det Radikale Venstre;Thomas Madsen Nielsen;1
20. Ulstrup;B;Det Radikale Venstre;Kirsten Skou;0
20. Ulstrup;B;Det Radikale Venstre;Karen Kjeldal Jensen;2
20. Ulstrup;B;Det Radikale Venstre;Karl Egon Halskov;2
20. Ulstrup;C;Det Konservative Folkeparti;Listestemmer;9
20. Ulstrup;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;438
20. Ulstrup;C;Det Konservative Folkeparti;Niels Krebs Hansen;2
20. Ulstrup;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;25
20. Ulstrup;C;Det Konservative Folkeparti;Bent Sloth;0
20. Ulstrup;C;Det Konservative Folkeparti;Søren Christian Hansen;2
20. Ulstrup;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
20. Ulstrup;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;4
20. Ulstrup;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;1
20. Ulstrup;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;5
20. Ulstrup;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;6
20. Ulstrup;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
20. Ulstrup;C;Det Konservative Folkeparti;Pia Buus Pinstrup;6
20. Ulstrup;C;Det Konservative Folkeparti;Jesper Rose Vejen;1
20. Ulstrup;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
20. Ulstrup;C;Det Konservative Folkeparti;Peder Godiksen;2
20. Ulstrup;F;SF - Socialistisk Folkeparti;Listestemmer;24
20. Ulstrup;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;8
20. Ulstrup;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;1
20. Ulstrup;F;SF - Socialistisk Folkeparti;Niels Heebøll;0
20. Ulstrup;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;0
20. Ulstrup;F;SF - Socialistisk Folkeparti;Jørgen Grøn;1
20. Ulstrup;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
20. Ulstrup;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
20. Ulstrup;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
20. Ulstrup;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;2
20. Ulstrup;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
20. Ulstrup;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
20. Ulstrup;F;SF - Socialistisk Folkeparti;Aage Helle;0
20. Ulstrup;F;SF - Socialistisk Folkeparti;Lisbeth Arent;1
20. Ulstrup;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
20. Ulstrup;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
20. Ulstrup;O;Dansk Folkeparti;Listestemmer;12
20. Ulstrup;O;Dansk Folkeparti;Annette Vahlgreen;13
20. Ulstrup;O;Dansk Folkeparti;Tove Kristiansen;1
20. Ulstrup;O;Dansk Folkeparti;Niels Peter Hougaard;1
20. Ulstrup;O;Dansk Folkeparti;Poul Reinholt;2
20. Ulstrup;R;Kommunistisk Parti;Listestemmer;0
20. Ulstrup;R;Kommunistisk Parti;Brian Olsen;0
20. Ulstrup;R;Kommunistisk Parti;Emil Torp Olsen;0
20. Ulstrup;T;For Kommunens økonomiske genopret;Listestemmer;0
20. Ulstrup;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;4
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;12
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;2
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;2
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;2
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;6
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Torben Myrup;9
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;1
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;41
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;6
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;1
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;1
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;1
20. Ulstrup;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
20. Ulstrup;Å;Den Alternative Liste;Listestemmer;0
20. Ulstrup;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
21. Gundersted;A;Socialdemokratiet;Listestemmer;8
21. Gundersted;A;Socialdemokratiet;Palle Jensen;4
21. Gundersted;A;Socialdemokratiet;Herdis Brix;2
21. Gundersted;A;Socialdemokratiet;Uffe Bro;0
21. Gundersted;A;Socialdemokratiet;Asger Andersen;3
21. Gundersted;A;Socialdemokratiet;Mikael Lisberg Toft;2
21. Gundersted;A;Socialdemokratiet;Karsten Nielsen;1
21. Gundersted;A;Socialdemokratiet;Per Lauge Nielsen;0
21. Gundersted;A;Socialdemokratiet;Anne-Marie Niebuhr;0
21. Gundersted;A;Socialdemokratiet;John Engelhardt Vigsø;0
21. Gundersted;A;Socialdemokratiet;Arnold Aage Mortensen;0
21. Gundersted;A;Socialdemokratiet;Peder Vilsom Ditlev;0
21. Gundersted;A;Socialdemokratiet;Doris Lauritzen;1
21. Gundersted;A;Socialdemokratiet;Ib Nøhr Johansen;0
21. Gundersted;A;Socialdemokratiet;Rasmus Sven Vetter;0
21. Gundersted;A;Socialdemokratiet;Mogens Jensen;2
21. Gundersted;B;Det Radikale Venstre;Listestemmer;1
21. Gundersted;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;9
21. Gundersted;B;Det Radikale Venstre;Bjarne Jensen;1
21. Gundersted;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
21. Gundersted;B;Det Radikale Venstre;Hanne Tindal Madsen;0
21. Gundersted;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
21. Gundersted;B;Det Radikale Venstre;Kirsten Skou;0
21. Gundersted;B;Det Radikale Venstre;Karen Kjeldal Jensen;0
