Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Vive;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;1
15. Vive;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;1
15. Vive;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;1
15. Vive;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;3
15. Vive;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
15. Vive;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;5
15. Vive;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
15. Vive;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
15. Vive;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;0
16. Helberskov;A;Socialdemokratiet;Listestemmer;7
16. Helberskov;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;23
16. Helberskov;A;Socialdemokratiet;Mette Riis Binderup;0
16. Helberskov;A;Socialdemokratiet;Ib Preben Christensen;0
16. Helberskov;A;Socialdemokratiet;Jette Grethe Rask;0
16. Helberskov;A;Socialdemokratiet;Poul Bergmann;2
16. Helberskov;A;Socialdemokratiet;Karen Rita Østergaard;3
16. Helberskov;A;Socialdemokratiet;Bjarne Pedersen;6
16. Helberskov;A;Socialdemokratiet;Klaus Hansen;0
16. Helberskov;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
16. Helberskov;A;Socialdemokratiet;Mads R Gammelmark Nielsen;2
16. Helberskov;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;1
16. Helberskov;A;Socialdemokratiet;Ninna Riise Støvring;0
16. Helberskov;A;Socialdemokratiet;Jens Riise Dalgaard;0
16. Helberskov;A;Socialdemokratiet;Niels Peter Christoffersen;0
16. Helberskov;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;11
16. Helberskov;A;Socialdemokratiet;Lene Nielsen;3
16. Helberskov;A;Socialdemokratiet;Jane Grøn;0
16. Helberskov;A;Socialdemokratiet;Torben Ringe Christensen;0
16. Helberskov;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;1
16. Helberskov;A;Socialdemokratiet;Finn Boje Nielsen;1
16. Helberskov;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
16. Helberskov;A;Socialdemokratiet;Svend Børge Nielsen;0
16. Helberskov;A;Socialdemokratiet;Poul Erik Andersen Leth;0
16. Helberskov;B;Det Radikale Venstre;Listestemmer;1
16. Helberskov;B;Det Radikale Venstre;Preben Weller Nielsen;0
16. Helberskov;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
16. Helberskov;B;Det Radikale Venstre;Peter Kjær Carstensen;0
16. Helberskov;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
16. Helberskov;B;Det Radikale Venstre;Søren Urup;0
16. Helberskov;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
16. Helberskov;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
16. Helberskov;B;Det Radikale Venstre;Mia Bøgebjerg;1
16. Helberskov;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
16. Helberskov;C;Det Konservative Folkeparti;Listestemmer;1
16. Helberskov;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;1
16. Helberskov;C;Det Konservative Folkeparti;Karsten Molin Elkjær;3
16. Helberskov;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
16. Helberskov;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
16. Helberskov;C;Det Konservative Folkeparti;Morten Rüsz;0
16. Helberskov;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
16. Helberskov;C;Det Konservative Folkeparti;Orla Blok;0
16. Helberskov;C;Det Konservative Folkeparti;Søren Georg Errebo;0
16. Helberskov;D;Borgerlisten Mariagerfjord;Listestemmer;0
16. Helberskov;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;0
16. Helberskov;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;3
16. Helberskov;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;1
16. Helberskov;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
16. Helberskov;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
16. Helberskov;F;SF - Socialistisk Folkeparti;Listestemmer;3
16. Helberskov;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;1
16. Helberskov;F;SF - Socialistisk Folkeparti;Peder Larsen;0
16. Helberskov;F;SF - Socialistisk Folkeparti;Mette Kordt;0
16. Helberskov;F;SF - Socialistisk Folkeparti;Christian Johansen;0
16. Helberskov;F;SF - Socialistisk Folkeparti;Jes Nørholm;0
16. Helberskov;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
16. Helberskov;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
16. Helberskov;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;1
16. Helberskov;I;Liberal Alliance;Listestemmer;0
16. Helberskov;I;Liberal Alliance;Poul Egander Grøn;0
16. Helberskov;I;Liberal Alliance;Allan Agerskov Woods;0
16. Helberskov;I;Liberal Alliance;Henning Børgesen;0
16. Helberskov;O;Dansk Folkeparti;Listestemmer;5
16. Helberskov;O;Dansk Folkeparti;Jørgen Ejner Sørensen;1
16. Helberskov;O;Dansk Folkeparti;Kim Greger Christiansen;4
16. Helberskov;O;Dansk Folkeparti;Niels Anker Clemmensen;0
16. Helberskov;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
16. Helberskov;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;1
16. Helberskov;O;Dansk Folkeparti;Peter Fruergaard Schrøder;2
16. Helberskov;P;Centerpartiet;Listestemmer;0
16. Helberskov;P;Centerpartiet;Tonny Nielsen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;3
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;9
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Søren Schnack;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;17
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;8
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;5
16. Helberskov;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
16. Helberskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
16. Helberskov;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;0
18. Als;A;Socialdemokratiet;Listestemmer;42
18. Als;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;65
18. Als;A;Socialdemokratiet;Mette Riis Binderup;5
18. Als;A;Socialdemokratiet;Ib Preben Christensen;1
18. Als;A;Socialdemokratiet;Jette Grethe Rask;1
18. Als;A;Socialdemokratiet;Poul Bergmann;6
18. Als;A;Socialdemokratiet;Karen Rita Østergaard;7
18. Als;A;Socialdemokratiet;Bjarne Pedersen;11
18. Als;A;Socialdemokratiet;Klaus Hansen;2
18. Als;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
18. Als;A;Socialdemokratiet;Mads R Gammelmark Nielsen;2
18. Als;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;6
18. Als;A;Socialdemokratiet;Ninna Riise Støvring;0
18. Als;A;Socialdemokratiet;Jens Riise Dalgaard;0
18. Als;A;Socialdemokratiet;Niels Peter Christoffersen;0
18. Als;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;127
18. Als;A;Socialdemokratiet;Lene Nielsen;1
18. Als;A;Socialdemokratiet;Jane Grøn;0
18. Als;A;Socialdemokratiet;Torben Ringe Christensen;0
18. Als;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;11
18. Als;A;Socialdemokratiet;Finn Boje Nielsen;0
18. Als;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
18. Als;A;Socialdemokratiet;Svend Børge Nielsen;1
18. Als;A;Socialdemokratiet;Poul Erik Andersen Leth;0
18. Als;B;Det Radikale Venstre;Listestemmer;3
18. Als;B;Det Radikale Venstre;Preben Weller Nielsen;10
18. Als;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
18. Als;B;Det Radikale Venstre;Peter Kjær Carstensen;0
18. Als;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
18. Als;B;Det Radikale Venstre;Søren Urup;2
18. Als;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
18. Als;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
18. Als;B;Det Radikale Venstre;Mia Bøgebjerg;4
18. Als;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
18. Als;C;Det Konservative Folkeparti;Listestemmer;6
18. Als;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;2
18. Als;C;Det Konservative Folkeparti;Karsten Molin Elkjær;6
18. Als;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
18. Als;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;2
18. Als;C;Det Konservative Folkeparti;Morten Rüsz;2
18. Als;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
18. Als;C;Det Konservative Folkeparti;Orla Blok;0
18. Als;C;Det Konservative Folkeparti;Søren Georg Errebo;0
18. Als;D;Borgerlisten Mariagerfjord;Listestemmer;2
18. Als;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;2
18. Als;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;18
18. Als;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;1
18. Als;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;1
18. Als;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
18. Als;F;SF - Socialistisk Folkeparti;Listestemmer;10
18. Als;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;14
18. Als;F;SF - Socialistisk Folkeparti;Peder Larsen;0
18. Als;F;SF - Socialistisk Folkeparti;Mette Kordt;2
18. Als;F;SF - Socialistisk Folkeparti;Christian Johansen;0
18. Als;F;SF - Socialistisk Folkeparti;Jes Nørholm;2
18. Als;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
18. Als;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
18. Als;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;12
18. Als;I;Liberal Alliance;Listestemmer;0
18. Als;I;Liberal Alliance;Poul Egander Grøn;2
18. Als;I;Liberal Alliance;Allan Agerskov Woods;0
18. Als;I;Liberal Alliance;Henning Børgesen;0
18. Als;O;Dansk Folkeparti;Listestemmer;19
18. Als;O;Dansk Folkeparti;Jørgen Ejner Sørensen;6
18. Als;O;Dansk Folkeparti;Kim Greger Christiansen;17
18. Als;O;Dansk Folkeparti;Niels Anker Clemmensen;0
18. Als;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
18. Als;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;1
18. Als;O;Dansk Folkeparti;Peter Fruergaard Schrøder;1
18. Als;P;Centerpartiet;Listestemmer;1
18. Als;P;Centerpartiet;Tonny Nielsen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
18. Als;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;7
18. Als;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;44
18. Als;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Søren Schnack;6
18. Als;V;Venstre, Danmarks Liberale Parti;Trine Kiel;1
18. Als;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;3
18. Als;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;152
18. Als;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;1
18. Als;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
18. Als;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;16
18. Als;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
18. Als;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
18. Als;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
18. Als;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
18. Als;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;1
18. Als;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;1
18. Als;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
18. Als;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;20
18. Als;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
18. Als;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;49
18. Als;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;1
18. Als;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
18. Als;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;3
19. Øster Hurup;A;Socialdemokratiet;Listestemmer;18
19. Øster Hurup;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;71
19. Øster Hurup;A;Socialdemokratiet;Mette Riis Binderup;5
19. Øster Hurup;A;Socialdemokratiet;Ib Preben Christensen;0
19. Øster Hurup;A;Socialdemokratiet;Jette Grethe Rask;1
19. Øster Hurup;A;Socialdemokratiet;Poul Bergmann;4
19. Øster Hurup;A;Socialdemokratiet;Karen Rita Østergaard;2
19. Øster Hurup;A;Socialdemokratiet;Bjarne Pedersen;114
19. Øster Hurup;A;Socialdemokratiet;Klaus Hansen;0
19. Øster Hurup;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
19. Øster Hurup;A;Socialdemokratiet;Mads R Gammelmark Nielsen;0
19. Øster Hurup;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;2
19. Øster Hurup;A;Socialdemokratiet;Ninna Riise Støvring;0
19. Øster Hurup;A;Socialdemokratiet;Jens Riise Dalgaard;0
19. Øster Hurup;A;Socialdemokratiet;Niels Peter Christoffersen;0
19. Øster Hurup;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;5
19. Øster Hurup;A;Socialdemokratiet;Lene Nielsen;4
19. Øster Hurup;A;Socialdemokratiet;Jane Grøn;0
19. Øster Hurup;A;Socialdemokratiet;Torben Ringe Christensen;0
19. Øster Hurup;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;5
19. Øster Hurup;A;Socialdemokratiet;Finn Boje Nielsen;0
19. Øster Hurup;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
19. Øster Hurup;A;Socialdemokratiet;Svend Børge Nielsen;0
19. Øster Hurup;A;Socialdemokratiet;Poul Erik Andersen Leth;0
19. Øster Hurup;B;Det Radikale Venstre;Listestemmer;2
19. Øster Hurup;B;Det Radikale Venstre;Preben Weller Nielsen;0
19. Øster Hurup;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
19. Øster Hurup;B;Det Radikale Venstre;Peter Kjær Carstensen;0
19. Øster Hurup;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
19. Øster Hurup;B;Det Radikale Venstre;Søren Urup;0
19. Øster Hurup;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
19. Øster Hurup;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
19. Øster Hurup;B;Det Radikale Venstre;Mia Bøgebjerg;3
19. Øster Hurup;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
19. Øster Hurup;C;Det Konservative Folkeparti;Listestemmer;3
19. Øster Hurup;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;2
19. Øster Hurup;C;Det Konservative Folkeparti;Karsten Molin Elkjær;9
19. Øster Hurup;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
19. Øster Hurup;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;1
19. Øster Hurup;C;Det Konservative Folkeparti;Morten Rüsz;1
19. Øster Hurup;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
19. Øster Hurup;C;Det Konservative Folkeparti;Orla Blok;0
19. Øster Hurup;C;Det Konservative Folkeparti;Søren Georg Errebo;0
19. Øster Hurup;D;Borgerlisten Mariagerfjord;Listestemmer;0
19. Øster Hurup;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;1
19. Øster Hurup;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;70
19. Øster Hurup;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
19. Øster Hurup;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;1
19. Øster Hurup;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
19. Øster Hurup;F;SF - Socialistisk Folkeparti;Listestemmer;12
19. Øster Hurup;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;5
19. Øster Hurup;F;SF - Socialistisk Folkeparti;Peder Larsen;0
19. Øster Hurup;F;SF - Socialistisk Folkeparti;Mette Kordt;0
19. Øster Hurup;F;SF - Socialistisk Folkeparti;Christian Johansen;0
19. Øster Hurup;F;SF - Socialistisk Folkeparti;Jes Nørholm;1
19. Øster Hurup;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;1
19. Øster Hurup;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
19. Øster Hurup;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;2
19. Øster Hurup;I;Liberal Alliance;Listestemmer;1
19. Øster Hurup;I;Liberal Alliance;Poul Egander Grøn;1
19. Øster Hurup;I;Liberal Alliance;Allan Agerskov Woods;0
19. Øster Hurup;I;Liberal Alliance;Henning Børgesen;0
19. Øster Hurup;O;Dansk Folkeparti;Listestemmer;16
19. Øster Hurup;O;Dansk Folkeparti;Jørgen Ejner Sørensen;6
19. Øster Hurup;O;Dansk Folkeparti;Kim Greger Christiansen;22
19. Øster Hurup;O;Dansk Folkeparti;Niels Anker Clemmensen;0
19. Øster Hurup;O;Dansk Folkeparti;Bodil Kirsten Pingel;1
19. Øster Hurup;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;1
19. Øster Hurup;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
19. Øster Hurup;P;Centerpartiet;Listestemmer;0
19. Øster Hurup;P;Centerpartiet;Tonny Nielsen;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;13
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;32
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Søren Schnack;1
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;97
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;6
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;1
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;1
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;2
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;2
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;3
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;13
19. Øster Hurup;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
19. Øster Hurup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
19. Øster Hurup;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;2
20. Hørby;A;Socialdemokratiet;Listestemmer;53
20. Hørby;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;185
20. Hørby;A;Socialdemokratiet;Mette Riis Binderup;17
20. Hørby;A;Socialdemokratiet;Ib Preben Christensen;28
20. Hørby;A;Socialdemokratiet;Jette Grethe Rask;26
20. Hørby;A;Socialdemokratiet;Poul Bergmann;1
20. Hørby;A;Socialdemokratiet;Karen Rita Østergaard;0
20. Hørby;A;Socialdemokratiet;Bjarne Pedersen;0
20. Hørby;A;Socialdemokratiet;Klaus Hansen;3
20. Hørby;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;7
20. Hørby;A;Socialdemokratiet;Mads R Gammelmark Nielsen;18
20. Hørby;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;3
20. Hørby;A;Socialdemokratiet;Ninna Riise Støvring;2
20. Hørby;A;Socialdemokratiet;Jens Riise Dalgaard;0
20. Hørby;A;Socialdemokratiet;Niels Peter Christoffersen;72
20. Hørby;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;1
20. Hørby;A;Socialdemokratiet;Lene Nielsen;1
20. Hørby;A;Socialdemokratiet;Jane Grøn;0
20. Hørby;A;Socialdemokratiet;Torben Ringe Christensen;10
20. Hørby;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
20. Hørby;A;Socialdemokratiet;Finn Boje Nielsen;2
20. Hørby;A;Socialdemokratiet;Mogens Dahl Søndergaard;5
20. Hørby;A;Socialdemokratiet;Svend Børge Nielsen;10
20. Hørby;A;Socialdemokratiet;Poul Erik Andersen Leth;0
20. Hørby;B;Det Radikale Venstre;Listestemmer;2
20. Hørby;B;Det Radikale Venstre;Preben Weller Nielsen;18
20. Hørby;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
20. Hørby;B;Det Radikale Venstre;Peter Kjær Carstensen;0
20. Hørby;B;Det Radikale Venstre;Knud Brix Kjelgaard;2
20. Hørby;B;Det Radikale Venstre;Søren Urup;3
20. Hørby;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
20. Hørby;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
20. Hørby;B;Det Radikale Venstre;Mia Bøgebjerg;1
20. Hørby;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
20. Hørby;C;Det Konservative Folkeparti;Listestemmer;15
20. Hørby;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;20
20. Hørby;C;Det Konservative Folkeparti;Karsten Molin Elkjær;3
20. Hørby;C;Det Konservative Folkeparti;Marianne Solberg Eiby;11
20. Hørby;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
20. Hørby;C;Det Konservative Folkeparti;Morten Rüsz;2
20. Hørby;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;1
20. Hørby;C;Det Konservative Folkeparti;Orla Blok;0
20. Hørby;C;Det Konservative Folkeparti;Søren Georg Errebo;0
20. Hørby;D;Borgerlisten Mariagerfjord;Listestemmer;1
20. Hørby;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;1
20. Hørby;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
20. Hørby;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;1
20. Hørby;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
