Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Preben Stiller;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Søren Krog Jensen;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Bo Sandemand;1
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Listestemmer;4
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;12
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;0
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;0
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;6
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;0
36. Ø. Hjermitslev;O;Dansk Folkeparti;Listestemmer;6
36. Ø. Hjermitslev;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;2
36. Ø. Hjermitslev;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;2
36. Ø. Hjermitslev;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;0
36. Ø. Hjermitslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;1
36. Ø. Hjermitslev;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;0
36. Ø. Hjermitslev;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;1
36. Ø. Hjermitslev;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
36. Ø. Hjermitslev;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
36. Ø. Hjermitslev;O;Dansk Folkeparti;Preben Jensen, Brønderslev;1
36. Ø. Hjermitslev;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;27
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;21
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;3
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;3
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;23
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;7
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;2
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;3
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;12
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;0
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
40. Thise;A;Socialdemokratiet;Listestemmer;14
40. Thise;A;Socialdemokratiet;Lene Hansen, Jerslev;62
40. Thise;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;5
40. Thise;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;1
40. Thise;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;7
40. Thise;A;Socialdemokratiet;Peer Thisted, Hjallerup;0
40. Thise;A;Socialdemokratiet;Ole Bruun, Asaa;3
40. Thise;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;0
40. Thise;A;Socialdemokratiet;Marianne Jensen, Hjallerup;0
40. Thise;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;169
40. Thise;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
40. Thise;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;0
40. Thise;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
40. Thise;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
40. Thise;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;1
40. Thise;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;1
40. Thise;A;Socialdemokratiet;Lisse Larsen, Jerslev;0
40. Thise;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
40. Thise;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
40. Thise;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
40. Thise;A;Socialdemokratiet;Bo Larsen, Serritslev;0
40. Thise;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
40. Thise;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;2
40. Thise;B;Det Radikale Venstre;Listestemmer;0
40. Thise;B;Det Radikale Venstre;Karen Tilma, Brønderslev;4
40. Thise;B;Det Radikale Venstre;Per Nielsen, Brønderslev;1
40. Thise;B;Det Radikale Venstre;Mogens Gregersen, Try;0
40. Thise;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
40. Thise;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
40. Thise;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
40. Thise;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
40. Thise;C;Det Konservative Folkeparti;Listestemmer;1
40. Thise;C;Det Konservative Folkeparti;Karsten Frederiksen;13
40. Thise;C;Det Konservative Folkeparti;Irene Bonde;2
40. Thise;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;0
40. Thise;C;Det Konservative Folkeparti;Flemming Vejrum;0
40. Thise;C;Det Konservative Folkeparti;Kurt Thomsen;0
40. Thise;C;Det Konservative Folkeparti;Ole Agger Hansen;0
40. Thise;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;1
40. Thise;C;Det Konservative Folkeparti;Preben Stiller;0
40. Thise;C;Det Konservative Folkeparti;Søren Krog Jensen;0
40. Thise;C;Det Konservative Folkeparti;Bo Sandemand;0
40. Thise;F;SF - Socialistisk Folkeparti;Listestemmer;10
40. Thise;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;22
40. Thise;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;0
40. Thise;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;0
40. Thise;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;2
40. Thise;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
40. Thise;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
40. Thise;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;1
40. Thise;O;Dansk Folkeparti;Listestemmer;4
40. Thise;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;7
40. Thise;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;1
40. Thise;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;0
40. Thise;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;5
40. Thise;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;0
40. Thise;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;2
40. Thise;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
40. Thise;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
40. Thise;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
40. Thise;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
40. Thise;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;24
40. Thise;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;8
40. Thise;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;4
40. Thise;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;3
40. Thise;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;140
40. Thise;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;3
40. Thise;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;8
40. Thise;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;2
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
50. Ø. Brønderslev;A;Socialdemokratiet;Listestemmer;25
50. Ø. Brønderslev;A;Socialdemokratiet;Lene Hansen, Jerslev;173
50. Ø. Brønderslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;7
50. Ø. Brønderslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
50. Ø. Brønderslev;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;140
50. Ø. Brønderslev;A;Socialdemokratiet;Peer Thisted, Hjallerup;4
50. Ø. Brønderslev;A;Socialdemokratiet;Ole Bruun, Asaa;0
50. Ø. Brønderslev;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;1
50. Ø. Brønderslev;A;Socialdemokratiet;Marianne Jensen, Hjallerup;2
50. Ø. Brønderslev;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;1
50. Ø. Brønderslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;2
50. Ø. Brønderslev;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;7
50. Ø. Brønderslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
50. Ø. Brønderslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;2
50. Ø. Brønderslev;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
50. Ø. Brønderslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;1
50. Ø. Brønderslev;A;Socialdemokratiet;Lisse Larsen, Jerslev;0
50. Ø. Brønderslev;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
50. Ø. Brønderslev;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;15
50. Ø. Brønderslev;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
50. Ø. Brønderslev;A;Socialdemokratiet;Bo Larsen, Serritslev;0
50. Ø. Brønderslev;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
50. Ø. Brønderslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;3
50. Ø. Brønderslev;B;Det Radikale Venstre;Listestemmer;8
50. Ø. Brønderslev;B;Det Radikale Venstre;Karen Tilma, Brønderslev;16
50. Ø. Brønderslev;B;Det Radikale Venstre;Per Nielsen, Brønderslev;1
50. Ø. Brønderslev;B;Det Radikale Venstre;Mogens Gregersen, Try;1
50. Ø. Brønderslev;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;1
50. Ø. Brønderslev;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
50. Ø. Brønderslev;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
50. Ø. Brønderslev;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;1
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Listestemmer;13
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Karsten Frederiksen;16
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Irene Bonde;1
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;4
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Flemming Vejrum;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Kurt Thomsen;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Ole Agger Hansen;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;4
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Preben Stiller;2
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Søren Krog Jensen;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Bo Sandemand;0
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Listestemmer;20
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;30
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;9
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;4
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;10
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;2
50. Ø. Brønderslev;O;Dansk Folkeparti;Listestemmer;15
50. Ø. Brønderslev;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;14
50. Ø. Brønderslev;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;1
50. Ø. Brønderslev;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;0
50. Ø. Brønderslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;1
50. Ø. Brønderslev;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;1
50. Ø. Brønderslev;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;1
50. Ø. Brønderslev;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
50. Ø. Brønderslev;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
50. Ø. Brønderslev;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
50. Ø. Brønderslev;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;65
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;25
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;10
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;17
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;3
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;3
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;6
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;24
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;88
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;1
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
56. Hallund;A;Socialdemokratiet;Listestemmer;11
56. Hallund;A;Socialdemokratiet;Lene Hansen, Jerslev;71
56. Hallund;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;1
56. Hallund;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;1
56. Hallund;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;17
56. Hallund;A;Socialdemokratiet;Peer Thisted, Hjallerup;0
56. Hallund;A;Socialdemokratiet;Ole Bruun, Asaa;4
56. Hallund;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;0
56. Hallund;A;Socialdemokratiet;Marianne Jensen, Hjallerup;0
56. Hallund;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
56. Hallund;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;1
56. Hallund;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;1
56. Hallund;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
56. Hallund;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
56. Hallund;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
56. Hallund;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;0
56. Hallund;A;Socialdemokratiet;Lisse Larsen, Jerslev;4
56. Hallund;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
56. Hallund;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;2
56. Hallund;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
56. Hallund;A;Socialdemokratiet;Bo Larsen, Serritslev;0
56. Hallund;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
56. Hallund;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;2
56. Hallund;B;Det Radikale Venstre;Listestemmer;0
56. Hallund;B;Det Radikale Venstre;Karen Tilma, Brønderslev;5
56. Hallund;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
56. Hallund;B;Det Radikale Venstre;Mogens Gregersen, Try;0
56. Hallund;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
56. Hallund;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
56. Hallund;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
56. Hallund;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Listestemmer;1
56. Hallund;C;Det Konservative Folkeparti;Karsten Frederiksen;7
56. Hallund;C;Det Konservative Folkeparti;Irene Bonde;0
56. Hallund;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;1
56. Hallund;C;Det Konservative Folkeparti;Flemming Vejrum;0
56. Hallund;C;Det Konservative Folkeparti;Kurt Thomsen;0
56. Hallund;C;Det Konservative Folkeparti;Ole Agger Hansen;0
56. Hallund;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;0
56. Hallund;C;Det Konservative Folkeparti;Preben Stiller;0
56. Hallund;C;Det Konservative Folkeparti;Søren Krog Jensen;0
56. Hallund;C;Det Konservative Folkeparti;Bo Sandemand;0
56. Hallund;F;SF - Socialistisk Folkeparti;Listestemmer;9
56. Hallund;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;17
56. Hallund;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;7
56. Hallund;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;0
56. Hallund;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;5
56. Hallund;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
56. Hallund;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;2
56. Hallund;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;0
56. Hallund;O;Dansk Folkeparti;Listestemmer;5
56. Hallund;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;15
56. Hallund;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;0
56. Hallund;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;3
56. Hallund;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;1
56. Hallund;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;0
56. Hallund;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;0
56. Hallund;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
56. Hallund;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
56. Hallund;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
56. Hallund;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
56. Hallund;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;25
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;11
56. Hallund;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;5
56. Hallund;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
