Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Svalegården;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;6
20. Svalegården;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;6
20. Svalegården;C;Det Konservative Folkeparti;Listestemmer;164
20. Svalegården;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;288
20. Svalegården;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;73
20. Svalegården;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;5
20. Svalegården;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;6
20. Svalegården;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;8
20. Svalegården;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;22
20. Svalegården;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;0
20. Svalegården;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;11
20. Svalegården;C;Det Konservative Folkeparti;Jesper Have, Nibe;0
20. Svalegården;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;0
20. Svalegården;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
20. Svalegården;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;4
20. Svalegården;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;1
20. Svalegården;F;SF - Socialistisk Folkeparti;Listestemmer;163
20. Svalegården;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;122
20. Svalegården;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;21
20. Svalegården;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;74
20. Svalegården;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;11
20. Svalegården;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;7
20. Svalegården;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;0
20. Svalegården;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;7
20. Svalegården;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;1
20. Svalegården;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;15
20. Svalegården;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;6
20. Svalegården;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;2
20. Svalegården;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;3
20. Svalegården;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;1
20. Svalegården;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;2
20. Svalegården;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
20. Svalegården;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;6
20. Svalegården;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;0
20. Svalegården;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;1
20. Svalegården;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;5
20. Svalegården;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
20. Svalegården;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;0
20. Svalegården;I;Liberal Alliance;Listestemmer;4
20. Svalegården;I;Liberal Alliance;Ulla Nørholt, Aalborg;0
20. Svalegården;K;Kristendemokraterne;Listestemmer;4
20. Svalegården;K;Kristendemokraterne;Paul Holm;3
20. Svalegården;K;Kristendemokraterne;Niels Aage Hansen;1
20. Svalegården;K;Kristendemokraterne;Gurli Joensen;1
20. Svalegården;K;Kristendemokraterne;Thomas Høj Jensen;0
20. Svalegården;K;Kristendemokraterne;Hans Peter Hansen;0
20. Svalegården;K;Kristendemokraterne;Peter Øhrstrøm;5
20. Svalegården;O;Dansk Folkeparti;Listestemmer;70
20. Svalegården;O;Dansk Folkeparti;Tommy Eggers;77
20. Svalegården;O;Dansk Folkeparti;Gert Ingolf Johansen;5
20. Svalegården;O;Dansk Folkeparti;Kirsten Algren;14
20. Svalegården;O;Dansk Folkeparti;Lars Bjørck Mortensen;2
20. Svalegården;O;Dansk Folkeparti;Mogens Danielsen;1
20. Svalegården;O;Dansk Folkeparti;Kaj Iversen;0
20. Svalegården;O;Dansk Folkeparti;Johnny Christensen;2
20. Svalegården;O;Dansk Folkeparti;Martin Hermansen;1
20. Svalegården;O;Dansk Folkeparti;Inger Jungclaus;2
20. Svalegården;O;Dansk Folkeparti;Charlotte Sigurdsson;5
20. Svalegården;T;Borgerlisten for Aalborg Kommune;Listestemmer;4
20. Svalegården;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;3
20. Svalegården;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;2
20. Svalegården;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
20. Svalegården;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;0
20. Svalegården;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;0
20. Svalegården;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;0
20. Svalegården;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
20. Svalegården;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
20. Svalegården;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Listestemmer;220
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;374
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;41
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;25
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;15
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;14
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Marian Geller;33
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;1
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Steen Royberg;204
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;5
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen;8
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Mads Thomsen;3
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Bent Walther;6
20. Svalegården;V;Venstre, Danmarks Liberale Parti;John G. Nielsen;30
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk;2
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen;2
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Hans Thorup;0
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Christian Brath;1
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Thomas Bentsen;0
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Kai Boesen;12
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Rainer Dannemare;5
20. Svalegården;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen;13
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;12
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aalborg;3
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Erik Raaschou, Aalborg;1
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vest;6
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Anders Nørgaard Samuelsen, Aalborg;1
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Jacob Olesen, Aalborg Øst;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;2
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;1
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;1
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;1
20. Svalegården;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;0
21. Nørholm Skole;A;Socialdemokratiet;Listestemmer;21
21. Nørholm Skole;A;Socialdemokratiet;Henning G. Jensen;35
21. Nørholm Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen;21
21. Nørholm Skole;A;Socialdemokratiet;Mai-Britt Iversen;5
21. Nørholm Skole;A;Socialdemokratiet;Anna Kirsten Olesen;3
21. Nørholm Skole;A;Socialdemokratiet;Kristian Schnoor;0
21. Nørholm Skole;A;Socialdemokratiet;Tina Staun Sørensen;1
21. Nørholm Skole;A;Socialdemokratiet;Jane Kempf Bertelsen;1
21. Nørholm Skole;A;Socialdemokratiet;Arne B. Schade;2
21. Nørholm Skole;A;Socialdemokratiet;Rasmus Brask;0
21. Nørholm Skole;A;Socialdemokratiet;Christian Korsgaard;1
21. Nørholm Skole;A;Socialdemokratiet;Lene Jakobsen;0
21. Nørholm Skole;A;Socialdemokratiet;Helle Frederiksen;1
21. Nørholm Skole;A;Socialdemokratiet;Inge Kjær Andersen;1
21. Nørholm Skole;A;Socialdemokratiet;Hans Henrik Henriksen;4
21. Nørholm Skole;A;Socialdemokratiet;Mette Ekstrøm;1
21. Nørholm Skole;A;Socialdemokratiet;Poul Erik Lyngdorf;0
21. Nørholm Skole;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;0
21. Nørholm Skole;A;Socialdemokratiet;Kirsten Ziegler;0
21. Nørholm Skole;A;Socialdemokratiet;Kenneth Kuur Sørensen;0
21. Nørholm Skole;A;Socialdemokratiet;Karsten Andersen;1
21. Nørholm Skole;A;Socialdemokratiet;Danni Andersen;1
21. Nørholm Skole;A;Socialdemokratiet;Lars Bang Jensen;1
21. Nørholm Skole;A;Socialdemokratiet;Lotte Mary Christensen;41
21. Nørholm Skole;A;Socialdemokratiet;Bodil Mortensen;0
21. Nørholm Skole;A;Socialdemokratiet;Per Rishøj;0
21. Nørholm Skole;A;Socialdemokratiet;René Zimmer;0
21. Nørholm Skole;A;Socialdemokratiet;Martin Nielsen;0
21. Nørholm Skole;A;Socialdemokratiet;Bente Fjordside;0
21. Nørholm Skole;A;Socialdemokratiet;Allan Milton Kristensen;0
21. Nørholm Skole;B;Det Radikale Venstre;Listestemmer;9
21. Nørholm Skole;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;4
21. Nørholm Skole;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;0
21. Nørholm Skole;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
21. Nørholm Skole;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;0
21. Nørholm Skole;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;1
21. Nørholm Skole;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;0
21. Nørholm Skole;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;0
21. Nørholm Skole;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;0
21. Nørholm Skole;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;0
21. Nørholm Skole;B;Det Radikale Venstre;Mads Nibe, Kærby;0
21. Nørholm Skole;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;0
21. Nørholm Skole;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;0
21. Nørholm Skole;C;Det Konservative Folkeparti;Listestemmer;10
21. Nørholm Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;12
21. Nørholm Skole;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;3
21. Nørholm Skole;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;0
21. Nørholm Skole;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
21. Nørholm Skole;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;1
21. Nørholm Skole;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;0
21. Nørholm Skole;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;1
21. Nørholm Skole;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;0
21. Nørholm Skole;C;Det Konservative Folkeparti;Jesper Have, Nibe;3
21. Nørholm Skole;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;0
21. Nørholm Skole;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
21. Nørholm Skole;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;0
21. Nørholm Skole;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Listestemmer;34
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;22
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;8
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;8
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;1
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;2
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;1
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;1
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;6
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;1
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
21. Nørholm Skole;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;0
21. Nørholm Skole;I;Liberal Alliance;Listestemmer;2
21. Nørholm Skole;I;Liberal Alliance;Ulla Nørholt, Aalborg;0
21. Nørholm Skole;K;Kristendemokraterne;Listestemmer;0
21. Nørholm Skole;K;Kristendemokraterne;Paul Holm;0
21. Nørholm Skole;K;Kristendemokraterne;Niels Aage Hansen;0
21. Nørholm Skole;K;Kristendemokraterne;Gurli Joensen;0
21. Nørholm Skole;K;Kristendemokraterne;Thomas Høj Jensen;0
21. Nørholm Skole;K;Kristendemokraterne;Hans Peter Hansen;0
21. Nørholm Skole;K;Kristendemokraterne;Peter Øhrstrøm;2
21. Nørholm Skole;O;Dansk Folkeparti;Listestemmer;15
21. Nørholm Skole;O;Dansk Folkeparti;Tommy Eggers;17
21. Nørholm Skole;O;Dansk Folkeparti;Gert Ingolf Johansen;2
21. Nørholm Skole;O;Dansk Folkeparti;Kirsten Algren;2
21. Nørholm Skole;O;Dansk Folkeparti;Lars Bjørck Mortensen;1
21. Nørholm Skole;O;Dansk Folkeparti;Mogens Danielsen;1
21. Nørholm Skole;O;Dansk Folkeparti;Kaj Iversen;0
21. Nørholm Skole;O;Dansk Folkeparti;Johnny Christensen;23
21. Nørholm Skole;O;Dansk Folkeparti;Martin Hermansen;0
21. Nørholm Skole;O;Dansk Folkeparti;Inger Jungclaus;2
21. Nørholm Skole;O;Dansk Folkeparti;Charlotte Sigurdsson;1
21. Nørholm Skole;T;Borgerlisten for Aalborg Kommune;Listestemmer;0
21. Nørholm Skole;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;1
21. Nørholm Skole;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;0
21. Nørholm Skole;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
21. Nørholm Skole;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;0
21. Nørholm Skole;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;0
21. Nørholm Skole;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;0
21. Nørholm Skole;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
21. Nørholm Skole;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
21. Nørholm Skole;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;52
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;5
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;19
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;30
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Marian Geller;2
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;2
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Steen Royberg;5
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen;1
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Mads Thomsen;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Bent Walther;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;John G. Nielsen;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Hans Thorup;2
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Christian Brath;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Thomas Bentsen;1
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Kai Boesen;2
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Rainer Dannemare;0
21. Nørholm Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;3
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aalborg;1
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Raaschou, Aalborg;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vest;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Nørgaard Samuelsen, Aalborg;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Jacob Olesen, Aalborg Øst;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;2
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;0
21. Nørholm Skole;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;0
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Listestemmer;58
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Henning G. Jensen;64
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Thomas Kastrup-Larsen;29
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Mai-Britt Iversen;29
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Anna Kirsten Olesen;13
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Kristian Schnoor;4
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Tina Staun Sørensen;5
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Jane Kempf Bertelsen;2
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Arne B. Schade;3
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Rasmus Brask;4
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Christian Korsgaard;2
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Lene Jakobsen;3
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Helle Frederiksen;6
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Inge Kjær Andersen;1
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Hans Henrik Henriksen;8
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Mette Ekstrøm;1
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Poul Erik Lyngdorf;9
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;0
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Kirsten Ziegler;1
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Kenneth Kuur Sørensen;78
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Karsten Andersen;0
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Danni Andersen;0
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Lars Bang Jensen;0
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Lotte Mary Christensen;33
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Bodil Mortensen;0
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Per Rishøj;1
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;René Zimmer;2
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Martin Nielsen;1
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Bente Fjordside;0
22. Frejlev Skoles Idrætshal;A;Socialdemokratiet;Allan Milton Kristensen;0
22. Frejlev Skoles Idrætshal;B;Det Radikale Venstre;Listestemmer;11
22. Frejlev Skoles Idrætshal;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;8
22. Frejlev Skoles Idrætshal;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;3
22. Frejlev Skoles Idrætshal;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
22. Frejlev Skoles Idrætshal;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;0
22. Frejlev Skoles Idrætshal;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;0
