Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Hanstholm;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
17. Hanstholm;C;Det Konservative Folkeparti;Søren Rokkjær;3
17. Hanstholm;C;Det Konservative Folkeparti;Kathrine Falkenberg;16
17. Hanstholm;C;Det Konservative Folkeparti;Alex Klein;2
17. Hanstholm;C;Det Konservative Folkeparti;Hanne Dahl;1
17. Hanstholm;C;Det Konservative Folkeparti;Christen Overgaard;5
17. Hanstholm;F;SF - Socialistisk Folkeparti;Listestemmer;16
17. Hanstholm;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;4
17. Hanstholm;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;36
17. Hanstholm;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;1
17. Hanstholm;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;1
17. Hanstholm;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
17. Hanstholm;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;0
17. Hanstholm;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;0
17. Hanstholm;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;0
17. Hanstholm;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;0
17. Hanstholm;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;1
17. Hanstholm;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;2
17. Hanstholm;K;Kristendemokraterne;Listestemmer;0
17. Hanstholm;K;Kristendemokraterne;Mogens Graversen;1
17. Hanstholm;K;Kristendemokraterne;Evan Straarup;1
17. Hanstholm;M;Vækst og Velfærd;Listestemmer;0
17. Hanstholm;M;Vækst og Velfærd;Povl Bojer, Beersted;0
17. Hanstholm;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;6
17. Hanstholm;M;Vækst og Velfærd;Bente Gudiksen, Thisted;0
17. Hanstholm;M;Vækst og Velfærd;Harald Nielsen, Snedsted;0
17. Hanstholm;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;1
17. Hanstholm;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;0
17. Hanstholm;N;Naturens Stemme;Listestemmer;0
17. Hanstholm;N;Naturens Stemme;Niels Erik Fischer;1
17. Hanstholm;O;Dansk Folkeparti;Listestemmer;14
17. Hanstholm;O;Dansk Folkeparti;Ib Poulsen, Thisted;94
17. Hanstholm;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;4
17. Hanstholm;O;Dansk Folkeparti;Peter Sørensen, Agger;1
17. Hanstholm;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;2
17. Hanstholm;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;34
17. Hanstholm;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;8
17. Hanstholm;T;Lokallisten Thy;Listestemmer;1
17. Hanstholm;T;Lokallisten Thy;Jens Otto Madsen, Thisted;0
17. Hanstholm;T;Lokallisten Thy;Nanna Kjær, Hanstholm;1
17. Hanstholm;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;11
17. Hanstholm;T;Lokallisten Thy;Kristian Bro, Thisted;0
17. Hanstholm;T;Lokallisten Thy;Helene Ree, Thisted;2
17. Hanstholm;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
17. Hanstholm;T;Lokallisten Thy;Gert Kracke, Bedsted;0
17. Hanstholm;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;23
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;6
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;2
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;4
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;1
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;308
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;1
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;3
18. Ræhr/Vigsø;A;Socialdemokratiet;Listestemmer;12
18. Ræhr/Vigsø;A;Socialdemokratiet;Ulla Vestergaard;15
18. Ræhr/Vigsø;A;Socialdemokratiet;Peter Uno Andersen;1
18. Ræhr/Vigsø;A;Socialdemokratiet;Jan Arnbjørn;9
18. Ræhr/Vigsø;A;Socialdemokratiet;Morten Bo Bertelsen;4
18. Ræhr/Vigsø;A;Socialdemokratiet;Anne Marie Bundgaard;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Ole Christensen;3
18. Ræhr/Vigsø;A;Socialdemokratiet;John Christiansen;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Knud Harring;1
18. Ræhr/Vigsø;A;Socialdemokratiet;Henning Holm;1
18. Ræhr/Vigsø;A;Socialdemokratiet;Heinz Hvid;3
18. Ræhr/Vigsø;A;Socialdemokratiet;Jens Vestergaard Jensen;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Arnold Larsen;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Bjarne Nielsen;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Erik Bøgh Nielsen;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Peter Skriver Nielsen;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Asger Sylvest Pedersen;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Ida Pedersen;45
18. Ræhr/Vigsø;A;Socialdemokratiet;Niels Peter Riis;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Eigil Sunesen;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Ib Stanley Sørensen;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Poul Erik Skov Sørensen;48
18. Ræhr/Vigsø;A;Socialdemokratiet;Ralf Topp;0
18. Ræhr/Vigsø;B;Det Radikale Venstre;Listestemmer;1
18. Ræhr/Vigsø;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;0
18. Ræhr/Vigsø;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;0
18. Ræhr/Vigsø;B;Det Radikale Venstre;Herdis Djernæs, Thisted;0
18. Ræhr/Vigsø;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
18. Ræhr/Vigsø;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
18. Ræhr/Vigsø;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
18. Ræhr/Vigsø;B;Det Radikale Venstre;Peter Olsen, Thisted;0
18. Ræhr/Vigsø;B;Det Radikale Venstre;Ole Andersen, Thisted;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Listestemmer;3
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Jens Kr. Yde;24
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Poul Hvass Hansen;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Jørgen Sølvkjær;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Viggo Iversen;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Tage Leegaard;7
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Søren Rokkjær;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Kathrine Falkenberg;4
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Alex Klein;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Hanne Dahl;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Christen Overgaard;1
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Listestemmer;3
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;2
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;9
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;2
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;2
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;2
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;0
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;1
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;0
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;0
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;0
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;0
18. Ræhr/Vigsø;K;Kristendemokraterne;Listestemmer;0
18. Ræhr/Vigsø;K;Kristendemokraterne;Mogens Graversen;0
18. Ræhr/Vigsø;K;Kristendemokraterne;Evan Straarup;0
18. Ræhr/Vigsø;M;Vækst og Velfærd;Listestemmer;0
18. Ræhr/Vigsø;M;Vækst og Velfærd;Povl Bojer, Beersted;6
18. Ræhr/Vigsø;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;2
18. Ræhr/Vigsø;M;Vækst og Velfærd;Bente Gudiksen, Thisted;1
18. Ræhr/Vigsø;M;Vækst og Velfærd;Harald Nielsen, Snedsted;0
18. Ræhr/Vigsø;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;1
18. Ræhr/Vigsø;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;0
18. Ræhr/Vigsø;N;Naturens Stemme;Listestemmer;0
18. Ræhr/Vigsø;N;Naturens Stemme;Niels Erik Fischer;2
18. Ræhr/Vigsø;O;Dansk Folkeparti;Listestemmer;10
18. Ræhr/Vigsø;O;Dansk Folkeparti;Ib Poulsen, Thisted;51
18. Ræhr/Vigsø;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;2
18. Ræhr/Vigsø;O;Dansk Folkeparti;Peter Sørensen, Agger;1
18. Ræhr/Vigsø;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;1
18. Ræhr/Vigsø;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;17
18. Ræhr/Vigsø;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;4
18. Ræhr/Vigsø;T;Lokallisten Thy;Listestemmer;3
18. Ræhr/Vigsø;T;Lokallisten Thy;Jens Otto Madsen, Thisted;3
18. Ræhr/Vigsø;T;Lokallisten Thy;Nanna Kjær, Hanstholm;5
18. Ræhr/Vigsø;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;21
18. Ræhr/Vigsø;T;Lokallisten Thy;Kristian Bro, Thisted;0
18. Ræhr/Vigsø;T;Lokallisten Thy;Helene Ree, Thisted;1
18. Ræhr/Vigsø;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;1
18. Ræhr/Vigsø;T;Lokallisten Thy;Gert Kracke, Bedsted;0
18. Ræhr/Vigsø;T;Lokallisten Thy;Thomas Hauge, Snedsted;1
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;15
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;9
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;2
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;28
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;81
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;2
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;5
19. Klitmøller;A;Socialdemokratiet;Listestemmer;10
19. Klitmøller;A;Socialdemokratiet;Ulla Vestergaard;12
19. Klitmøller;A;Socialdemokratiet;Peter Uno Andersen;1
19. Klitmøller;A;Socialdemokratiet;Jan Arnbjørn;1
19. Klitmøller;A;Socialdemokratiet;Morten Bo Bertelsen;2
19. Klitmøller;A;Socialdemokratiet;Anne Marie Bundgaard;2
19. Klitmøller;A;Socialdemokratiet;Ole Christensen;0
19. Klitmøller;A;Socialdemokratiet;John Christiansen;0
19. Klitmøller;A;Socialdemokratiet;Knud Harring;1
19. Klitmøller;A;Socialdemokratiet;Henning Holm;0
19. Klitmøller;A;Socialdemokratiet;Heinz Hvid;186
19. Klitmøller;A;Socialdemokratiet;Jens Vestergaard Jensen;0
19. Klitmøller;A;Socialdemokratiet;Arnold Larsen;1
19. Klitmøller;A;Socialdemokratiet;Bjarne Nielsen;0
19. Klitmøller;A;Socialdemokratiet;Erik Bøgh Nielsen;0
19. Klitmøller;A;Socialdemokratiet;Peter Skriver Nielsen;0
19. Klitmøller;A;Socialdemokratiet;Asger Sylvest Pedersen;0
19. Klitmøller;A;Socialdemokratiet;Ida Pedersen;10
19. Klitmøller;A;Socialdemokratiet;Niels Peter Riis;0
19. Klitmøller;A;Socialdemokratiet;Eigil Sunesen;0
19. Klitmøller;A;Socialdemokratiet;Ib Stanley Sørensen;0
19. Klitmøller;A;Socialdemokratiet;Poul Erik Skov Sørensen;6
19. Klitmøller;A;Socialdemokratiet;Ralf Topp;0
19. Klitmøller;B;Det Radikale Venstre;Listestemmer;0
19. Klitmøller;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;1
19. Klitmøller;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;0
19. Klitmøller;B;Det Radikale Venstre;Herdis Djernæs, Thisted;0
19. Klitmøller;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
19. Klitmøller;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
19. Klitmøller;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
19. Klitmøller;B;Det Radikale Venstre;Peter Olsen, Thisted;0
19. Klitmøller;B;Det Radikale Venstre;Ole Andersen, Thisted;0
19. Klitmøller;C;Det Konservative Folkeparti;Listestemmer;7
19. Klitmøller;C;Det Konservative Folkeparti;Jens Kr. Yde;14
19. Klitmøller;C;Det Konservative Folkeparti;Poul Hvass Hansen;0
19. Klitmøller;C;Det Konservative Folkeparti;Jørgen Sølvkjær;2
19. Klitmøller;C;Det Konservative Folkeparti;Viggo Iversen;3
19. Klitmøller;C;Det Konservative Folkeparti;Tage Leegaard;3
19. Klitmøller;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
19. Klitmøller;C;Det Konservative Folkeparti;Søren Rokkjær;3
19. Klitmøller;C;Det Konservative Folkeparti;Kathrine Falkenberg;4
19. Klitmøller;C;Det Konservative Folkeparti;Alex Klein;1
19. Klitmøller;C;Det Konservative Folkeparti;Hanne Dahl;0
19. Klitmøller;C;Det Konservative Folkeparti;Christen Overgaard;1
19. Klitmøller;F;SF - Socialistisk Folkeparti;Listestemmer;15
19. Klitmøller;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;2
19. Klitmøller;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;11
19. Klitmøller;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;0
19. Klitmøller;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;1
19. Klitmøller;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
19. Klitmøller;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;0
19. Klitmøller;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;0
19. Klitmøller;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;1
19. Klitmøller;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;1
19. Klitmøller;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;8
19. Klitmøller;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;4
19. Klitmøller;K;Kristendemokraterne;Listestemmer;0
19. Klitmøller;K;Kristendemokraterne;Mogens Graversen;0
19. Klitmøller;K;Kristendemokraterne;Evan Straarup;0
19. Klitmøller;M;Vækst og Velfærd;Listestemmer;0
19. Klitmøller;M;Vækst og Velfærd;Povl Bojer, Beersted;3
19. Klitmøller;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;0
19. Klitmøller;M;Vækst og Velfærd;Bente Gudiksen, Thisted;0
19. Klitmøller;M;Vækst og Velfærd;Harald Nielsen, Snedsted;1
19. Klitmøller;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;0
19. Klitmøller;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;0
19. Klitmøller;N;Naturens Stemme;Listestemmer;1
19. Klitmøller;N;Naturens Stemme;Niels Erik Fischer;0
19. Klitmøller;O;Dansk Folkeparti;Listestemmer;8
19. Klitmøller;O;Dansk Folkeparti;Ib Poulsen, Thisted;34
19. Klitmøller;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;0
19. Klitmøller;O;Dansk Folkeparti;Peter Sørensen, Agger;0
19. Klitmøller;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;0
19. Klitmøller;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;3
19. Klitmøller;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
19. Klitmøller;T;Lokallisten Thy;Listestemmer;3
19. Klitmøller;T;Lokallisten Thy;Jens Otto Madsen, Thisted;1
19. Klitmøller;T;Lokallisten Thy;Nanna Kjær, Hanstholm;1
19. Klitmøller;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
19. Klitmøller;T;Lokallisten Thy;Kristian Bro, Thisted;3
19. Klitmøller;T;Lokallisten Thy;Helene Ree, Thisted;1
19. Klitmøller;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;1
19. Klitmøller;T;Lokallisten Thy;Gert Kracke, Bedsted;0
19. Klitmøller;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;30
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;14
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;4
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;2
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;9
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;1
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;25
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;3
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
20. Frøstrup;A;Socialdemokratiet;Listestemmer;14
20. Frøstrup;A;Socialdemokratiet;Ulla Vestergaard;18
20. Frøstrup;A;Socialdemokratiet;Peter Uno Andersen;1
20. Frøstrup;A;Socialdemokratiet;Jan Arnbjørn;0
20. Frøstrup;A;Socialdemokratiet;Morten Bo Bertelsen;135
20. Frøstrup;A;Socialdemokratiet;Anne Marie Bundgaard;3
20. Frøstrup;A;Socialdemokratiet;Ole Christensen;1
20. Frøstrup;A;Socialdemokratiet;John Christiansen;0
20. Frøstrup;A;Socialdemokratiet;Knud Harring;0
20. Frøstrup;A;Socialdemokratiet;Henning Holm;0
20. Frøstrup;A;Socialdemokratiet;Heinz Hvid;0
20. Frøstrup;A;Socialdemokratiet;Jens Vestergaard Jensen;0
20. Frøstrup;A;Socialdemokratiet;Arnold Larsen;0
20. Frøstrup;A;Socialdemokratiet;Bjarne Nielsen;0
20. Frøstrup;A;Socialdemokratiet;Erik Bøgh Nielsen;47
20. Frøstrup;A;Socialdemokratiet;Peter Skriver Nielsen;0
20. Frøstrup;A;Socialdemokratiet;Asger Sylvest Pedersen;0
20. Frøstrup;A;Socialdemokratiet;Ida Pedersen;2
20. Frøstrup;A;Socialdemokratiet;Niels Peter Riis;1
20. Frøstrup;A;Socialdemokratiet;Eigil Sunesen;0
20. Frøstrup;A;Socialdemokratiet;Ib Stanley Sørensen;4
20. Frøstrup;A;Socialdemokratiet;Poul Erik Skov Sørensen;4
20. Frøstrup;A;Socialdemokratiet;Ralf Topp;0
20. Frøstrup;B;Det Radikale Venstre;Listestemmer;4
20. Frøstrup;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;0
20. Frøstrup;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;2
20. Frøstrup;B;Det Radikale Venstre;Herdis Djernæs, Thisted;0
20. Frøstrup;B;Det Radikale Venstre;Anni Thordahl, Thisted;1
20. Frøstrup;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
20. Frøstrup;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
20. Frøstrup;B;Det Radikale Venstre;Peter Olsen, Thisted;0
20. Frøstrup;B;Det Radikale Venstre;Ole Andersen, Thisted;0
20. Frøstrup;C;Det Konservative Folkeparti;Listestemmer;2
20. Frøstrup;C;Det Konservative Folkeparti;Jens Kr. Yde;8
20. Frøstrup;C;Det Konservative Folkeparti;Poul Hvass Hansen;0
20. Frøstrup;C;Det Konservative Folkeparti;Jørgen Sølvkjær;0
20. Frøstrup;C;Det Konservative Folkeparti;Viggo Iversen;0
20. Frøstrup;C;Det Konservative Folkeparti;Tage Leegaard;2
20. Frøstrup;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
20. Frøstrup;C;Det Konservative Folkeparti;Søren Rokkjær;2
20. Frøstrup;C;Det Konservative Folkeparti;Kathrine Falkenberg;1
20. Frøstrup;C;Det Konservative Folkeparti;Alex Klein;0
20. Frøstrup;C;Det Konservative Folkeparti;Hanne Dahl;1
20. Frøstrup;C;Det Konservative Folkeparti;Christen Overgaard;0
20. Frøstrup;F;SF - Socialistisk Folkeparti;Listestemmer;20
20. Frøstrup;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;8
20. Frøstrup;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;3
20. Frøstrup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;1
20. Frøstrup;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;3
20. Frøstrup;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;1
20. Frøstrup;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;1
20. Frøstrup;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;0
20. Frøstrup;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;0
20. Frøstrup;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;1
20. Frøstrup;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;3
20. Frøstrup;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;1
20. Frøstrup;K;Kristendemokraterne;Listestemmer;2
20. Frøstrup;K;Kristendemokraterne;Mogens Graversen;3
20. Frøstrup;K;Kristendemokraterne;Evan Straarup;0
20. Frøstrup;M;Vækst og Velfærd;Listestemmer;3
20. Frøstrup;M;Vækst og Velfærd;Povl Bojer, Beersted;2
20. Frøstrup;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;10
20. Frøstrup;M;Vækst og Velfærd;Bente Gudiksen, Thisted;0
20. Frøstrup;M;Vækst og Velfærd;Harald Nielsen, Snedsted;1
20. Frøstrup;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;0
20. Frøstrup;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;0
20. Frøstrup;N;Naturens Stemme;Listestemmer;3
20. Frøstrup;N;Naturens Stemme;Niels Erik Fischer;15
20. Frøstrup;O;Dansk Folkeparti;Listestemmer;8
20. Frøstrup;O;Dansk Folkeparti;Ib Poulsen, Thisted;18
20. Frøstrup;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;0
20. Frøstrup;O;Dansk Folkeparti;Peter Sørensen, Agger;0
20. Frøstrup;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;4
20. Frøstrup;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;3
20. Frøstrup;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
20. Frøstrup;T;Lokallisten Thy;Listestemmer;8
20. Frøstrup;T;Lokallisten Thy;Jens Otto Madsen, Thisted;17
20. Frøstrup;T;Lokallisten Thy;Nanna Kjær, Hanstholm;2
20. Frøstrup;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;1
20. Frøstrup;T;Lokallisten Thy;Kristian Bro, Thisted;0
20. Frøstrup;T;Lokallisten Thy;Helene Ree, Thisted;28
20. Frøstrup;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;1
20. Frøstrup;T;Lokallisten Thy;Gert Kracke, Bedsted;0
20. Frøstrup;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;11
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;0
