Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Fjerritslev;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;7
13. Fjerritslev;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;5
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;191
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;2
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;282
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;104
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;13
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;40
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;2
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;102
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;2
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;4
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;2
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;2
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;9
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;1
14. Thorup;A;Socialdemokratiet;Listestemmer;10
14. Thorup;A;Socialdemokratiet;Ole Stavad, Brovst;123
14. Thorup;A;Socialdemokratiet;Morten Klessen, Biersted;0
14. Thorup;A;Socialdemokratiet;Jens Chr. Golding, Moseby;0
14. Thorup;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;33
14. Thorup;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;2
14. Thorup;A;Socialdemokratiet;Inge Pedersen, Nørhalne;1
14. Thorup;A;Socialdemokratiet;Jane Nørgaard, Tranum;4
14. Thorup;A;Socialdemokratiet;Peter Jensen, Pandrup;0
14. Thorup;A;Socialdemokratiet;Frank Østergaard, Kaas;0
14. Thorup;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;7
14. Thorup;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;0
14. Thorup;A;Socialdemokratiet;Karl Schrøder, Birkelse;2
14. Thorup;A;Socialdemokratiet;Lone Jensen, Birkelse;0
14. Thorup;A;Socialdemokratiet;Naia Bang, Tranum;0
14. Thorup;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
14. Thorup;A;Socialdemokratiet;Claus Schrøder, Brovst;0
14. Thorup;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
14. Thorup;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
14. Thorup;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
14. Thorup;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
14. Thorup;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;10
14. Thorup;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
14. Thorup;A;Socialdemokratiet;Ole Damgaard, Saltum;0
14. Thorup;A;Socialdemokratiet;Leo Schaft, Brovst;0
14. Thorup;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
14. Thorup;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;5
14. Thorup;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
14. Thorup;B;Det Radikale Venstre;Listestemmer;2
14. Thorup;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;0
14. Thorup;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;1
14. Thorup;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
14. Thorup;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
14. Thorup;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
14. Thorup;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
14. Thorup;C;Det Konservative Folkeparti;Listestemmer;3
14. Thorup;C;Det Konservative Folkeparti;Søren Brink, Aabybro;2
14. Thorup;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;0
14. Thorup;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;7
14. Thorup;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;1
14. Thorup;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
14. Thorup;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;9
14. Thorup;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
14. Thorup;C;Det Konservative Folkeparti;Anette Gade, Saltum;0
14. Thorup;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
14. Thorup;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
14. Thorup;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
14. Thorup;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
14. Thorup;F;SF - Socialistisk Folkeparti;Listestemmer;9
14. Thorup;F;SF - Socialistisk Folkeparti;Erik Ingerslev;3
14. Thorup;F;SF - Socialistisk Folkeparti;Mads Guldhammer;2
14. Thorup;F;SF - Socialistisk Folkeparti;Ulla Schønberg;40
14. Thorup;F;SF - Socialistisk Folkeparti;Jørgen Olsson;0
14. Thorup;F;SF - Socialistisk Folkeparti;Finn Pedersen;0
14. Thorup;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;1
14. Thorup;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;20
14. Thorup;F;SF - Socialistisk Folkeparti;Peder Overgaard;0
14. Thorup;K;Kristendemokraterne;Listestemmer;1
14. Thorup;K;Kristendemokraterne;Inger Ottesen, Ingstrup;1
14. Thorup;K;Kristendemokraterne;Bente Ågren, Aabybro;0
14. Thorup;K;Kristendemokraterne;Frank Pedersen, Moseby;0
14. Thorup;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
14. Thorup;O;Dansk Folkeparti;Listestemmer;14
14. Thorup;O;Dansk Folkeparti;Morten Marinus Jørgensen;4
14. Thorup;O;Dansk Folkeparti;Kim Bennike;9
14. Thorup;O;Dansk Folkeparti;Ida Stabell;4
14. Thorup;O;Dansk Folkeparti;Kim Winther;0
14. Thorup;T;Borgerlisten Jammerbugten;Listestemmer;4
14. Thorup;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;18
14. Thorup;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;0
14. Thorup;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
14. Thorup;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
14. Thorup;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;11
14. Thorup;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;1
14. Thorup;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;10
14. Thorup;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;6
14. Thorup;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;2
14. Thorup;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;6
14. Thorup;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
14. Thorup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;44
14. Thorup;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;1
14. Thorup;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;194
14. Thorup;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;2
14. Thorup;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;40
14. Thorup;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;11
14. Thorup;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;9
14. Thorup;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;1
14. Thorup;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;4
14. Thorup;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;2
14. Thorup;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
15. Ørebro;A;Socialdemokratiet;Listestemmer;9
15. Ørebro;A;Socialdemokratiet;Ole Stavad, Brovst;70
15. Ørebro;A;Socialdemokratiet;Morten Klessen, Biersted;0
15. Ørebro;A;Socialdemokratiet;Jens Chr. Golding, Moseby;0
15. Ørebro;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;24
15. Ørebro;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;0
15. Ørebro;A;Socialdemokratiet;Inge Pedersen, Nørhalne;0
15. Ørebro;A;Socialdemokratiet;Jane Nørgaard, Tranum;0
15. Ørebro;A;Socialdemokratiet;Peter Jensen, Pandrup;0
15. Ørebro;A;Socialdemokratiet;Frank Østergaard, Kaas;0
15. Ørebro;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;9
15. Ørebro;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;0
15. Ørebro;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
15. Ørebro;A;Socialdemokratiet;Lone Jensen, Birkelse;0
15. Ørebro;A;Socialdemokratiet;Naia Bang, Tranum;0
15. Ørebro;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
15. Ørebro;A;Socialdemokratiet;Claus Schrøder, Brovst;0
15. Ørebro;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
15. Ørebro;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
15. Ørebro;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
15. Ørebro;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
15. Ørebro;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;10
15. Ørebro;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
15. Ørebro;A;Socialdemokratiet;Ole Damgaard, Saltum;0
15. Ørebro;A;Socialdemokratiet;Leo Schaft, Brovst;0
15. Ørebro;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
15. Ørebro;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;7
15. Ørebro;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
15. Ørebro;B;Det Radikale Venstre;Listestemmer;1
15. Ørebro;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;0
15. Ørebro;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;0
15. Ørebro;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
15. Ørebro;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
15. Ørebro;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
15. Ørebro;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
15. Ørebro;C;Det Konservative Folkeparti;Listestemmer;4
15. Ørebro;C;Det Konservative Folkeparti;Søren Brink, Aabybro;5
15. Ørebro;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;0
15. Ørebro;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;2
15. Ørebro;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
15. Ørebro;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;2
15. Ørebro;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;2
15. Ørebro;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
15. Ørebro;C;Det Konservative Folkeparti;Anette Gade, Saltum;0
15. Ørebro;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
15. Ørebro;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
15. Ørebro;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
15. Ørebro;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Listestemmer;5
15. Ørebro;F;SF - Socialistisk Folkeparti;Erik Ingerslev;3
15. Ørebro;F;SF - Socialistisk Folkeparti;Mads Guldhammer;1
15. Ørebro;F;SF - Socialistisk Folkeparti;Ulla Schønberg;36
15. Ørebro;F;SF - Socialistisk Folkeparti;Jørgen Olsson;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Finn Pedersen;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;7
15. Ørebro;F;SF - Socialistisk Folkeparti;Peder Overgaard;2
15. Ørebro;K;Kristendemokraterne;Listestemmer;2
15. Ørebro;K;Kristendemokraterne;Inger Ottesen, Ingstrup;0
15. Ørebro;K;Kristendemokraterne;Bente Ågren, Aabybro;0
15. Ørebro;K;Kristendemokraterne;Frank Pedersen, Moseby;0
15. Ørebro;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
15. Ørebro;O;Dansk Folkeparti;Listestemmer;6
15. Ørebro;O;Dansk Folkeparti;Morten Marinus Jørgensen;15
15. Ørebro;O;Dansk Folkeparti;Kim Bennike;4
15. Ørebro;O;Dansk Folkeparti;Ida Stabell;0
15. Ørebro;O;Dansk Folkeparti;Kim Winther;0
15. Ørebro;T;Borgerlisten Jammerbugten;Listestemmer;4
15. Ørebro;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;127
15. Ørebro;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;0
15. Ørebro;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
15. Ørebro;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
15. Ørebro;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;4
15. Ørebro;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;4
15. Ørebro;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
15. Ørebro;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
15. Ørebro;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
15. Ørebro;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;7
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;25
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;38
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;94
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;4
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;10
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;8
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;2
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
16. Trekroner;A;Socialdemokratiet;Listestemmer;15
16. Trekroner;A;Socialdemokratiet;Ole Stavad, Brovst;119
16. Trekroner;A;Socialdemokratiet;Morten Klessen, Biersted;1
16. Trekroner;A;Socialdemokratiet;Jens Chr. Golding, Moseby;1
16. Trekroner;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;24
16. Trekroner;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;0
16. Trekroner;A;Socialdemokratiet;Inge Pedersen, Nørhalne;0
16. Trekroner;A;Socialdemokratiet;Jane Nørgaard, Tranum;4
16. Trekroner;A;Socialdemokratiet;Peter Jensen, Pandrup;0
16. Trekroner;A;Socialdemokratiet;Frank Østergaard, Kaas;0
16. Trekroner;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;4
16. Trekroner;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;0
16. Trekroner;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
16. Trekroner;A;Socialdemokratiet;Lone Jensen, Birkelse;0
16. Trekroner;A;Socialdemokratiet;Naia Bang, Tranum;0
16. Trekroner;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
16. Trekroner;A;Socialdemokratiet;Claus Schrøder, Brovst;2
16. Trekroner;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
16. Trekroner;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
16. Trekroner;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
16. Trekroner;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
16. Trekroner;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;2
16. Trekroner;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
16. Trekroner;A;Socialdemokratiet;Ole Damgaard, Saltum;0
16. Trekroner;A;Socialdemokratiet;Leo Schaft, Brovst;0
16. Trekroner;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
16. Trekroner;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;3
16. Trekroner;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
16. Trekroner;B;Det Radikale Venstre;Listestemmer;1
16. Trekroner;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;1
16. Trekroner;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;0
16. Trekroner;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;0
16. Trekroner;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
16. Trekroner;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
16. Trekroner;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
16. Trekroner;C;Det Konservative Folkeparti;Listestemmer;3
16. Trekroner;C;Det Konservative Folkeparti;Søren Brink, Aabybro;5
16. Trekroner;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;1
16. Trekroner;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;5
16. Trekroner;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;4
16. Trekroner;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
16. Trekroner;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;3
16. Trekroner;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
16. Trekroner;C;Det Konservative Folkeparti;Anette Gade, Saltum;0
16. Trekroner;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;1
16. Trekroner;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
16. Trekroner;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
16. Trekroner;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
16. Trekroner;F;SF - Socialistisk Folkeparti;Listestemmer;16
16. Trekroner;F;SF - Socialistisk Folkeparti;Erik Ingerslev;3
16. Trekroner;F;SF - Socialistisk Folkeparti;Mads Guldhammer;7
16. Trekroner;F;SF - Socialistisk Folkeparti;Ulla Schønberg;70
16. Trekroner;F;SF - Socialistisk Folkeparti;Jørgen Olsson;0
16. Trekroner;F;SF - Socialistisk Folkeparti;Finn Pedersen;1
16. Trekroner;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;0
16. Trekroner;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;12
16. Trekroner;F;SF - Socialistisk Folkeparti;Peder Overgaard;0
16. Trekroner;K;Kristendemokraterne;Listestemmer;1
16. Trekroner;K;Kristendemokraterne;Inger Ottesen, Ingstrup;0
16. Trekroner;K;Kristendemokraterne;Bente Ågren, Aabybro;0
16. Trekroner;K;Kristendemokraterne;Frank Pedersen, Moseby;0
16. Trekroner;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
16. Trekroner;O;Dansk Folkeparti;Listestemmer;9
16. Trekroner;O;Dansk Folkeparti;Morten Marinus Jørgensen;6
16. Trekroner;O;Dansk Folkeparti;Kim Bennike;10
16. Trekroner;O;Dansk Folkeparti;Ida Stabell;7
16. Trekroner;O;Dansk Folkeparti;Kim Winther;2
16. Trekroner;T;Borgerlisten Jammerbugten;Listestemmer;4
16. Trekroner;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;16
16. Trekroner;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;0
16. Trekroner;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
16. Trekroner;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
16. Trekroner;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;11
16. Trekroner;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;4
16. Trekroner;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;3
16. Trekroner;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;7
16. Trekroner;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;7
16. Trekroner;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;2
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;77
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;59
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;45
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;5
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;9
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;5
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;3
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;16
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;29
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
