Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hjørring - Centrum;A;Socialdemokratiet;Jette Kirkeby;36
4. Hjørring - Centrum;A;Socialdemokratiet;Niels Daugberg;10
4. Hjørring - Centrum;A;Socialdemokratiet;Freddy Dam Christensen;12
4. Hjørring - Centrum;A;Socialdemokratiet;Ivan Leth;7
4. Hjørring - Centrum;A;Socialdemokratiet;John Bagger;25
4. Hjørring - Centrum;A;Socialdemokratiet;Ole Eskesen;4
4. Hjørring - Centrum;A;Socialdemokratiet;Torben Kristensen;6
4. Hjørring - Centrum;A;Socialdemokratiet;Poul-H. Ejlertsen;5
4. Hjørring - Centrum;A;Socialdemokratiet;Morten Skaanning;0
4. Hjørring - Centrum;A;Socialdemokratiet;Preben Christensen;5
4. Hjørring - Centrum;A;Socialdemokratiet;Kasper Poulsen;15
4. Hjørring - Centrum;A;Socialdemokratiet;Poul Erik Harbo Olesen;4
4. Hjørring - Centrum;B;Det Radikale Venstre;Listestemmer;43
4. Hjørring - Centrum;B;Det Radikale Venstre;Thomas Mark, Hjørring;109
4. Hjørring - Centrum;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
4. Hjørring - Centrum;B;Det Radikale Venstre;Lis Skaanning, Sindal;2
4. Hjørring - Centrum;B;Det Radikale Venstre;Anna Kolind, Hirtshals;4
4. Hjørring - Centrum;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;1
4. Hjørring - Centrum;B;Det Radikale Venstre;Jens H. Bech, Hjørring;3
4. Hjørring - Centrum;B;Det Radikale Venstre;Inger Møller, Hjørring;5
4. Hjørring - Centrum;B;Det Radikale Venstre;Kasper Graarup, Vrå;1
4. Hjørring - Centrum;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Listestemmer;40
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Jens Broen;100
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Per Larsen;71
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Susanne Fibiger;16
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Daniel Rugholm;92
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Hans Wulff;0
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Alfred Steensen;0
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Dan Kristensen;3
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Listestemmer;244
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Jørgen Bing;189
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;67
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;19
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;3
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Kristine Gjedde;60
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Carsten Winther;69
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;32
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Peter Berg;33
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Albert Plug;4
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;3
4. Hjørring - Centrum;I;Liberal Alliance;Listestemmer;1
4. Hjørring - Centrum;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;1
4. Hjørring - Centrum;K;Kristendemokraterne;Listestemmer;4
4. Hjørring - Centrum;K;Kristendemokraterne;Lene Meng Andersen, Tornby;0
4. Hjørring - Centrum;K;Kristendemokraterne;Niels Helver, Sindal;3
4. Hjørring - Centrum;K;Kristendemokraterne;Martin Grarup, Vrå;3
4. Hjørring - Centrum;K;Kristendemokraterne;Gert Pedersen, Vrå;1
4. Hjørring - Centrum;O;Dansk Folkeparti;Listestemmer;78
4. Hjørring - Centrum;O;Dansk Folkeparti;Morten A. Petersen;88
4. Hjørring - Centrum;O;Dansk Folkeparti;Vivi Peyk;26
4. Hjørring - Centrum;O;Dansk Folkeparti;Jan Vigg;11
4. Hjørring - Centrum;T;Lokallisten;Listestemmer;14
4. Hjørring - Centrum;T;Lokallisten;Knud Størup, Hirtshals;167
4. Hjørring - Centrum;T;Lokallisten;Viggo Bilde, Tversted;4
4. Hjørring - Centrum;T;Lokallisten;Sven Bertelsen, Vrå;16
4. Hjørring - Centrum;T;Lokallisten;Lene Berendt, Hirtshals;6
4. Hjørring - Centrum;T;Lokallisten;John Nielsen, Hjørring;12
4. Hjørring - Centrum;T;Lokallisten;Michael Harritslev, Hjørring;17
4. Hjørring - Centrum;T;Lokallisten;Britta Astadatter, Hundelev;6
4. Hjørring - Centrum;T;Lokallisten;Kim Bach, Løkken;1
4. Hjørring - Centrum;T;Lokallisten;Christian Gajhede, Vrå;1
4. Hjørring - Centrum;T;Lokallisten;Henning Sigsgaard, Tornby;9
4. Hjørring - Centrum;T;Lokallisten;Karsten Weinkouff, Uggerby;4
4. Hjørring - Centrum;T;Lokallisten;Kai Møller, Horne;10
4. Hjørring - Centrum;T;Lokallisten;Morten Klyvø, Lendum;4
4. Hjørring - Centrum;T;Lokallisten;Marthin Stadsvold, Løkken;3
4. Hjørring - Centrum;T;Lokallisten;Børge Haugaard, Hjørring;7
4. Hjørring - Centrum;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
4. Hjørring - Centrum;T;Lokallisten;Christian Pedersen, Lørslev;2
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Listestemmer;144
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;828
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;121
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;8
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;3
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;27
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;1
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;1
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;0
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;65
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;36
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;21
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;60
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;3
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;25
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;6
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;4
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;1
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;4
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;2
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;4
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;27
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;3
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;1
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;5
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;6
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;13
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;9
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;31
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;43
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;5
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;3
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;5
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;2
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
6. Tornby;A;Socialdemokratiet;Listestemmer;30
6. Tornby;A;Socialdemokratiet;Arne Boelt;53
6. Tornby;A;Socialdemokratiet;Bente Schjønning;8
6. Tornby;A;Socialdemokratiet;Lilli Damsgaard;12
6. Tornby;A;Socialdemokratiet;Peter Duetoft;8
6. Tornby;A;Socialdemokratiet;Børge Bech;2
6. Tornby;A;Socialdemokratiet;Ole Ørnbøl;4
6. Tornby;A;Socialdemokratiet;Niss Ribergaard;1
6. Tornby;A;Socialdemokratiet;Lars E. Christiansen;1
6. Tornby;A;Socialdemokratiet;Tim Jensen;1
6. Tornby;A;Socialdemokratiet;Annette Lassen;2
6. Tornby;A;Socialdemokratiet;Jette Kirkeby;5
6. Tornby;A;Socialdemokratiet;Niels Daugberg;1
6. Tornby;A;Socialdemokratiet;Freddy Dam Christensen;0
6. Tornby;A;Socialdemokratiet;Ivan Leth;0
6. Tornby;A;Socialdemokratiet;John Bagger;0
6. Tornby;A;Socialdemokratiet;Ole Eskesen;5
6. Tornby;A;Socialdemokratiet;Torben Kristensen;0
6. Tornby;A;Socialdemokratiet;Poul-H. Ejlertsen;1
6. Tornby;A;Socialdemokratiet;Morten Skaanning;1
6. Tornby;A;Socialdemokratiet;Preben Christensen;2
6. Tornby;A;Socialdemokratiet;Kasper Poulsen;0
6. Tornby;A;Socialdemokratiet;Poul Erik Harbo Olesen;6
6. Tornby;B;Det Radikale Venstre;Listestemmer;3
6. Tornby;B;Det Radikale Venstre;Thomas Mark, Hjørring;6
6. Tornby;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;1
6. Tornby;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
6. Tornby;B;Det Radikale Venstre;Anna Kolind, Hirtshals;0
6. Tornby;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
6. Tornby;B;Det Radikale Venstre;Jens H. Bech, Hjørring;1
6. Tornby;B;Det Radikale Venstre;Inger Møller, Hjørring;0
6. Tornby;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
6. Tornby;B;Det Radikale Venstre;Poul-Martin Michno, Horne;1
6. Tornby;C;Det Konservative Folkeparti;Listestemmer;8
6. Tornby;C;Det Konservative Folkeparti;Jens Broen;7
6. Tornby;C;Det Konservative Folkeparti;Per Larsen;1
6. Tornby;C;Det Konservative Folkeparti;Susanne Fibiger;37
6. Tornby;C;Det Konservative Folkeparti;Daniel Rugholm;8
6. Tornby;C;Det Konservative Folkeparti;Hans Wulff;0
6. Tornby;C;Det Konservative Folkeparti;Alfred Steensen;0
6. Tornby;C;Det Konservative Folkeparti;Dan Kristensen;0
6. Tornby;F;SF - Socialistisk Folkeparti;Listestemmer;33
6. Tornby;F;SF - Socialistisk Folkeparti;Jørgen Bing;26
6. Tornby;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;15
6. Tornby;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;3
6. Tornby;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;1
6. Tornby;F;SF - Socialistisk Folkeparti;Kristine Gjedde;8
6. Tornby;F;SF - Socialistisk Folkeparti;Carsten Winther;5
6. Tornby;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;1
6. Tornby;F;SF - Socialistisk Folkeparti;Peter Berg;4
6. Tornby;F;SF - Socialistisk Folkeparti;Albert Plug;0
6. Tornby;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
6. Tornby;I;Liberal Alliance;Listestemmer;0
6. Tornby;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
6. Tornby;K;Kristendemokraterne;Listestemmer;0
6. Tornby;K;Kristendemokraterne;Lene Meng Andersen, Tornby;6
6. Tornby;K;Kristendemokraterne;Niels Helver, Sindal;0
6. Tornby;K;Kristendemokraterne;Martin Grarup, Vrå;2
6. Tornby;K;Kristendemokraterne;Gert Pedersen, Vrå;0
6. Tornby;O;Dansk Folkeparti;Listestemmer;16
6. Tornby;O;Dansk Folkeparti;Morten A. Petersen;9
6. Tornby;O;Dansk Folkeparti;Vivi Peyk;10
6. Tornby;O;Dansk Folkeparti;Jan Vigg;0
6. Tornby;T;Lokallisten;Listestemmer;5
6. Tornby;T;Lokallisten;Knud Størup, Hirtshals;195
6. Tornby;T;Lokallisten;Viggo Bilde, Tversted;2
6. Tornby;T;Lokallisten;Sven Bertelsen, Vrå;0
6. Tornby;T;Lokallisten;Lene Berendt, Hirtshals;13
6. Tornby;T;Lokallisten;John Nielsen, Hjørring;2
6. Tornby;T;Lokallisten;Michael Harritslev, Hjørring;1
6. Tornby;T;Lokallisten;Britta Astadatter, Hundelev;0
6. Tornby;T;Lokallisten;Kim Bach, Løkken;0
6. Tornby;T;Lokallisten;Christian Gajhede, Vrå;2
6. Tornby;T;Lokallisten;Henning Sigsgaard, Tornby;224
6. Tornby;T;Lokallisten;Karsten Weinkouff, Uggerby;3
6. Tornby;T;Lokallisten;Kai Møller, Horne;1
6. Tornby;T;Lokallisten;Morten Klyvø, Lendum;0
6. Tornby;T;Lokallisten;Marthin Stadsvold, Løkken;0
6. Tornby;T;Lokallisten;Børge Haugaard, Hjørring;0
6. Tornby;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
6. Tornby;T;Lokallisten;Christian Pedersen, Lørslev;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
6. Tornby;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;109
6. Tornby;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;8
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;9
6. Tornby;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;4
6. Tornby;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;2
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
6. Tornby;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;11
6. Tornby;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;44
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;3
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;2
6. Tornby;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;4
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;9
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;1
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;1
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
7. Bindslev;A;Socialdemokratiet;Listestemmer;24
7. Bindslev;A;Socialdemokratiet;Arne Boelt;60
7. Bindslev;A;Socialdemokratiet;Bente Schjønning;5
7. Bindslev;A;Socialdemokratiet;Lilli Damsgaard;3
7. Bindslev;A;Socialdemokratiet;Peter Duetoft;15
7. Bindslev;A;Socialdemokratiet;Børge Bech;0
7. Bindslev;A;Socialdemokratiet;Ole Ørnbøl;4
7. Bindslev;A;Socialdemokratiet;Niss Ribergaard;1
7. Bindslev;A;Socialdemokratiet;Lars E. Christiansen;1
7. Bindslev;A;Socialdemokratiet;Tim Jensen;8
7. Bindslev;A;Socialdemokratiet;Annette Lassen;1
7. Bindslev;A;Socialdemokratiet;Jette Kirkeby;0
7. Bindslev;A;Socialdemokratiet;Niels Daugberg;0
7. Bindslev;A;Socialdemokratiet;Freddy Dam Christensen;0
7. Bindslev;A;Socialdemokratiet;Ivan Leth;0
7. Bindslev;A;Socialdemokratiet;John Bagger;0
7. Bindslev;A;Socialdemokratiet;Ole Eskesen;4
7. Bindslev;A;Socialdemokratiet;Torben Kristensen;0
7. Bindslev;A;Socialdemokratiet;Poul-H. Ejlertsen;0
7. Bindslev;A;Socialdemokratiet;Morten Skaanning;0
7. Bindslev;A;Socialdemokratiet;Preben Christensen;2
7. Bindslev;A;Socialdemokratiet;Kasper Poulsen;0
7. Bindslev;A;Socialdemokratiet;Poul Erik Harbo Olesen;3
7. Bindslev;B;Det Radikale Venstre;Listestemmer;2
7. Bindslev;B;Det Radikale Venstre;Thomas Mark, Hjørring;0
7. Bindslev;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;1
7. Bindslev;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
7. Bindslev;B;Det Radikale Venstre;Anna Kolind, Hirtshals;0
7. Bindslev;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
7. Bindslev;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
7. Bindslev;B;Det Radikale Venstre;Inger Møller, Hjørring;1
7. Bindslev;B;Det Radikale Venstre;Kasper Graarup, Vrå;1
7. Bindslev;B;Det Radikale Venstre;Poul-Martin Michno, Horne;1
7. Bindslev;C;Det Konservative Folkeparti;Listestemmer;9
7. Bindslev;C;Det Konservative Folkeparti;Jens Broen;5
7. Bindslev;C;Det Konservative Folkeparti;Per Larsen;4
7. Bindslev;C;Det Konservative Folkeparti;Susanne Fibiger;5
7. Bindslev;C;Det Konservative Folkeparti;Daniel Rugholm;5
7. Bindslev;C;Det Konservative Folkeparti;Hans Wulff;0
7. Bindslev;C;Det Konservative Folkeparti;Alfred Steensen;0
7. Bindslev;C;Det Konservative Folkeparti;Dan Kristensen;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Listestemmer;26
7. Bindslev;F;SF - Socialistisk Folkeparti;Jørgen Bing;9
7. Bindslev;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;6
7. Bindslev;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;6
7. Bindslev;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;2
7. Bindslev;F;SF - Socialistisk Folkeparti;Kristine Gjedde;7
7. Bindslev;F;SF - Socialistisk Folkeparti;Carsten Winther;2
7. Bindslev;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;3
7. Bindslev;F;SF - Socialistisk Folkeparti;Peter Berg;1
7. Bindslev;F;SF - Socialistisk Folkeparti;Albert Plug;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
7. Bindslev;I;Liberal Alliance;Listestemmer;0
7. Bindslev;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
7. Bindslev;K;Kristendemokraterne;Listestemmer;1
7. Bindslev;K;Kristendemokraterne;Lene Meng Andersen, Tornby;0
7. Bindslev;K;Kristendemokraterne;Niels Helver, Sindal;1
7. Bindslev;K;Kristendemokraterne;Martin Grarup, Vrå;0
7. Bindslev;K;Kristendemokraterne;Gert Pedersen, Vrå;0
7. Bindslev;O;Dansk Folkeparti;Listestemmer;14
7. Bindslev;O;Dansk Folkeparti;Morten A. Petersen;16
7. Bindslev;O;Dansk Folkeparti;Vivi Peyk;16
7. Bindslev;O;Dansk Folkeparti;Jan Vigg;3
7. Bindslev;T;Lokallisten;Listestemmer;7
7. Bindslev;T;Lokallisten;Knud Størup, Hirtshals;183
7. Bindslev;T;Lokallisten;Viggo Bilde, Tversted;64
7. Bindslev;T;Lokallisten;Sven Bertelsen, Vrå;3
7. Bindslev;T;Lokallisten;Lene Berendt, Hirtshals;11
7. Bindslev;T;Lokallisten;John Nielsen, Hjørring;1
7. Bindslev;T;Lokallisten;Michael Harritslev, Hjørring;0
7. Bindslev;T;Lokallisten;Britta Astadatter, Hundelev;0
7. Bindslev;T;Lokallisten;Kim Bach, Løkken;0
7. Bindslev;T;Lokallisten;Christian Gajhede, Vrå;1
7. Bindslev;T;Lokallisten;Henning Sigsgaard, Tornby;4
7. Bindslev;T;Lokallisten;Karsten Weinkouff, Uggerby;17
7. Bindslev;T;Lokallisten;Kai Møller, Horne;1
7. Bindslev;T;Lokallisten;Morten Klyvø, Lendum;0
7. Bindslev;T;Lokallisten;Marthin Stadsvold, Løkken;0
7. Bindslev;T;Lokallisten;Børge Haugaard, Hjørring;0
7. Bindslev;T;Lokallisten;Niels Regnar Sørensen, Sindal;1
7. Bindslev;T;Lokallisten;Christian Pedersen, Lørslev;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;142
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;6
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;4
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;18
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;18
7. Bindslev;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;108
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;26
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;3
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
