Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Hørby;T;Kommunelisten;Steen Jørgensen, Frederikshavn;0
15. Hørby;T;Kommunelisten;Carl Erik Pedersen, Sæby;0
15. Hørby;T;Kommunelisten;Jesper Bagge, Sæby;1
15. Hørby;T;Kommunelisten;Anita Vestergaard, Syvsten;1
15. Hørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
15. Hørby;V;Venstre, Danmarks Liberale Parti;Lars Møller;61
15. Hørby;V;Venstre, Danmarks Liberale Parti;Mogens Brag;1
15. Hørby;V;Venstre, Danmarks Liberale Parti;Anders Broholm;18
15. Hørby;V;Venstre, Danmarks Liberale Parti;John Christensen;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Børge Egebak;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Erik Janum;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;4
15. Hørby;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;2
15. Hørby;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;1
15. Hørby;V;Venstre, Danmarks Liberale Parti;Helle Madsen;160
15. Hørby;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;2
15. Hørby;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;1
15. Hørby;V;Venstre, Danmarks Liberale Parti;Per Nilsson;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Per Thomsen;0
16. Præstbro;A;Socialdemokratiet;Listestemmer;12
16. Præstbro;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;5
16. Præstbro;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
16. Præstbro;A;Socialdemokratiet;Birgit Hansen, Sæby;14
16. Præstbro;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;0
16. Præstbro;A;Socialdemokratiet;Steen Jensen, Hørby;2
16. Præstbro;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
16. Præstbro;A;Socialdemokratiet;Hanne Welander, Skagen;0
16. Præstbro;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;3
16. Præstbro;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;0
16. Præstbro;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;8
16. Præstbro;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
16. Præstbro;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
16. Præstbro;A;Socialdemokratiet;June Menne, Frederikshavn;2
16. Præstbro;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;0
16. Præstbro;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
16. Præstbro;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
16. Præstbro;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;0
16. Præstbro;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
16. Præstbro;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
16. Præstbro;A;Socialdemokratiet;Mirian Højmark, Østervrå;0
16. Præstbro;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
16. Præstbro;B;Det Radikale Venstre;Listestemmer;0
16. Præstbro;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
16. Præstbro;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;0
16. Præstbro;B;Det Radikale Venstre;Michael Schelde;1
16. Præstbro;C;Det konservative Folkeparti;Listestemmer;0
16. Præstbro;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;1
16. Præstbro;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;0
16. Præstbro;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;0
16. Præstbro;C;Det konservative Folkeparti;Jens Porsborg, Sæby;2
16. Præstbro;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
16. Præstbro;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;0
16. Præstbro;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;0
16. Præstbro;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
16. Præstbro;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
16. Præstbro;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;1
16. Præstbro;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
16. Præstbro;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
16. Præstbro;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
16. Præstbro;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
16. Præstbro;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
16. Præstbro;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Listestemmer;11
16. Præstbro;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;9
16. Præstbro;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;7
16. Præstbro;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;26
16. Præstbro;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;3
16. Præstbro;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;5
16. Præstbro;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;1
16. Præstbro;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;0
16. Præstbro;L;Frederikshavnerlisten;Listestemmer;0
16. Præstbro;L;Frederikshavnerlisten;Jan Andersen;0
16. Præstbro;O;Dansk Folkeparti;Listestemmer;5
16. Præstbro;O;Dansk Folkeparti;Bent Bøgsted, Sæby;19
16. Præstbro;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;1
16. Præstbro;O;Dansk Folkeparti;Jens Burskov, Voerså;6
16. Præstbro;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;0
16. Præstbro;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
16. Præstbro;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;1
16. Præstbro;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
16. Præstbro;T;Kommunelisten;Listestemmer;0
16. Præstbro;T;Kommunelisten;Steen Jørgensen, Frederikshavn;0
16. Præstbro;T;Kommunelisten;Carl Erik Pedersen, Sæby;2
16. Præstbro;T;Kommunelisten;Jesper Bagge, Sæby;0
16. Præstbro;T;Kommunelisten;Anita Vestergaard, Syvsten;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Lars Møller;35
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Mogens Brag;81
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Anders Broholm;1
16. Præstbro;V;Venstre, Danmarks Liberale Parti;John Christensen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Børge Egebak;6
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Erik Janum;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Helle Madsen;3
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;3
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Per Nilsson;2
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Per Thomsen;1
17. Thorshøj;A;Socialdemokratiet;Listestemmer;10
17. Thorshøj;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;20
17. Thorshøj;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
17. Thorshøj;A;Socialdemokratiet;Birgit Hansen, Sæby;65
17. Thorshøj;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;1
17. Thorshøj;A;Socialdemokratiet;Steen Jensen, Hørby;2
17. Thorshøj;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
17. Thorshøj;A;Socialdemokratiet;Hanne Welander, Skagen;0
17. Thorshøj;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
17. Thorshøj;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;3
17. Thorshøj;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;1
17. Thorshøj;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;10
17. Thorshøj;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
17. Thorshøj;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
17. Thorshøj;A;Socialdemokratiet;Bruno Müller, Frederikshavn;5
17. Thorshøj;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
17. Thorshøj;A;Socialdemokratiet;June Menne, Frederikshavn;0
17. Thorshøj;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;0
17. Thorshøj;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;1
17. Thorshøj;A;Socialdemokratiet;Irene Hjortshøj, Skagen;1
17. Thorshøj;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
17. Thorshøj;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;0
17. Thorshøj;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
17. Thorshøj;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
17. Thorshøj;A;Socialdemokratiet;Mirian Højmark, Østervrå;1
17. Thorshøj;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
17. Thorshøj;B;Det Radikale Venstre;Listestemmer;0
17. Thorshøj;B;Det Radikale Venstre;Hans Jørgen Nygaard;1
17. Thorshøj;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;1
17. Thorshøj;B;Det Radikale Venstre;Michael Schelde;0
17. Thorshøj;C;Det konservative Folkeparti;Listestemmer;3
17. Thorshøj;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
17. Thorshøj;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;0
17. Thorshøj;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;2
17. Thorshøj;C;Det konservative Folkeparti;Jens Porsborg, Sæby;0
17. Thorshøj;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
17. Thorshøj;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;0
17. Thorshøj;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;0
17. Thorshøj;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
17. Thorshøj;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
17. Thorshøj;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;1
17. Thorshøj;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
17. Thorshøj;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
17. Thorshøj;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
17. Thorshøj;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
17. Thorshøj;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
17. Thorshøj;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Listestemmer;12
17. Thorshøj;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;7
17. Thorshøj;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;13
17. Thorshøj;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;22
17. Thorshøj;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;1
17. Thorshøj;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;3
17. Thorshøj;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;0
17. Thorshøj;L;Frederikshavnerlisten;Listestemmer;0
17. Thorshøj;L;Frederikshavnerlisten;Jan Andersen;0
17. Thorshøj;O;Dansk Folkeparti;Listestemmer;7
17. Thorshøj;O;Dansk Folkeparti;Bent Bøgsted, Sæby;47
17. Thorshøj;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;0
17. Thorshøj;O;Dansk Folkeparti;Jens Burskov, Voerså;0
17. Thorshøj;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;2
17. Thorshøj;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
17. Thorshøj;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;1
17. Thorshøj;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
17. Thorshøj;T;Kommunelisten;Listestemmer;0
17. Thorshøj;T;Kommunelisten;Steen Jørgensen, Frederikshavn;0
17. Thorshøj;T;Kommunelisten;Carl Erik Pedersen, Sæby;5
17. Thorshøj;T;Kommunelisten;Jesper Bagge, Sæby;0
17. Thorshøj;T;Kommunelisten;Anita Vestergaard, Syvsten;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lars Møller;81
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mogens Brag;3
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Anders Broholm;10
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;John Christensen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Børge Egebak;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Erik Janum;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;25
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;2
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;2
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Helle Madsen;27
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Per Nilsson;7
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Per Thomsen;1
18. Understed;A;Socialdemokratiet;Listestemmer;7
18. Understed;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;12
18. Understed;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
18. Understed;A;Socialdemokratiet;Birgit Hansen, Sæby;18
18. Understed;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;2
18. Understed;A;Socialdemokratiet;Steen Jensen, Hørby;2
18. Understed;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;1
18. Understed;A;Socialdemokratiet;Hanne Welander, Skagen;0
18. Understed;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;1
18. Understed;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;7
18. Understed;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;0
18. Understed;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;14
18. Understed;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
18. Understed;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
18. Understed;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
18. Understed;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
18. Understed;A;Socialdemokratiet;June Menne, Frederikshavn;0
18. Understed;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;1
18. Understed;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;0
18. Understed;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
18. Understed;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
18. Understed;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;0
18. Understed;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
18. Understed;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
18. Understed;A;Socialdemokratiet;Mirian Højmark, Østervrå;1
18. Understed;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
18. Understed;B;Det Radikale Venstre;Listestemmer;1
18. Understed;B;Det Radikale Venstre;Hans Jørgen Nygaard;1
18. Understed;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;1
18. Understed;B;Det Radikale Venstre;Michael Schelde;0
18. Understed;C;Det konservative Folkeparti;Listestemmer;4
18. Understed;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;1
18. Understed;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;1
18. Understed;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;1
18. Understed;C;Det konservative Folkeparti;Jens Porsborg, Sæby;3
18. Understed;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
18. Understed;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;0
18. Understed;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;0
18. Understed;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
18. Understed;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
18. Understed;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
18. Understed;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
18. Understed;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;1
18. Understed;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
18. Understed;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
18. Understed;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
18. Understed;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;1
18. Understed;F;SF - Socialistisk Folkeparti;Listestemmer;12
18. Understed;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;20
18. Understed;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;9
18. Understed;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;42
18. Understed;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;3
18. Understed;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;0
18. Understed;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;1
18. Understed;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;0
18. Understed;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
18. Understed;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
18. Understed;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;0
18. Understed;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;1
18. Understed;L;Frederikshavnerlisten;Listestemmer;0
18. Understed;L;Frederikshavnerlisten;Jan Andersen;0
18. Understed;O;Dansk Folkeparti;Listestemmer;9
18. Understed;O;Dansk Folkeparti;Bent Bøgsted, Sæby;30
18. Understed;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;2
18. Understed;O;Dansk Folkeparti;Jens Burskov, Voerså;1
18. Understed;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;1
18. Understed;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;1
18. Understed;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;1
18. Understed;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
18. Understed;T;Kommunelisten;Listestemmer;1
18. Understed;T;Kommunelisten;Steen Jørgensen, Frederikshavn;1
18. Understed;T;Kommunelisten;Carl Erik Pedersen, Sæby;1
18. Understed;T;Kommunelisten;Jesper Bagge, Sæby;1
18. Understed;T;Kommunelisten;Anita Vestergaard, Syvsten;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
18. Understed;V;Venstre, Danmarks Liberale Parti;Lars Møller;54
18. Understed;V;Venstre, Danmarks Liberale Parti;Mogens Brag;7
18. Understed;V;Venstre, Danmarks Liberale Parti;Anders Broholm;18
18. Understed;V;Venstre, Danmarks Liberale Parti;John Christensen;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Børge Egebak;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Erik Janum;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;3
18. Understed;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;3
18. Understed;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;2
18. Understed;V;Venstre, Danmarks Liberale Parti;Helle Madsen;10
18. Understed;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Per Nilsson;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;2
18. Understed;V;Venstre, Danmarks Liberale Parti;Per Thomsen;1
19. Voerså;A;Socialdemokratiet;Listestemmer;16
19. Voerså;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;6
19. Voerså;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
19. Voerså;A;Socialdemokratiet;Birgit Hansen, Sæby;16
19. Voerså;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;0
19. Voerså;A;Socialdemokratiet;Steen Jensen, Hørby;0
19. Voerså;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
19. Voerså;A;Socialdemokratiet;Hanne Welander, Skagen;0
19. Voerså;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
19. Voerså;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;3
19. Voerså;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;0
19. Voerså;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;3
19. Voerså;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
19. Voerså;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
19. Voerså;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
19. Voerså;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
19. Voerså;A;Socialdemokratiet;June Menne, Frederikshavn;0
19. Voerså;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;5
19. Voerså;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;0
19. Voerså;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
19. Voerså;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
19. Voerså;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;0
19. Voerså;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
19. Voerså;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
19. Voerså;A;Socialdemokratiet;Mirian Højmark, Østervrå;1
19. Voerså;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
19. Voerså;B;Det Radikale Venstre;Listestemmer;0
19. Voerså;B;Det Radikale Venstre;Hans Jørgen Nygaard;1
19. Voerså;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;0
19. Voerså;B;Det Radikale Venstre;Michael Schelde;0
19. Voerså;C;Det konservative Folkeparti;Listestemmer;3
19. Voerså;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;3
19. Voerså;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;1
19. Voerså;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;0
19. Voerså;C;Det konservative Folkeparti;Jens Porsborg, Sæby;2
19. Voerså;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
19. Voerså;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;0
19. Voerså;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;0
19. Voerså;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
19. Voerså;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
19. Voerså;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
19. Voerså;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
19. Voerså;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
19. Voerså;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
19. Voerså;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
19. Voerså;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
19. Voerså;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
19. Voerså;F;SF - Socialistisk Folkeparti;Listestemmer;17
19. Voerså;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;8
19. Voerså;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;20
19. Voerså;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;18
