Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. 1. Nord;B;Det Radikale Venstre;Mia Nyegaard;7
2. 1. Nord;B;Det Radikale Venstre;Pelumi Fadairo;2
2. 1. Nord;B;Det Radikale Venstre;Lartey Lawson;9
2. 1. Nord;B;Det Radikale Venstre;Jesper Luthman;3
2. 1. Nord;B;Det Radikale Venstre;Asser Gregersen;1
2. 1. Nord;B;Det Radikale Venstre;Lars Rimfalk Jensen;1
2. 1. Nord;B;Det Radikale Venstre;Simon Kristian Frøsig;2
2. 1. Nord;C;Det Konservative Folkeparti;Listestemmer;189
2. 1. Nord;C;Det Konservative Folkeparti;Mogens Lønborg;139
2. 1. Nord;C;Det Konservative Folkeparti;Susanne Møller;16
2. 1. Nord;C;Det Konservative Folkeparti;Jakob Næsager;13
2. 1. Nord;C;Det Konservative Folkeparti;Rasmus Jarlov;38
2. 1. Nord;C;Det Konservative Folkeparti;Kian Conteh;1
2. 1. Nord;C;Det Konservative Folkeparti;Channe Bjerringgaard;1
2. 1. Nord;C;Det Konservative Folkeparti;Hans Peter Jensen;2
2. 1. Nord;C;Det Konservative Folkeparti;Carsten Breuning;2
2. 1. Nord;C;Det Konservative Folkeparti;C. Vistrup;1
2. 1. Nord;C;Det Konservative Folkeparti;Marianne Forsberg;1
2. 1. Nord;C;Det Konservative Folkeparti;Christian Hesselberg;2
2. 1. Nord;D;Demokratisk Fællesskab;Listestemmer;1
2. 1. Nord;D;Demokratisk Fællesskab;Wallait Khan;1
2. 1. Nord;D;Demokratisk Fællesskab;Hassan Salame;0
2. 1. Nord;D;Demokratisk Fællesskab;Malik Zahoor Hussain;0
2. 1. Nord;D;Demokratisk Fællesskab;Nesrin Celik;0
2. 1. Nord;D;Demokratisk Fællesskab;Daliana Duràn;0
2. 1. Nord;D;Demokratisk Fællesskab;Mohammad Asif;0
2. 1. Nord;D;Demokratisk Fællesskab;Ulla Carstensen;0
2. 1. Nord;E;Retsforbundet;Listestemmer;4
2. 1. Nord;E;Retsforbundet;Poul Gerhard Kristiansen, Brønshøj;1
2. 1. Nord;E;Retsforbundet;Kenneth Pedersen, Vesterbro;0
2. 1. Nord;E;Retsforbundet;Johanne Langdal Kristiansen, I.By;1
2. 1. Nord;E;Retsforbundet;Kjeld Ivar Thomsen, København S;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Listestemmer;371
2. 1. Nord;F;SF - Socialistisk Folkeparti;Bo Asmus Kjeldgaard;45
2. 1. Nord;F;SF - Socialistisk Folkeparti;Ayfer Baykal;66
2. 1. Nord;F;SF - Socialistisk Folkeparti;Camilla Burgwald;37
2. 1. Nord;F;SF - Socialistisk Folkeparti;Ninna Thomsen;13
2. 1. Nord;F;SF - Socialistisk Folkeparti;Klaus Mygind;14
2. 1. Nord;F;SF - Socialistisk Folkeparti;Signe Goldmann;12
2. 1. Nord;F;SF - Socialistisk Folkeparti;Jane Alrø Sørensen;3
2. 1. Nord;F;SF - Socialistisk Folkeparti;Trine Schaltz;8
2. 1. Nord;F;SF - Socialistisk Folkeparti;Bjarne Fey;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Jesper Langebæk;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Iben Wiene Rathje;9
2. 1. Nord;F;SF - Socialistisk Folkeparti;Claus Bodin Staal;3
2. 1. Nord;F;SF - Socialistisk Folkeparti;Axel Thrige Laursen;3
2. 1. Nord;F;SF - Socialistisk Folkeparti;Leif Hermann;5
2. 1. Nord;F;SF - Socialistisk Folkeparti;Knud Johnsen;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Sisse Marie Berendt Welling;6
2. 1. Nord;F;SF - Socialistisk Folkeparti;Marialise Rømer;5
2. 1. Nord;F;SF - Socialistisk Folkeparti;Neil Stenbæk Bloem;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Rasmus Rose;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Jens Mandrup Rasmussen;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Jesper Johansen Meisner;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Dorte Skovgård;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Majbritt Svensson;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Julie Svensson;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Peter Thiele;4
2. 1. Nord;F;SF - Socialistisk Folkeparti;Lilian Rosengren;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Jonas Andersen;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;7
2. 1. Nord;F;SF - Socialistisk Folkeparti;Pelle Johansen;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Erwin Christensen;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;1
2. 1. Nord;G;Velfærdslisten;Listestemmer;1
2. 1. Nord;G;Velfærdslisten;John Erik Wagner;0
2. 1. Nord;G;Velfærdslisten;Lea Tony Olsen;0
2. 1. Nord;G;Velfærdslisten;Eline K. Budhathoki;0
2. 1. Nord;G;Velfærdslisten;Sara M. Lerer;0
2. 1. Nord;H;Indkøbslisten;Listestemmer;0
2. 1. Nord;H;Indkøbslisten;Philip Tabanera Palacios, Sydhavn;0
2. 1. Nord;H;Indkøbslisten;Vuko Vucetic, Indre By;0
2. 1. Nord;I;Liberal Alliance;Listestemmer;14
2. 1. Nord;I;Liberal Alliance;Simon Emil Ammitzbøll;29
2. 1. Nord;I;Liberal Alliance;Hanna Ella Sandvik;0
2. 1. Nord;I;Liberal Alliance;Emil Lykke Jensen;1
2. 1. Nord;I;Liberal Alliance;Mikkel Freltoft Krogsholm;0
2. 1. Nord;I;Liberal Alliance;Torben Mark Pedersen;2
2. 1. Nord;I;Liberal Alliance;Nicki Brøchner;0
2. 1. Nord;I;Liberal Alliance;Anders Kopp Jensen;0
2. 1. Nord;J;Hampepartiet;Listestemmer;3
2. 1. Nord;J;Hampepartiet;Klaus Trier Tuxen, Vesterbro;1
2. 1. Nord;K;Kommunisterne;Listestemmer;1
2. 1. Nord;K;Kommunisterne;Betty Frydensbjerg Carlsson;0
2. 1. Nord;K;Kommunisterne;Agnethe Falbe Paludan;0
2. 1. Nord;K;Kommunisterne;Lars Leth Emanuel;0
2. 1. Nord;K;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
2. 1. Nord;K;Kommunisterne;Elsebeth Kaufholz;0
2. 1. Nord;K;Kommunisterne;Henrik Lippert;0
2. 1. Nord;K;Kommunisterne;Hjørdis Nielsen;0
2. 1. Nord;K;Kommunisterne;Jens Kirkegaard;0
2. 1. Nord;K;Kommunisterne;Carsten Hansen;0
2. 1. Nord;K;Kommunisterne;Preben Flemming Fogelstrøm;0
2. 1. Nord;K;Kommunisterne;Bjørn Jakholm;0
2. 1. Nord;K;Kommunisterne;John Poulsen;0
2. 1. Nord;K;Kommunisterne;Bjørn Boie Petersen;0
2. 1. Nord;K;Kommunisterne;Martin Jensen;0
2. 1. Nord;L;Gratis Lykke;Listestemmer;0
2. 1. Nord;L;Gratis Lykke;Claus Ankersen;0
2. 1. Nord;L;Gratis Lykke;Klaus Bo Christensen;0
2. 1. Nord;M;Michael Bagge Kuehn;Listestemmer;0
2. 1. Nord;M;Michael Bagge Kuehn;Michael Bagge Kuehn;1
2. 1. Nord;N;Nihilistisk Folkeparti;Listestemmer;5
2. 1. Nord;N;Nihilistisk Folkeparti;Mads Vestergaard;2
2. 1. Nord;N;Nihilistisk Folkeparti;Thomas Vass;0
2. 1. Nord;N;Nihilistisk Folkeparti;Robert Nielsen;0
2. 1. Nord;N;Nihilistisk Folkeparti;Monica Hjort Traxl;1
2. 1. Nord;N;Nihilistisk Folkeparti;John Susantha Madsen;0
2. 1. Nord;N;Nihilistisk Folkeparti;Eik Christian Voss;0
2. 1. Nord;N;Nihilistisk Folkeparti;Julie Hagedorn-Møller;3
2. 1. Nord;N;Nihilistisk Folkeparti;Adam Vorting;0
2. 1. Nord;N;Nihilistisk Folkeparti;Lasse Nygaard Jensen;0
2. 1. Nord;N;Nihilistisk Folkeparti;Mathias Parding;0
2. 1. Nord;N;Nihilistisk Folkeparti;Lars Dalum;0
2. 1. Nord;N;Nihilistisk Folkeparti;Mikkel Dalhoff;0
2. 1. Nord;N;Nihilistisk Folkeparti;Casper Storm Hansen;0
2. 1. Nord;N;Nihilistisk Folkeparti;Nana Kongsholm;0
2. 1. Nord;N;Nihilistisk Folkeparti;Matias Jensen;0
2. 1. Nord;O;Dansk Folkeparti;Listestemmer;143
2. 1. Nord;O;Dansk Folkeparti;Birthe Skaarup;73
2. 1. Nord;O;Dansk Folkeparti;Carl Christian Ebbesen;33
2. 1. Nord;O;Dansk Folkeparti;Karin Storgaard;28
2. 1. Nord;O;Dansk Folkeparti;Finn Rudaizky;12
2. 1. Nord;O;Dansk Folkeparti;Allan Lønborg;3
2. 1. Nord;O;Dansk Folkeparti;Henrik Svendsen;0
2. 1. Nord;O;Dansk Folkeparti;Sonja M. Pedersen;3
2. 1. Nord;O;Dansk Folkeparti;Aia Fog;0
2. 1. Nord;O;Dansk Folkeparti;Anet Burchard;4
2. 1. Nord;O;Dansk Folkeparti;Laust Andersen;1
2. 1. Nord;P;Pærepartiet;Listestemmer;1
2. 1. Nord;P;Pærepartiet;Martin Kargaard Thomsen, Nørrebro;0
2. 1. Nord;P;Pærepartiet;Rasmus Bjørkvig, Nørrebro;0
2. 1. Nord;Q;Christianshavnerlisten;Listestemmer;1
2. 1. Nord;Q;Christianshavnerlisten;Bente Briis, Christianshavn;0
2. 1. Nord;Q;Christianshavnerlisten;Elsa Lauritzen, Christianshavn;0
2. 1. Nord;Q;Christianshavnerlisten;Oliver C.Trautmann, Christianshavn;0
2. 1. Nord;Q;Christianshavnerlisten;Erich Bernard, Christianshavn;0
2. 1. Nord;R;Borgerligt Centrum;Listestemmer;0
2. 1. Nord;R;Borgerligt Centrum;Jens Bohlbro, København;1
2. 1. Nord;R;Borgerligt Centrum;Pia Struck, København;0
2. 1. Nord;R;Borgerligt Centrum;Thomas Ammitzbøll-Bach, Vanløse;0
2. 1. Nord;R;Borgerligt Centrum;Bjarne Jensen, Tingberg;0
2. 1. Nord;T;Schiller Instituttets Venner;Listestemmer;0
2. 1. Nord;T;Schiller Instituttets Venner;Tom Gillesberg;0
2. 1. Nord;T;Schiller Instituttets Venner;Michelle Rasmussen;1
2. 1. Nord;T;Schiller Instituttets Venner;Carlos Andres Brobjerg;0
2. 1. Nord;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
2. 1. Nord;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
2. 1. Nord;T;Schiller Instituttets Venner;Christian Vilhelm Prag;0
2. 1. Nord;U;Bydelslisten ´09;Listestemmer;3
2. 1. Nord;U;Bydelslisten ´09;Morten Riise-Knudsen;1
2. 1. Nord;U;Bydelslisten ´09;Lis Langsø;0
2. 1. Nord;U;Bydelslisten ´09;Peter Hiort;2
2. 1. Nord;U;Bydelslisten ´09;Anna Sofie Riise-Knudsen;1
2. 1. Nord;U;Bydelslisten ´09;Philip Holst;0
2. 1. Nord;U;Bydelslisten ´09;Julie Blem;0
2. 1. Nord;U;Bydelslisten ´09;Helle Høgsbro;0
2. 1. Nord;U;Bydelslisten ´09;Janne Hiort;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;186
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;209
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;10
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;57
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;26
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;13
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Heidi Wang;25
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Michael Haugaard;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Lise Helweg;4
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Kim Ottobrøker Justesen;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Steffen Kjær Johansen;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Lasse Thernøe;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;1
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Arno Norske;1
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;1
2. 1. Nord;Y;Den Lille Mand;Listestemmer;0
2. 1. Nord;Y;Den Lille Mand;Tom Jæger;1
2. 1. Nord;Y;Den Lille Mand;Alexia Baunegaard;1
2. 1. Nord;Y;Den Lille Mand;David Olsen;0
2. 1. Nord;Z;Fremskridtspartiet;Listestemmer;7
2. 1. Nord;Z;Fremskridtspartiet;Fr.Levring;2
2. 1. Nord;Z;Fremskridtspartiet;Claus Feldstedt;1
2. 1. Nord;Æ;Kærlighedspartiet;Listestemmer;6
2. 1. Nord;Æ;Kærlighedspartiet;Allan Anarchos, København;0
2. 1. Nord;Æ;Kærlighedspartiet;Vivi Jo Heede, Sundby;0
2. 1. Nord;Æ;Kærlighedspartiet;Ole Arp-Hansen, Nordvest;0
2. 1. Nord;Æ;Kærlighedspartiet;Morten Versner, sydhavnen;0
2. 1. Nord;Æ;Kærlighedspartiet;Michel Steckel, Sundby;0
2. 1. Nord;Æ;Kærlighedspartiet;Jack Køitzsch, Vesterbro;0
2. 1. Nord;Æ;Kærlighedspartiet;Morten O. Nielsen, Christiania;0
2. 1. Nord;Æ;Kærlighedspartiet;Yvonne Westerberg, Nørrebro;0
2. 1. Nord;Æ;Kærlighedspartiet;Malte Blas, Nørrebro;0
2. 1. Nord;Æ;Kærlighedspartiet;Scott Hill, Amager;0
2. 1. Nord;Æ;Kærlighedspartiet;Jes Christian Fisker, Christiania;0
2. 1. Nord;Æ;Kærlighedspartiet;Josefine F.Larsen, Christiania;0
2. 1. Nord;Æ;Kærlighedspartiet;Erik Sandmand, København;0
2. 1. Nord;Æ;Kærlighedspartiet;Harry Ahlberg, Nørrebro;0
2. 1. Nord;Æ;Kærlighedspartiet;Svend Aage Sørensen, Christiania;0
2. 1. Nord;Æ;Kærlighedspartiet;Dan Nowak, København K;2
2. 1. Nord;Æ;Kærlighedspartiet;Chr. Noah Møller, København;0
2. 1. Nord;Æ;Kærlighedspartiet;Sarah Christiansen, Christiania;0
2. 1. Nord;Æ;Kærlighedspartiet;Karsten Nyvang, Nørrebro;0
2. 1. Nord;Æ;Kærlighedspartiet;Marie Boel, København;0
2. 1. Nord;Æ;Kærlighedspartiet;Henning Pedersen, Vesterbro;0
2. 1. Nord;Æ;Kærlighedspartiet;Brynjar Einarsson, Sydhavn;0
2. 1. Nord;Æ;Kærlighedspartiet;Jerry Asp, Christiania;0
2. 1. Nord;Æ;Kærlighedspartiet;Peter Eliot Juhl, Valby;0
2. 1. Nord;Æ;Kærlighedspartiet;Andreas Männel, Nordvest;0
2. 1. Nord;Æ;Kærlighedspartiet;Stefan Ahn, Vestamager;0
2. 1. Nord;Æ;Kærlighedspartiet;Elisabeth Mørch, Vanløse;0
2. 1. Nord;Æ;Kærlighedspartiet;Ulf Kjellberg, Christiania;0
2. 1. Nord;Æ;Kærlighedspartiet;Michael Tajo, Valby;0
2. 1. Nord;Æ;Kærlighedspartiet;Claus Bo Johansen, Nørrebro;0
2. 1. Nord;Æ;Kærlighedspartiet;Ole Jensen, Nørrebro;0
2. 1. Nord;Æ;Kærlighedspartiet;Thomas Grundt, Valby;0
2. 1. Nord;Æ;Kærlighedspartiet;Jan Elkjær-Nielsen, Vesterbro;0
2. 1. Nord;Æ;Kærlighedspartiet;Anders Binderup, Christiania;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;135
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming,Sydhavnen;24
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Signe Færch,Nordvest;15
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell,Christianshavn;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen,Vesterbro;6
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad,Nørrebro;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jaleh Tavakoli,Nordvest;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen,Valby;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen,Indre by;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen,Amager;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding,Nørrebro;3
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Daniel Petersen,Nørrebro;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen,Sydhavnen;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Rosa Lund,Nørrebro;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen,Vanløse;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Bente Møller,Brønshøj;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Anja Clausen,Christianshavn;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jonas Fløistrup,Nørrebro;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik,Amager;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Rohde,Østerbro;3
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Stine Brix,Nørrebro;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Bo Hårdell,Amager;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Louise N.Rasmussen,Sydhavnen;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Finn Sørensen,Amager;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Sonja Jacobi,Christiania;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Karl Vogt-Nielsen,Amager;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Idunn Haraldsdottir,Vesterbro;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt,Amager;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Abdullah Domurcuk,Kbh-NV;0
2. 1. Nord;Å;Christiania Listen;Listestemmer;11
2. 1. Nord;Å;Christiania Listen;Leif Hamlet Botwel;0
2. 1. Nord;Å;Christiania Listen;Kirsten Larsen Mhoja;0
2. 1. Nord;Å;Christiania Listen;Nils Vest;2
2. 1. Nord;Å;Christiania Listen;Britta Lillesøe;0
2. 1. Nord;Å;Christiania Listen;John Vestermark Rasmussen;0
2. 1. Nord;Å;Christiania Listen;Gitte Christensen;0
2. 1. Nord;Å;Christiania Listen;Clara Wolfsberg-Jensen;0
2. 1. Nord;Å;Christiania Listen;Frank Arnold Petersen;0
2. 1. Nord;Å;Christiania Listen;Trine Sørensen;0
2. 1. Nord;Å;Christiania Listen;Flemming Jensen;0
2. 1. Nord;Å;Christiania Listen;Anders Rames Thorsen;1
2. 1. Nord;Å;Christiania Listen;H. M. Zahoro;0
2. 1. Nord;Å;Christiania Listen;Lars H. Fenger;0
2. 1. Nord;Å;Christiania Listen;Lis Brandstrup;0
2. 1. Nord;Å;Christiania Listen;Karsten Schubmann;0
3. 1. Syd;A;Socialdemokratiet;Listestemmer;286
3. 1. Syd;A;Socialdemokratiet;Frank Jensen;598
3. 1. Syd;A;Socialdemokratiet;Anne Vang;97
3. 1. Syd;A;Socialdemokratiet;Lise Thorsen;6
3. 1. Syd;A;Socialdemokratiet;Simon Strange;22
3. 1. Syd;A;Socialdemokratiet;Susan Hedlund;4
3. 1. Syd;A;Socialdemokratiet;Jan Andreasen;0
3. 1. Syd;A;Socialdemokratiet;Lars Weiss;4
3. 1. Syd;A;Socialdemokratiet;Jakob Hougaard;15
3. 1. Syd;A;Socialdemokratiet;Stig Ekman;0
3. 1. Syd;A;Socialdemokratiet;Mona Heiberg;4
3. 1. Syd;A;Socialdemokratiet;Mette Reissmann;22
3. 1. Syd;A;Socialdemokratiet;Jesper Christensen;7
3. 1. Syd;A;Socialdemokratiet;Andreas Vig Lannov;1
3. 1. Syd;A;Socialdemokratiet;Taner Yilmaz;4
3. 1. Syd;A;Socialdemokratiet;Ikram Sarwar;9
3. 1. Syd;A;Socialdemokratiet;René Rud Mikkelsen;0
3. 1. Syd;A;Socialdemokratiet;Carsten Kaspersen;2
3. 1. Syd;A;Socialdemokratiet;Mads Faber Henriksen;2
3. 1. Syd;A;Socialdemokratiet;Lars Aslan Rasmussen;3
3. 1. Syd;A;Socialdemokratiet;Johannes Nymark;0
3. 1. Syd;A;Socialdemokratiet;Lars Kramer Mikkelsen;8
3. 1. Syd;A;Socialdemokratiet;Tue Hækkerup;13
3. 1. Syd;A;Socialdemokratiet;Jeppe Struve Larsen;4
3. 1. Syd;A;Socialdemokratiet;Robert Nielsen;0
3. 1. Syd;A;Socialdemokratiet;Kim Christensen;0
3. 1. Syd;A;Socialdemokratiet;Eskild Dahl;2
3. 1. Syd;A;Socialdemokratiet;Jonas Bjørn Jensen;10
3. 1. Syd;A;Socialdemokratiet;Michael Danielsen;0
3. 1. Syd;A;Socialdemokratiet;Anette Holst Christensen;8
3. 1. Syd;A;Socialdemokratiet;Frank Bentin;0
3. 1. Syd;A;Socialdemokratiet;Henrik Appel Esbensen;10
3. 1. Syd;A;Socialdemokratiet;M. Aslam;7
3. 1. Syd;A;Socialdemokratiet;Aihua Yan;3
3. 1. Syd;A;Socialdemokratiet;Sofie K. Led;6
3. 1. Syd;A;Socialdemokratiet;Mads S. B. Pedersen;1
3. 1. Syd;B;Det Radikale Venstre;Listestemmer;92
3. 1. Syd;B;Det Radikale Venstre;Klaus Bondam;46
3. 1. Syd;B;Det Radikale Venstre;Manu Sareen;220
3. 1. Syd;B;Det Radikale Venstre;Kasper Johansen;11
3. 1. Syd;B;Det Radikale Venstre;Margrethe Wivel;29
3. 1. Syd;B;Det Radikale Venstre;Katrina Feilberg;10
3. 1. Syd;B;Det Radikale Venstre;Anna Mee Allerslev;19
3. 1. Syd;B;Det Radikale Venstre;Jacob Packert;7
3. 1. Syd;B;Det Radikale Venstre;Mikkel Søndergaard;3
3. 1. Syd;B;Det Radikale Venstre;Bo Normander;4
3. 1. Syd;B;Det Radikale Venstre;Søs Haugaard;4
3. 1. Syd;B;Det Radikale Venstre;Monica Thon;2
3. 1. Syd;B;Det Radikale Venstre;Mia Nyegaard;8
3. 1. Syd;B;Det Radikale Venstre;Pelumi Fadairo;1
3. 1. Syd;B;Det Radikale Venstre;Lartey Lawson;3
3. 1. Syd;B;Det Radikale Venstre;Jesper Luthman;1
3. 1. Syd;B;Det Radikale Venstre;Asser Gregersen;1
3. 1. Syd;B;Det Radikale Venstre;Lars Rimfalk Jensen;0
3. 1. Syd;B;Det Radikale Venstre;Simon Kristian Frøsig;2
3. 1. Syd;C;Det Konservative Folkeparti;Listestemmer;163
3. 1. Syd;C;Det Konservative Folkeparti;Mogens Lønborg;89
3. 1. Syd;C;Det Konservative Folkeparti;Susanne Møller;11
3. 1. Syd;C;Det Konservative Folkeparti;Jakob Næsager;10
3. 1. Syd;C;Det Konservative Folkeparti;Rasmus Jarlov;61
3. 1. Syd;C;Det Konservative Folkeparti;Kian Conteh;2
3. 1. Syd;C;Det Konservative Folkeparti;Channe Bjerringgaard;1
3. 1. Syd;C;Det Konservative Folkeparti;Hans Peter Jensen;2
3. 1. Syd;C;Det Konservative Folkeparti;Carsten Breuning;1
3. 1. Syd;C;Det Konservative Folkeparti;C. Vistrup;2
3. 1. Syd;C;Det Konservative Folkeparti;Marianne Forsberg;2
3. 1. Syd;C;Det Konservative Folkeparti;Christian Hesselberg;1
3. 1. Syd;D;Demokratisk Fællesskab;Listestemmer;1
3. 1. Syd;D;Demokratisk Fællesskab;Wallait Khan;0
3. 1. Syd;D;Demokratisk Fællesskab;Hassan Salame;0
3. 1. Syd;D;Demokratisk Fællesskab;Malik Zahoor Hussain;0
3. 1. Syd;D;Demokratisk Fællesskab;Nesrin Celik;0
3. 1. Syd;D;Demokratisk Fællesskab;Daliana Duràn;0
3. 1. Syd;D;Demokratisk Fællesskab;Mohammad Asif;0
3. 1. Syd;D;Demokratisk Fællesskab;Ulla Carstensen;0
3. 1. Syd;E;Retsforbundet;Listestemmer;4
3. 1. Syd;E;Retsforbundet;Poul Gerhard Kristiansen, Brønshøj;1
3. 1. Syd;E;Retsforbundet;Kenneth Pedersen, Vesterbro;0
3. 1. Syd;E;Retsforbundet;Johanne Langdal Kristiansen, I.By;0
3. 1. Syd;E;Retsforbundet;Kjeld Ivar Thomsen, København S;0
3. 1. Syd;F;SF - Socialistisk Folkeparti;Listestemmer;558
3. 1. Syd;F;SF - Socialistisk Folkeparti;Bo Asmus Kjeldgaard;53
3. 1. Syd;F;SF - Socialistisk Folkeparti;Ayfer Baykal;118
3. 1. Syd;F;SF - Socialistisk Folkeparti;Camilla Burgwald;69
3. 1. Syd;F;SF - Socialistisk Folkeparti;Ninna Thomsen;14
3. 1. Syd;F;SF - Socialistisk Folkeparti;Klaus Mygind;57
3. 1. Syd;F;SF - Socialistisk Folkeparti;Signe Goldmann;18
3. 1. Syd;F;SF - Socialistisk Folkeparti;Jane Alrø Sørensen;6
3. 1. Syd;F;SF - Socialistisk Folkeparti;Trine Schaltz;10
3. 1. Syd;F;SF - Socialistisk Folkeparti;Bjarne Fey;0
3. 1. Syd;F;SF - Socialistisk Folkeparti;Jesper Langebæk;6
3. 1. Syd;F;SF - Socialistisk Folkeparti;Iben Wiene Rathje;18
3. 1. Syd;F;SF - Socialistisk Folkeparti;Claus Bodin Staal;6
3. 1. Syd;F;SF - Socialistisk Folkeparti;Axel Thrige Laursen;12
3. 1. Syd;F;SF - Socialistisk Folkeparti;Leif Hermann;0
3. 1. Syd;F;SF - Socialistisk Folkeparti;Knud Johnsen;1
3. 1. Syd;F;SF - Socialistisk Folkeparti;Sisse Marie Berendt Welling;18
3. 1. Syd;F;SF - Socialistisk Folkeparti;Marialise Rømer;3
3. 1. Syd;F;SF - Socialistisk Folkeparti;Neil Stenbæk Bloem;5
3. 1. Syd;F;SF - Socialistisk Folkeparti;Rasmus Rose;5
3. 1. Syd;F;SF - Socialistisk Folkeparti;Jens Mandrup Rasmussen;2
3. 1. Syd;F;SF - Socialistisk Folkeparti;Jesper Johansen Meisner;0
3. 1. Syd;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;2
3. 1. Syd;F;SF - Socialistisk Folkeparti;Dorte Skovgård;6
3. 1. Syd;F;SF - Socialistisk Folkeparti;Majbritt Svensson;0
3. 1. Syd;F;SF - Socialistisk Folkeparti;Julie Svensson;1
3. 1. Syd;F;SF - Socialistisk Folkeparti;Peter Thiele;9
3. 1. Syd;F;SF - Socialistisk Folkeparti;Lilian Rosengren;3
