Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Østkredsen,48. Viruphuset,Jes Halfdan,Nye Borgerlige,2
Aarhus Østkredsen,48. Viruphuset,Karina Kirk,Nye Borgerlige,3
Aarhus Østkredsen,48. Viruphuset,Jens K. Lundager,Nye Borgerlige,0
Aarhus Østkredsen,48. Viruphuset,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Østkredsen,48. Viruphuset,Inger-Marie Tryde,Nye Borgerlige,3
Aarhus Østkredsen,48. Viruphuset,Partiliste,SF - Socialistisk Folkeparti,263
Aarhus Østkredsen,48. Viruphuset,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,99
Aarhus Østkredsen,48. Viruphuset,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,19
Aarhus Østkredsen,48. Viruphuset,Rasmus Nordqvist,SF - Socialistisk Folkeparti,31
Aarhus Østkredsen,48. Viruphuset,Sofie Lippert,SF - Socialistisk Folkeparti,17
Aarhus Østkredsen,48. Viruphuset,Anna Brændemose,SF - Socialistisk Folkeparti,36
Aarhus Østkredsen,48. Viruphuset,Morten Siig Henriksen,SF - Socialistisk Folkeparti,4
Aarhus Østkredsen,48. Viruphuset,Charlotte Vindeløv,SF - Socialistisk Folkeparti,5
Aarhus Østkredsen,48. Viruphuset,Søren Lahn Sloth,SF - Socialistisk Folkeparti,7
Aarhus Østkredsen,48. Viruphuset,Partiliste,Liberal Alliance,24
Aarhus Østkredsen,48. Viruphuset,Alex Vanopslagh,Liberal Alliance,90
Aarhus Østkredsen,48. Viruphuset,Jens Meilvang,Liberal Alliance,0
Aarhus Østkredsen,48. Viruphuset,Louise Brown,Liberal Alliance,1
Aarhus Østkredsen,48. Viruphuset,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Østkredsen,48. Viruphuset,Lisa Perkins,Liberal Alliance,0
Aarhus Østkredsen,48. Viruphuset,Nicolai Wang,Liberal Alliance,3
Aarhus Østkredsen,48. Viruphuset,Ditte Wedege,Liberal Alliance,0
Aarhus Østkredsen,48. Viruphuset,Line Brændgaard,Liberal Alliance,0
Aarhus Østkredsen,48. Viruphuset,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Østkredsen,48. Viruphuset,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Østkredsen,48. Viruphuset,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Østkredsen,48. Viruphuset,Partiliste,KD - Kristendemokraterne,3
Aarhus Østkredsen,48. Viruphuset,Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Østkredsen,48. Viruphuset,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Østkredsen,48. Viruphuset,Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Østkredsen,48. Viruphuset,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Østkredsen,48. Viruphuset,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Østkredsen,48. Viruphuset,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Østkredsen,48. Viruphuset,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Østkredsen,48. Viruphuset,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Østkredsen,48. Viruphuset,Partiliste,Moderaterne,120
Aarhus Østkredsen,48. Viruphuset,Tobias Grotkjær Elmstrøm,Moderaterne,14
Aarhus Østkredsen,48. Viruphuset,Peter Have,Moderaterne,3
Aarhus Østkredsen,48. Viruphuset,Henrik Rejnholt Andersen,Moderaterne,1
Aarhus Østkredsen,48. Viruphuset,Karin Liltorp,Moderaterne,19
Aarhus Østkredsen,48. Viruphuset,Partiliste,Dansk Folkeparti,29
Aarhus Østkredsen,48. Viruphuset,Laura Guldager,Dansk Folkeparti,2
Aarhus Østkredsen,48. Viruphuset,Danny Rosenkilde,Dansk Folkeparti,1
Aarhus Østkredsen,48. Viruphuset,Anders Vistisen,Dansk Folkeparti,2
Aarhus Østkredsen,48. Viruphuset,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Østkredsen,48. Viruphuset,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Østkredsen,48. Viruphuset,Nick Zimmermann,Dansk Folkeparti,2
Aarhus Østkredsen,48. Viruphuset,Kim Christiansen,Dansk Folkeparti,3
Aarhus Østkredsen,48. Viruphuset,Partiliste,Frie Grønne,2
Aarhus Østkredsen,48. Viruphuset,Niko Grünfeld,Frie Grønne,3
Aarhus Østkredsen,48. Viruphuset,Mohamed Abdikarim,Frie Grønne,0
Aarhus Østkredsen,48. Viruphuset,Karina Dammand,Frie Grønne,0
Aarhus Østkredsen,48. Viruphuset,Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Østkredsen,48. Viruphuset,Ali Khatib,Frie Grønne,0
Aarhus Østkredsen,48. Viruphuset,Partiliste,"Venstre, Danmarks Liberale Parti",68
Aarhus Østkredsen,48. Viruphuset,Heidi Bank,"Venstre, Danmarks Liberale Parti",10
Aarhus Østkredsen,48. Viruphuset,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Aarhus Østkredsen,48. Viruphuset,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",69
Aarhus Østkredsen,48. Viruphuset,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Østkredsen,48. Viruphuset,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Aarhus Østkredsen,48. Viruphuset,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,48. Viruphuset,Louise Louring,"Venstre, Danmarks Liberale Parti",5
Aarhus Østkredsen,48. Viruphuset,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Aarhus Østkredsen,48. Viruphuset,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,48. Viruphuset,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",6
Aarhus Østkredsen,48. Viruphuset,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Østkredsen,48. Viruphuset,Partiliste,Danmarksdemokraterne,77
Aarhus Østkredsen,48. Viruphuset,Ulrik Knudsen,Danmarksdemokraterne,2
Aarhus Østkredsen,48. Viruphuset,Hans Kristian Skibby,Danmarksdemokraterne,8
Aarhus Østkredsen,48. Viruphuset,Lone Glarbo,Danmarksdemokraterne,5
Aarhus Østkredsen,48. Viruphuset,Linda Englyst,Danmarksdemokraterne,1
Aarhus Østkredsen,48. Viruphuset,Erik Poulsen,Danmarksdemokraterne,3
Aarhus Østkredsen,48. Viruphuset,Partiliste,Enhedslisten - De Rød-Grønne,122
Aarhus Østkredsen,48. Viruphuset,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,6
Aarhus Østkredsen,48. Viruphuset,Mai Villadsen,Enhedslisten - De Rød-Grønne,136
Aarhus Østkredsen,48. Viruphuset,Anne Hegelund,Enhedslisten - De Rød-Grønne,19
Aarhus Østkredsen,48. Viruphuset,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,48. Viruphuset,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,4
Aarhus Østkredsen,48. Viruphuset,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,4
Aarhus Østkredsen,48. Viruphuset,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,48. Viruphuset,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,48. Viruphuset,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,48. Viruphuset,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Aarhus Østkredsen,48. Viruphuset,Partiliste,Alternativet,88
Aarhus Østkredsen,48. Viruphuset,Torsten Gejl,Alternativet,35
Aarhus Østkredsen,48. Viruphuset,Nikoline Erbs Hillers-Bendtsen,Alternativet,15
Aarhus Østkredsen,48. Viruphuset,Mira Issa Bloch,Alternativet,3
Aarhus Østkredsen,48. Viruphuset,Sarah Roued Thomsen,Alternativet,7
Aarhus Østkredsen,48. Viruphuset,Line Aaen,Alternativet,10
Aarhus Østkredsen,48. Viruphuset,Carsten Borup,Alternativet,2
Aarhus Østkredsen,48. Viruphuset,Helle Wium,Alternativet,3
Aarhus Østkredsen,48. Viruphuset,Berit Naomi Skjernaa,Alternativet,2
Aarhus Østkredsen,48. Viruphuset,Vinni Kjærgaard Jørgensen,Alternativet,1
Aarhus Østkredsen,48. Viruphuset,Mads Damgaard Mortensen,Alternativet,0
Aarhus Østkredsen,48. Viruphuset,Thomas Due Nielsen,Alternativet,0
Aarhus Østkredsen,48. Viruphuset,Thor Clasen Jonasen,Alternativet,1
Aarhus Østkredsen,48. Viruphuset,Jesper Antonsen,(Uden for parti),5
Aarhus Østkredsen,48. Viruphuset,Chresten H. Ibsen,(Uden for parti),3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Socialdemokratiet,460
Aarhus Østkredsen,"49. Sølystskolen, Egå",Jens Joel,Socialdemokratiet,141
Aarhus Østkredsen,"49. Sølystskolen, Egå",Camilla Fabricius,Socialdemokratiet,36
Aarhus Østkredsen,"49. Sølystskolen, Egå",Dorthe Hindborg,Socialdemokratiet,15
Aarhus Østkredsen,"49. Sølystskolen, Egå",Daniel Toft Jakobsen,Socialdemokratiet,7
Aarhus Østkredsen,"49. Sølystskolen, Egå",Leif Lahn Jensen,Socialdemokratiet,8
Aarhus Østkredsen,"49. Sølystskolen, Egå",Malte Larsen,Socialdemokratiet,4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Thomas Monberg,Socialdemokratiet,2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Iben Sønderup,Socialdemokratiet,4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Anna Thusgård,Socialdemokratiet,29
Aarhus Østkredsen,"49. Sølystskolen, Egå",Nicolai Wammen,Socialdemokratiet,174
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Radikale Venstre,100
Aarhus Østkredsen,"49. Sølystskolen, Egå",Andreas Steenberg,Radikale Venstre,15
Aarhus Østkredsen,"49. Sølystskolen, Egå",Frederik Aagaard Sørensen,Radikale Venstre,5
Aarhus Østkredsen,"49. Sølystskolen, Egå",Rune Christiansen,Radikale Venstre,7
Aarhus Østkredsen,"49. Sølystskolen, Egå",Rebecca Marie Johansson,Radikale Venstre,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Susan Kronborg,Radikale Venstre,8
Aarhus Østkredsen,"49. Sølystskolen, Egå",Mia Nybo,Radikale Venstre,10
Aarhus Østkredsen,"49. Sølystskolen, Egå",Katrine Robsøe,Radikale Venstre,30
Aarhus Østkredsen,"49. Sølystskolen, Egå",Hanne Roed,Radikale Venstre,4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Det Konservative Folkeparti,121
Aarhus Østkredsen,"49. Sølystskolen, Egå",Mona Juul,Det Konservative Folkeparti,52
Aarhus Østkredsen,"49. Sølystskolen, Egå",Isabella Arendt,Det Konservative Folkeparti,3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Lotte Friis Böing,Det Konservative Folkeparti,4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Kristian Damsgaard,Det Konservative Folkeparti,4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Charlotte Green,Det Konservative Folkeparti,10
Aarhus Østkredsen,"49. Sølystskolen, Egå",Frederikke Noa Jung,Det Konservative Folkeparti,2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Marcus Knuth,Det Konservative Folkeparti,28
Aarhus Østkredsen,"49. Sølystskolen, Egå",Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Per Urban Olsen,Det Konservative Folkeparti,4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Heidi Printzen,Det Konservative Folkeparti,6
Aarhus Østkredsen,"49. Sølystskolen, Egå",Søren Vanting,Det Konservative Folkeparti,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Nye Borgerlige,35
Aarhus Østkredsen,"49. Sølystskolen, Egå",Lars Boje Mathiesen,Nye Borgerlige,37
Aarhus Østkredsen,"49. Sølystskolen, Egå",Jes Halfdan,Nye Borgerlige,4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Karina Kirk,Nye Borgerlige,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Jens K. Lundager,Nye Borgerlige,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,SF - Socialistisk Folkeparti,181
Aarhus Østkredsen,"49. Sølystskolen, Egå",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,82
Aarhus Østkredsen,"49. Sølystskolen, Egå",Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,15
Aarhus Østkredsen,"49. Sølystskolen, Egå",Rasmus Nordqvist,SF - Socialistisk Folkeparti,10
Aarhus Østkredsen,"49. Sølystskolen, Egå",Sofie Lippert,SF - Socialistisk Folkeparti,15
Aarhus Østkredsen,"49. Sølystskolen, Egå",Anna Brændemose,SF - Socialistisk Folkeparti,12
Aarhus Østkredsen,"49. Sølystskolen, Egå",Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Charlotte Vindeløv,SF - Socialistisk Folkeparti,2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Liberal Alliance,48
Aarhus Østkredsen,"49. Sølystskolen, Egå",Alex Vanopslagh,Liberal Alliance,262
Aarhus Østkredsen,"49. Sølystskolen, Egå",Jens Meilvang,Liberal Alliance,6
Aarhus Østkredsen,"49. Sølystskolen, Egå",Louise Brown,Liberal Alliance,11
Aarhus Østkredsen,"49. Sølystskolen, Egå",Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Lisa Perkins,Liberal Alliance,2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Nicolai Wang,Liberal Alliance,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Ditte Wedege,Liberal Alliance,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Line Brændgaard,Liberal Alliance,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Steffen Georg Jespersen,Liberal Alliance,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,KD - Kristendemokraterne,6
Aarhus Østkredsen,"49. Sølystskolen, Egå",Henrik Hjortshøj,KD - Kristendemokraterne,2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Birgit Jakobsen,KD - Kristendemokraterne,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Hanna-Maria Lyng,KD - Kristendemokraterne,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Moderaterne,265
Aarhus Østkredsen,"49. Sølystskolen, Egå",Tobias Grotkjær Elmstrøm,Moderaterne,37
Aarhus Østkredsen,"49. Sølystskolen, Egå",Peter Have,Moderaterne,7
Aarhus Østkredsen,"49. Sølystskolen, Egå",Henrik Rejnholt Andersen,Moderaterne,3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Karin Liltorp,Moderaterne,21
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Dansk Folkeparti,46
Aarhus Østkredsen,"49. Sølystskolen, Egå",Laura Guldager,Dansk Folkeparti,7
Aarhus Østkredsen,"49. Sølystskolen, Egå",Danny Rosenkilde,Dansk Folkeparti,5
Aarhus Østkredsen,"49. Sølystskolen, Egå",Anders Vistisen,Dansk Folkeparti,3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Michael Nedersøe,Dansk Folkeparti,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Nick Zimmermann,Dansk Folkeparti,2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Kim Christiansen,Dansk Folkeparti,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Frie Grønne,8
Aarhus Østkredsen,"49. Sølystskolen, Egå",Niko Grünfeld,Frie Grønne,3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Mohamed Abdikarim,Frie Grønne,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Karina Dammand,Frie Grønne,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Ali Khatib,Frie Grønne,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,"Venstre, Danmarks Liberale Parti",184
Aarhus Østkredsen,"49. Sølystskolen, Egå",Heidi Bank,"Venstre, Danmarks Liberale Parti",45
Aarhus Østkredsen,"49. Sølystskolen, Egå",Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",241
Aarhus Østkredsen,"49. Sølystskolen, Egå",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",9
Aarhus Østkredsen,"49. Sølystskolen, Egå",Gustav Juul,"Venstre, Danmarks Liberale Parti",3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",13
Aarhus Østkredsen,"49. Sølystskolen, Egå",Louise Louring,"Venstre, Danmarks Liberale Parti",10
Aarhus Østkredsen,"49. Sølystskolen, Egå",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",12
Aarhus Østkredsen,"49. Sølystskolen, Egå",Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",19
Aarhus Østkredsen,"49. Sølystskolen, Egå",Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Danmarksdemokraterne,143
Aarhus Østkredsen,"49. Sølystskolen, Egå",Ulrik Knudsen,Danmarksdemokraterne,10
Aarhus Østkredsen,"49. Sølystskolen, Egå",Hans Kristian Skibby,Danmarksdemokraterne,10
Aarhus Østkredsen,"49. Sølystskolen, Egå",Lone Glarbo,Danmarksdemokraterne,6
Aarhus Østkredsen,"49. Sølystskolen, Egå",Linda Englyst,Danmarksdemokraterne,4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Erik Poulsen,Danmarksdemokraterne,4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Enhedslisten - De Rød-Grønne,79
Aarhus Østkredsen,"49. Sølystskolen, Egå",Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,5
Aarhus Østkredsen,"49. Sølystskolen, Egå",Mai Villadsen,Enhedslisten - De Rød-Grønne,50
Aarhus Østkredsen,"49. Sølystskolen, Egå",Anne Hegelund,Enhedslisten - De Rød-Grønne,6
Aarhus Østkredsen,"49. Sølystskolen, Egå",Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Kristjar Skajaa,Enhedslisten - De Rød-Grønne,4
Aarhus Østkredsen,"49. Sølystskolen, Egå",Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,"49. Sølystskolen, Egå",Partiliste,Alternativet,60
Aarhus Østkredsen,"49. Sølystskolen, Egå",Torsten Gejl,Alternativet,22
Aarhus Østkredsen,"49. Sølystskolen, Egå",Nikoline Erbs Hillers-Bendtsen,Alternativet,8
Aarhus Østkredsen,"49. Sølystskolen, Egå",Mira Issa Bloch,Alternativet,3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Sarah Roued Thomsen,Alternativet,3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Line Aaen,Alternativet,3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Carsten Borup,Alternativet,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Helle Wium,Alternativet,3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Berit Naomi Skjernaa,Alternativet,2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Vinni Kjærgaard Jørgensen,Alternativet,2
Aarhus Østkredsen,"49. Sølystskolen, Egå",Mads Damgaard Mortensen,Alternativet,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Thomas Due Nielsen,Alternativet,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Thor Clasen Jonasen,Alternativet,0
Aarhus Østkredsen,"49. Sølystskolen, Egå",Jesper Antonsen,(Uden for parti),3
Aarhus Østkredsen,"49. Sølystskolen, Egå",Chresten H. Ibsen,(Uden for parti),0
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Socialdemokratiet,499
Aarhus Østkredsen,50. Skæring Skole,Jens Joel,Socialdemokratiet,171
Aarhus Østkredsen,50. Skæring Skole,Camilla Fabricius,Socialdemokratiet,34
Aarhus Østkredsen,50. Skæring Skole,Dorthe Hindborg,Socialdemokratiet,15
Aarhus Østkredsen,50. Skæring Skole,Daniel Toft Jakobsen,Socialdemokratiet,11
Aarhus Østkredsen,50. Skæring Skole,Leif Lahn Jensen,Socialdemokratiet,16
Aarhus Østkredsen,50. Skæring Skole,Malte Larsen,Socialdemokratiet,1
Aarhus Østkredsen,50. Skæring Skole,Thomas Monberg,Socialdemokratiet,1
Aarhus Østkredsen,50. Skæring Skole,Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,50. Skæring Skole,Iben Sønderup,Socialdemokratiet,2
Aarhus Østkredsen,50. Skæring Skole,Anna Thusgård,Socialdemokratiet,27
Aarhus Østkredsen,50. Skæring Skole,Nicolai Wammen,Socialdemokratiet,207
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Radikale Venstre,60
Aarhus Østkredsen,50. Skæring Skole,Andreas Steenberg,Radikale Venstre,21
Aarhus Østkredsen,50. Skæring Skole,Frederik Aagaard Sørensen,Radikale Venstre,6
Aarhus Østkredsen,50. Skæring Skole,Rune Christiansen,Radikale Venstre,4
Aarhus Østkredsen,50. Skæring Skole,Rebecca Marie Johansson,Radikale Venstre,4
Aarhus Østkredsen,50. Skæring Skole,Susan Kronborg,Radikale Venstre,5
Aarhus Østkredsen,50. Skæring Skole,Mia Nybo,Radikale Venstre,12
Aarhus Østkredsen,50. Skæring Skole,Katrine Robsøe,Radikale Venstre,13
Aarhus Østkredsen,50. Skæring Skole,Hanne Roed,Radikale Venstre,2
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Det Konservative Folkeparti,143
Aarhus Østkredsen,50. Skæring Skole,Mona Juul,Det Konservative Folkeparti,73
Aarhus Østkredsen,50. Skæring Skole,Isabella Arendt,Det Konservative Folkeparti,13
Aarhus Østkredsen,50. Skæring Skole,Lotte Friis Böing,Det Konservative Folkeparti,7
Aarhus Østkredsen,50. Skæring Skole,Kristian Damsgaard,Det Konservative Folkeparti,2
Aarhus Østkredsen,50. Skæring Skole,Charlotte Green,Det Konservative Folkeparti,19
Aarhus Østkredsen,50. Skæring Skole,Frederikke Noa Jung,Det Konservative Folkeparti,1
Aarhus Østkredsen,50. Skæring Skole,Marcus Knuth,Det Konservative Folkeparti,37
Aarhus Østkredsen,50. Skæring Skole,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Aarhus Østkredsen,50. Skæring Skole,Klaus Nyengaard,Det Konservative Folkeparti,4
Aarhus Østkredsen,50. Skæring Skole,Per Urban Olsen,Det Konservative Folkeparti,2
Aarhus Østkredsen,50. Skæring Skole,Heidi Printzen,Det Konservative Folkeparti,11
Aarhus Østkredsen,50. Skæring Skole,Søren Vanting,Det Konservative Folkeparti,1
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Nye Borgerlige,41
Aarhus Østkredsen,50. Skæring Skole,Lars Boje Mathiesen,Nye Borgerlige,63
Aarhus Østkredsen,50. Skæring Skole,Jes Halfdan,Nye Borgerlige,5
Aarhus Østkredsen,50. Skæring Skole,Karina Kirk,Nye Borgerlige,1
Aarhus Østkredsen,50. Skæring Skole,Jens K. Lundager,Nye Borgerlige,0
Aarhus Østkredsen,50. Skæring Skole,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Østkredsen,50. Skæring Skole,Inger-Marie Tryde,Nye Borgerlige,2
Aarhus Østkredsen,50. Skæring Skole,Partiliste,SF - Socialistisk Folkeparti,171
Aarhus Østkredsen,50. Skæring Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,83
Aarhus Østkredsen,50. Skæring Skole,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,16
Aarhus Østkredsen,50. Skæring Skole,Rasmus Nordqvist,SF - Socialistisk Folkeparti,11
Aarhus Østkredsen,50. Skæring Skole,Sofie Lippert,SF - Socialistisk Folkeparti,11
Aarhus Østkredsen,50. Skæring Skole,Anna Brændemose,SF - Socialistisk Folkeparti,14
Aarhus Østkredsen,50. Skæring Skole,Morten Siig Henriksen,SF - Socialistisk Folkeparti,3
Aarhus Østkredsen,50. Skæring Skole,Charlotte Vindeløv,SF - Socialistisk Folkeparti,2
Aarhus Østkredsen,50. Skæring Skole,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Liberal Alliance,67
Aarhus Østkredsen,50. Skæring Skole,Alex Vanopslagh,Liberal Alliance,390
Aarhus Østkredsen,50. Skæring Skole,Jens Meilvang,Liberal Alliance,5
Aarhus Østkredsen,50. Skæring Skole,Louise Brown,Liberal Alliance,9
Aarhus Østkredsen,50. Skæring Skole,Morten Kolbe Thomsen,Liberal Alliance,1
Aarhus Østkredsen,50. Skæring Skole,Lisa Perkins,Liberal Alliance,1
Aarhus Østkredsen,50. Skæring Skole,Nicolai Wang,Liberal Alliance,3
Aarhus Østkredsen,50. Skæring Skole,Ditte Wedege,Liberal Alliance,0
