Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,17. Rask Mølle,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Lisa Perkins,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Nicolai Wang,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Ditte Wedege,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Michael Valentin Ilsø,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Partiliste,KD - Kristendemokraterne,3
Hedenstedkredsen,17. Rask Mølle,Birgit Jakobsen,KD - Kristendemokraterne,3
Hedenstedkredsen,17. Rask Mølle,Rolf Bjerre,KD - Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Henrik Hjortshøj,KD - Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Henning Østergaard,KD - Kristendemokraterne,1
Hedenstedkredsen,17. Rask Mølle,Partiliste,Moderaterne,62
Hedenstedkredsen,17. Rask Mølle,Tobias Grotkjær Elmstrøm,Moderaterne,6
Hedenstedkredsen,17. Rask Mølle,Peter Have,Moderaterne,1
Hedenstedkredsen,17. Rask Mølle,Henrik Rejnholt Andersen,Moderaterne,0
Hedenstedkredsen,17. Rask Mølle,Karin Liltorp,Moderaterne,4
Hedenstedkredsen,17. Rask Mølle,Partiliste,Dansk Folkeparti,18
Hedenstedkredsen,17. Rask Mølle,Anders Vistisen,Dansk Folkeparti,10
Hedenstedkredsen,17. Rask Mølle,Michael Nedersøe,Dansk Folkeparti,1
Hedenstedkredsen,17. Rask Mølle,Daniel Aage Holm,Dansk Folkeparti,1
Hedenstedkredsen,17. Rask Mølle,Nick Zimmermann,Dansk Folkeparti,3
Hedenstedkredsen,17. Rask Mølle,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Danny Rosenkilde,Dansk Folkeparti,1
Hedenstedkredsen,17. Rask Mølle,Laura Guldager,Dansk Folkeparti,1
Hedenstedkredsen,17. Rask Mølle,Partiliste,Frie Grønne,0
Hedenstedkredsen,17. Rask Mølle,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,17. Rask Mølle,Niko Grünfeld,Frie Grønne,2
Hedenstedkredsen,17. Rask Mølle,Mohamed Abdikarim,Frie Grønne,0
Hedenstedkredsen,17. Rask Mølle,Karina Dammand,Frie Grønne,0
Hedenstedkredsen,17. Rask Mølle,Ali Khatib,Frie Grønne,0
Hedenstedkredsen,17. Rask Mølle,Partiliste,"Venstre, Danmarks Liberale Parti",62
Hedenstedkredsen,17. Rask Mølle,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",94
Hedenstedkredsen,17. Rask Mølle,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,17. Rask Mølle,Heidi Bank,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,17. Rask Mølle,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",30
Hedenstedkredsen,17. Rask Mølle,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,17. Rask Mølle,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,17. Rask Mølle,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,17. Rask Mølle,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,17. Rask Mølle,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,17. Rask Mølle,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,17. Rask Mølle,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,17. Rask Mølle,Partiliste,Danmarksdemokraterne,95
Hedenstedkredsen,17. Rask Mølle,Erik Poulsen,Danmarksdemokraterne,7
Hedenstedkredsen,17. Rask Mølle,Hans Kristian Skibby,Danmarksdemokraterne,55
Hedenstedkredsen,17. Rask Mølle,Ulrik Knudsen,Danmarksdemokraterne,4
Hedenstedkredsen,17. Rask Mølle,Lone Glarbo,Danmarksdemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Linda Englyst,Danmarksdemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Partiliste,Enhedslisten - De Rød-Grønne,8
Hedenstedkredsen,17. Rask Mølle,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Mai Villadsen,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,17. Rask Mølle,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,17. Rask Mølle,Partiliste,Alternativet,6
Hedenstedkredsen,17. Rask Mølle,Torsten Gejl,Alternativet,2
Hedenstedkredsen,17. Rask Mølle,Nikoline Erbs Hillers-Bendtsen,Alternativet,2
Hedenstedkredsen,17. Rask Mølle,Mira Issa Bloch,Alternativet,1
Hedenstedkredsen,17. Rask Mølle,Sarah Roued Thomsen,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Line Aaen,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Carsten Borup,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Helle Wium,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Berit Naomi Skjernaa,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Vinni Kjærgaard Jørgensen,Alternativet,1
Hedenstedkredsen,17. Rask Mølle,Mads Damgaard Mortensen,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Thomas Due Nielsen,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Thor Clasen Jonasen,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Jesper Antonsen,(Uden for parti),0
Hedenstedkredsen,17. Rask Mølle,Chresten H. Ibsen,(Uden for parti),0
Hedenstedkredsen,18. Hvirring,Partiliste,Socialdemokratiet,44
Hedenstedkredsen,18. Hvirring,Thyge Risvig,Socialdemokratiet,0
Hedenstedkredsen,18. Hvirring,Camilla Fabricius,Socialdemokratiet,7
Hedenstedkredsen,18. Hvirring,Dorthe Hindborg,Socialdemokratiet,2
Hedenstedkredsen,18. Hvirring,Daniel Toft Jakobsen,Socialdemokratiet,6
Hedenstedkredsen,18. Hvirring,Leif Lahn Jensen,Socialdemokratiet,1
Hedenstedkredsen,18. Hvirring,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,18. Hvirring,Malte Larsen,Socialdemokratiet,1
Hedenstedkredsen,18. Hvirring,Thomas Monberg,Socialdemokratiet,4
Hedenstedkredsen,18. Hvirring,Iben Sønderup,Socialdemokratiet,0
Hedenstedkredsen,18. Hvirring,Anna Thusgård,Socialdemokratiet,0
Hedenstedkredsen,18. Hvirring,Nicolai Wammen,Socialdemokratiet,7
Hedenstedkredsen,18. Hvirring,Partiliste,Radikale Venstre,2
Hedenstedkredsen,18. Hvirring,Rune Christiansen,Radikale Venstre,1
Hedenstedkredsen,18. Hvirring,Rebecca Marie Johansson,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Susan Kronborg,Radikale Venstre,1
Hedenstedkredsen,18. Hvirring,Mia Nybo,Radikale Venstre,1
Hedenstedkredsen,18. Hvirring,Katrine Robsøe,Radikale Venstre,2
Hedenstedkredsen,18. Hvirring,Hanne Roed,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Andreas Steenberg,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Frederik Aagaard Sørensen,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Partiliste,Det Konservative Folkeparti,5
Hedenstedkredsen,18. Hvirring,Isabella Arendt,Det Konservative Folkeparti,3
Hedenstedkredsen,18. Hvirring,Lotte Friis Böing,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Kristian Damsgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Charlotte Green,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Frederikke Noa Jung,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Mona Juul,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Marcus Knuth,Det Konservative Folkeparti,1
Hedenstedkredsen,18. Hvirring,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Per Urban Olsen,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Heidi Printzen,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Søren Vanting,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Partiliste,Nye Borgerlige,11
Hedenstedkredsen,18. Hvirring,Lars Boje Mathiesen,Nye Borgerlige,25
Hedenstedkredsen,18. Hvirring,Jes Halfdan,Nye Borgerlige,0
Hedenstedkredsen,18. Hvirring,Karina Kirk,Nye Borgerlige,1
Hedenstedkredsen,18. Hvirring,Jens K. Lundager,Nye Borgerlige,0
Hedenstedkredsen,18. Hvirring,Lars Axel Nielsen,Nye Borgerlige,0
Hedenstedkredsen,18. Hvirring,Inger-Marie Tryde,Nye Borgerlige,0
Hedenstedkredsen,18. Hvirring,Partiliste,SF - Socialistisk Folkeparti,15
Hedenstedkredsen,18. Hvirring,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,18. Hvirring,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,18. Hvirring,Sofie Lippert,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Anna Brændemose,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Charlotte Vindeløv,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,18. Hvirring,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Partiliste,Liberal Alliance,2
Hedenstedkredsen,18. Hvirring,Alex Vanopslagh,Liberal Alliance,20
Hedenstedkredsen,18. Hvirring,Jens Meilvang,Liberal Alliance,1
Hedenstedkredsen,18. Hvirring,Louise Brown,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Lisa Perkins,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Nicolai Wang,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Ditte Wedege,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Michael Valentin Ilsø,Liberal Alliance,1
Hedenstedkredsen,18. Hvirring,Partiliste,KD - Kristendemokraterne,1
Hedenstedkredsen,18. Hvirring,Birgit Jakobsen,KD - Kristendemokraterne,1
Hedenstedkredsen,18. Hvirring,Rolf Bjerre,KD - Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Henrik Hjortshøj,KD - Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Partiliste,Moderaterne,14
Hedenstedkredsen,18. Hvirring,Tobias Grotkjær Elmstrøm,Moderaterne,0
Hedenstedkredsen,18. Hvirring,Peter Have,Moderaterne,0
Hedenstedkredsen,18. Hvirring,Henrik Rejnholt Andersen,Moderaterne,0
Hedenstedkredsen,18. Hvirring,Karin Liltorp,Moderaterne,2
Hedenstedkredsen,18. Hvirring,Partiliste,Dansk Folkeparti,3
Hedenstedkredsen,18. Hvirring,Anders Vistisen,Dansk Folkeparti,1
Hedenstedkredsen,18. Hvirring,Michael Nedersøe,Dansk Folkeparti,1
Hedenstedkredsen,18. Hvirring,Daniel Aage Holm,Dansk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Nick Zimmermann,Dansk Folkeparti,3
Hedenstedkredsen,18. Hvirring,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Danny Rosenkilde,Dansk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Laura Guldager,Dansk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Partiliste,Frie Grønne,0
Hedenstedkredsen,18. Hvirring,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,18. Hvirring,Niko Grünfeld,Frie Grønne,0
Hedenstedkredsen,18. Hvirring,Mohamed Abdikarim,Frie Grønne,0
Hedenstedkredsen,18. Hvirring,Karina Dammand,Frie Grønne,0
Hedenstedkredsen,18. Hvirring,Ali Khatib,Frie Grønne,0
Hedenstedkredsen,18. Hvirring,Partiliste,"Venstre, Danmarks Liberale Parti",13
Hedenstedkredsen,18. Hvirring,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",27
Hedenstedkredsen,18. Hvirring,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,18. Hvirring,Heidi Bank,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,18. Hvirring,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",9
Hedenstedkredsen,18. Hvirring,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
