Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,34
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,17
Aarhus Vestkredsen,31. Borum Forsamlingshus,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Sofie Lippert,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Anna Brændemose,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Liberal Alliance,7
Aarhus Vestkredsen,31. Borum Forsamlingshus,Alex Vanopslagh,Liberal Alliance,16
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jens Meilvang,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Louise Brown,Liberal Alliance,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lisa Perkins,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Nicolai Wang,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Ditte Wedege,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Line Brændgaard,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,KD - Kristendemokraterne,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Palle Rosenkilde,KD - Kristendemokraterne,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Moderaterne,22
Aarhus Vestkredsen,31. Borum Forsamlingshus,Tobias Grotkjær Elmstrøm,Moderaterne,7
Aarhus Vestkredsen,31. Borum Forsamlingshus,Peter Have,Moderaterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Henrik Rejnholt Andersen,Moderaterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Karin Liltorp,Moderaterne,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Dansk Folkeparti,8
Aarhus Vestkredsen,31. Borum Forsamlingshus,Danny Rosenkilde,Dansk Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Laura Guldager,Dansk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Anders Vistisen,Dansk Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Nick Zimmermann,Dansk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kim Christiansen,Dansk Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Frie Grønne,4
Aarhus Vestkredsen,31. Borum Forsamlingshus,Niko Grünfeld,Frie Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Mohamed Abdikarim,Frie Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Karina Dammand,Frie Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Ali Khatib,Frie Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",16
Aarhus Vestkredsen,31. Borum Forsamlingshus,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,31. Borum Forsamlingshus,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Heidi Bank,"Venstre, Danmarks Liberale Parti",5
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",15
Aarhus Vestkredsen,31. Borum Forsamlingshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Danmarksdemokraterne,28
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lone Glarbo,Danmarksdemokraterne,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Ulrik Knudsen,Danmarksdemokraterne,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Linda Englyst,Danmarksdemokraterne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Hans Kristian Skibby,Danmarksdemokraterne,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Erik Poulsen,Danmarksdemokraterne,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,19
Aarhus Vestkredsen,31. Borum Forsamlingshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,5
Aarhus Vestkredsen,31. Borum Forsamlingshus,Mai Villadsen,Enhedslisten - De Rød-Grønne,9
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Alternativet,27
Aarhus Vestkredsen,31. Borum Forsamlingshus,Torsten Gejl,Alternativet,9
Aarhus Vestkredsen,31. Borum Forsamlingshus,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Mira Issa Bloch,Alternativet,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Sarah Roued Thomsen,Alternativet,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Line Aaen,Alternativet,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Carsten Borup,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Helle Wium,Alternativet,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Berit Naomi Skjernaa,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Vinni Kjærgaard Jørgensen,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Mads Damgaard Mortensen,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Thomas Due Nielsen,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Thor Clasen Jonasen,Alternativet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jesper Antonsen,(Uden for parti),0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Chresten H. Ibsen,(Uden for parti),1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Socialdemokratiet,383
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Camilla Fabricius,Socialdemokratiet,66
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Dorthe Hindborg,Socialdemokratiet,11
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Daniel Toft Jakobsen,Socialdemokratiet,7
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Leif Lahn Jensen,Socialdemokratiet,11
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Jens Joel,Socialdemokratiet,38
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Malte Larsen,Socialdemokratiet,6
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Thomas Monberg,Socialdemokratiet,5
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Iben Sønderup,Socialdemokratiet,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Anna Thusgård,Socialdemokratiet,12
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Nicolai Wammen,Socialdemokratiet,158
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Radikale Venstre,32
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Frederik Aagaard Sørensen,Radikale Venstre,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Rune Christiansen,Radikale Venstre,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Rebecca Marie Johansson,Radikale Venstre,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Susan Kronborg,Radikale Venstre,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Mia Nybo,Radikale Venstre,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Katrine Robsøe,Radikale Venstre,7
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Hanne Roed,Radikale Venstre,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Andreas Steenberg,Radikale Venstre,6
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Det Konservative Folkeparti,45
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Heidi Printzen,Det Konservative Folkeparti,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Isabella Arendt,Det Konservative Folkeparti,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Lotte Friis Böing,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Kristian Damsgaard,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Charlotte Green,Det Konservative Folkeparti,7
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Mona Juul,Det Konservative Folkeparti,14
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Marcus Knuth,Det Konservative Folkeparti,5
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Anders Krojgaard Lund,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Klaus Nyengaard,Det Konservative Folkeparti,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Per Urban Olsen,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Nye Borgerlige,34
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Lars Boje Mathiesen,Nye Borgerlige,68
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Jes Halfdan,Nye Borgerlige,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Karina Kirk,Nye Borgerlige,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Jens K. Lundager,Nye Borgerlige,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,SF - Socialistisk Folkeparti,102
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,40
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,8
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Sofie Lippert,SF - Socialistisk Folkeparti,8
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Anna Brændemose,SF - Socialistisk Folkeparti,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Morten Siig Henriksen,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Liberal Alliance,33
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Alex Vanopslagh,Liberal Alliance,151
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Jens Meilvang,Liberal Alliance,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Louise Brown,Liberal Alliance,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Lisa Perkins,Liberal Alliance,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Nicolai Wang,Liberal Alliance,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Ditte Wedege,Liberal Alliance,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Line Brændgaard,Liberal Alliance,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Michael Valentin Ilsø,Liberal Alliance,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,KD - Kristendemokraterne,8
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Moderaterne,153
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Tobias Grotkjær Elmstrøm,Moderaterne,12
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Peter Have,Moderaterne,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Henrik Rejnholt Andersen,Moderaterne,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Karin Liltorp,Moderaterne,10
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Dansk Folkeparti,39
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Danny Rosenkilde,Dansk Folkeparti,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Laura Guldager,Dansk Folkeparti,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Anders Vistisen,Dansk Folkeparti,5
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Michael Nedersøe,Dansk Folkeparti,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Nick Zimmermann,Dansk Folkeparti,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Kim Christiansen,Dansk Folkeparti,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Frie Grønne,25
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Niko Grünfeld,Frie Grønne,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Mohamed Abdikarim,Frie Grønne,7
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Karina Dammand,Frie Grønne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Sara Hvidbak Grouleff,Frie Grønne,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Ali Khatib,Frie Grønne,5
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,"Venstre, Danmarks Liberale Parti",127
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",23
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Heidi Bank,"Venstre, Danmarks Liberale Parti",21
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",119
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",9
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Louise Louring,"Venstre, Danmarks Liberale Parti",7
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",16
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Danmarksdemokraterne,157
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Lone Glarbo,Danmarksdemokraterne,19
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Ulrik Knudsen,Danmarksdemokraterne,4
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Linda Englyst,Danmarksdemokraterne,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Hans Kristian Skibby,Danmarksdemokraterne,12
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Erik Poulsen,Danmarksdemokraterne,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Enhedslisten - De Rød-Grønne,41
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Anne Hegelund,Enhedslisten - De Rød-Grønne,6
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Mai Villadsen,Enhedslisten - De Rød-Grønne,28
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Partiliste,Alternativet,27
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Torsten Gejl,Alternativet,5
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Nikoline Erbs Hillers-Bendtsen,Alternativet,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Mira Issa Bloch,Alternativet,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Sarah Roued Thomsen,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Line Aaen,Alternativet,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Carsten Borup,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Helle Wium,Alternativet,2
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Berit Naomi Skjernaa,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Vinni Kjærgaard Jørgensen,Alternativet,3
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Mads Damgaard Mortensen,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Thomas Due Nielsen,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Thor Clasen Jonasen,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Jesper Antonsen,(Uden for parti),1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen, Sabro",Chresten H. Ibsen,(Uden for parti),0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Socialdemokratiet,238
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Camilla Fabricius,Socialdemokratiet,46
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Dorthe Hindborg,Socialdemokratiet,3
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Daniel Toft Jakobsen,Socialdemokratiet,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Leif Lahn Jensen,Socialdemokratiet,6
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Jens Joel,Socialdemokratiet,30
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Malte Larsen,Socialdemokratiet,3
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Thomas Monberg,Socialdemokratiet,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Iben Sønderup,Socialdemokratiet,5
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Anna Thusgård,Socialdemokratiet,7
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Nicolai Wammen,Socialdemokratiet,119
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Radikale Venstre,49
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Frederik Aagaard Sørensen,Radikale Venstre,5
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Rune Christiansen,Radikale Venstre,4
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Rebecca Marie Johansson,Radikale Venstre,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Susan Kronborg,Radikale Venstre,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Mia Nybo,Radikale Venstre,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Katrine Robsøe,Radikale Venstre,5
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Hanne Roed,Radikale Venstre,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Andreas Steenberg,Radikale Venstre,24
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Det Konservative Folkeparti,17
