Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skanderborgkredsen,7. Niels Ebbesen,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Skanderborgkredsen,7. Niels Ebbesen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,7. Niels Ebbesen,Palle Rosenkilde,KD - Kristendemokraterne,0
Skanderborgkredsen,7. Niels Ebbesen,Henning Østergaard,KD - Kristendemokraterne,2
Skanderborgkredsen,7. Niels Ebbesen,Partiliste,Moderaterne,451
Skanderborgkredsen,7. Niels Ebbesen,Tobias Grotkjær Elmstrøm,Moderaterne,36
Skanderborgkredsen,7. Niels Ebbesen,Peter Have,Moderaterne,20
Skanderborgkredsen,7. Niels Ebbesen,Henrik Rejnholt Andersen,Moderaterne,8
Skanderborgkredsen,7. Niels Ebbesen,Karin Liltorp,Moderaterne,42
Skanderborgkredsen,7. Niels Ebbesen,Partiliste,Dansk Folkeparti,52
Skanderborgkredsen,7. Niels Ebbesen,Daniel Aage Holm,Dansk Folkeparti,2
Skanderborgkredsen,7. Niels Ebbesen,Anders Vistisen,Dansk Folkeparti,11
Skanderborgkredsen,7. Niels Ebbesen,Nick Zimmermann,Dansk Folkeparti,7
Skanderborgkredsen,7. Niels Ebbesen,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,7. Niels Ebbesen,Laura Guldager,Dansk Folkeparti,3
Skanderborgkredsen,7. Niels Ebbesen,Danny Rosenkilde,Dansk Folkeparti,0
Skanderborgkredsen,7. Niels Ebbesen,Michael Nedersøe,Dansk Folkeparti,5
Skanderborgkredsen,7. Niels Ebbesen,Partiliste,Frie Grønne,5
Skanderborgkredsen,7. Niels Ebbesen,Niko Grünfeld,Frie Grønne,2
Skanderborgkredsen,7. Niels Ebbesen,Mohamed Abdikarim,Frie Grønne,4
Skanderborgkredsen,7. Niels Ebbesen,Karina Dammand,Frie Grønne,1
Skanderborgkredsen,7. Niels Ebbesen,Sara Hvidbak Grouleff,Frie Grønne,0
Skanderborgkredsen,7. Niels Ebbesen,Ali Khatib,Frie Grønne,2
Skanderborgkredsen,7. Niels Ebbesen,Partiliste,"Venstre, Danmarks Liberale Parti",265
Skanderborgkredsen,7. Niels Ebbesen,Louise Louring,"Venstre, Danmarks Liberale Parti",67
Skanderborgkredsen,7. Niels Ebbesen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,7. Niels Ebbesen,Heidi Bank,"Venstre, Danmarks Liberale Parti",48
Skanderborgkredsen,7. Niels Ebbesen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",283
Skanderborgkredsen,7. Niels Ebbesen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",15
Skanderborgkredsen,7. Niels Ebbesen,Gustav Juul,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,7. Niels Ebbesen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,7. Niels Ebbesen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",42
Skanderborgkredsen,7. Niels Ebbesen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,7. Niels Ebbesen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",30
Skanderborgkredsen,7. Niels Ebbesen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,7. Niels Ebbesen,Partiliste,Danmarksdemokraterne,158
Skanderborgkredsen,7. Niels Ebbesen,Ulrik Knudsen,Danmarksdemokraterne,14
Skanderborgkredsen,7. Niels Ebbesen,Linda Englyst,Danmarksdemokraterne,7
Skanderborgkredsen,7. Niels Ebbesen,Hans Kristian Skibby,Danmarksdemokraterne,17
Skanderborgkredsen,7. Niels Ebbesen,Lone Glarbo,Danmarksdemokraterne,6
Skanderborgkredsen,7. Niels Ebbesen,Erik Poulsen,Danmarksdemokraterne,5
Skanderborgkredsen,7. Niels Ebbesen,Partiliste,Enhedslisten - De Rød-Grønne,46
Skanderborgkredsen,7. Niels Ebbesen,Mai Villadsen,Enhedslisten - De Rød-Grønne,49
Skanderborgkredsen,7. Niels Ebbesen,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,7. Niels Ebbesen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Niels Ebbesen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Niels Ebbesen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Niels Ebbesen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Niels Ebbesen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,7. Niels Ebbesen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Niels Ebbesen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,4
Skanderborgkredsen,7. Niels Ebbesen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,7. Niels Ebbesen,Partiliste,Alternativet,54
Skanderborgkredsen,7. Niels Ebbesen,Torsten Gejl,Alternativet,22
Skanderborgkredsen,7. Niels Ebbesen,Nikoline Erbs Hillers-Bendtsen,Alternativet,14
Skanderborgkredsen,7. Niels Ebbesen,Mira Issa Bloch,Alternativet,28
Skanderborgkredsen,7. Niels Ebbesen,Sarah Roued Thomsen,Alternativet,6
Skanderborgkredsen,7. Niels Ebbesen,Line Aaen,Alternativet,6
Skanderborgkredsen,7. Niels Ebbesen,Carsten Borup,Alternativet,0
Skanderborgkredsen,7. Niels Ebbesen,Helle Wium,Alternativet,3
Skanderborgkredsen,7. Niels Ebbesen,Berit Naomi Skjernaa,Alternativet,1
Skanderborgkredsen,7. Niels Ebbesen,Vinni Kjærgaard Jørgensen,Alternativet,0
Skanderborgkredsen,7. Niels Ebbesen,Mads Damgaard Mortensen,Alternativet,0
Skanderborgkredsen,7. Niels Ebbesen,Thomas Due Nielsen,Alternativet,0
Skanderborgkredsen,7. Niels Ebbesen,Thor Clasen Jonasen,Alternativet,1
Skanderborgkredsen,7. Niels Ebbesen,Jesper Antonsen,(Uden for parti),6
Skanderborgkredsen,7. Niels Ebbesen,Chresten H. Ibsen,(Uden for parti),1
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Socialdemokratiet,173
Skanderborgkredsen,7. Ørting-Falling,Dorthe Hindborg,Socialdemokratiet,39
Skanderborgkredsen,7. Ørting-Falling,Camilla Fabricius,Socialdemokratiet,2
Skanderborgkredsen,7. Ørting-Falling,Daniel Toft Jakobsen,Socialdemokratiet,3
Skanderborgkredsen,7. Ørting-Falling,Leif Lahn Jensen,Socialdemokratiet,5
Skanderborgkredsen,7. Ørting-Falling,Jens Joel,Socialdemokratiet,7
Skanderborgkredsen,7. Ørting-Falling,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,7. Ørting-Falling,Thomas Monberg,Socialdemokratiet,5
Skanderborgkredsen,7. Ørting-Falling,Thyge Risvig,Socialdemokratiet,1
Skanderborgkredsen,7. Ørting-Falling,Iben Sønderup,Socialdemokratiet,3
Skanderborgkredsen,7. Ørting-Falling,Anna Thusgård,Socialdemokratiet,2
Skanderborgkredsen,7. Ørting-Falling,Nicolai Wammen,Socialdemokratiet,47
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Radikale Venstre,10
Skanderborgkredsen,7. Ørting-Falling,Mia Nybo,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Katrine Robsøe,Radikale Venstre,5
Skanderborgkredsen,7. Ørting-Falling,Hanne Roed,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Andreas Steenberg,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Frederik Aagaard Sørensen,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Rune Christiansen,Radikale Venstre,1
Skanderborgkredsen,7. Ørting-Falling,Rebecca Marie Johansson,Radikale Venstre,1
Skanderborgkredsen,7. Ørting-Falling,Susan Kronborg,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Det Konservative Folkeparti,14
Skanderborgkredsen,7. Ørting-Falling,Per Urban Olsen,Det Konservative Folkeparti,4
Skanderborgkredsen,7. Ørting-Falling,Isabella Arendt,Det Konservative Folkeparti,3
Skanderborgkredsen,7. Ørting-Falling,Lotte Friis Böing,Det Konservative Folkeparti,1
Skanderborgkredsen,7. Ørting-Falling,Kristian Damsgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Charlotte Green,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Frederikke Noa Jung,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Mona Juul,Det Konservative Folkeparti,3
Skanderborgkredsen,7. Ørting-Falling,Marcus Knuth,Det Konservative Folkeparti,2
Skanderborgkredsen,7. Ørting-Falling,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Klaus Nyengaard,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Heidi Printzen,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Nye Borgerlige,10
Skanderborgkredsen,7. Ørting-Falling,Lars Boje Mathiesen,Nye Borgerlige,35
Skanderborgkredsen,7. Ørting-Falling,Karina Kirk,Nye Borgerlige,0
Skanderborgkredsen,7. Ørting-Falling,Jes Halfdan,Nye Borgerlige,0
Skanderborgkredsen,7. Ørting-Falling,Jens K. Lundager,Nye Borgerlige,0
Skanderborgkredsen,7. Ørting-Falling,Lars Axel Nielsen,Nye Borgerlige,0
Skanderborgkredsen,7. Ørting-Falling,Inger-Marie Tryde,Nye Borgerlige,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,SF - Socialistisk Folkeparti,40
Skanderborgkredsen,7. Ørting-Falling,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,26
Skanderborgkredsen,7. Ørting-Falling,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,5
Skanderborgkredsen,7. Ørting-Falling,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Skanderborgkredsen,7. Ørting-Falling,Sofie Lippert,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,7. Ørting-Falling,Anna Brændemose,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,7. Ørting-Falling,Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,7. Ørting-Falling,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Liberal Alliance,10
Skanderborgkredsen,7. Ørting-Falling,Alex Vanopslagh,Liberal Alliance,50
Skanderborgkredsen,7. Ørting-Falling,Jens Meilvang,Liberal Alliance,2
Skanderborgkredsen,7. Ørting-Falling,Louise Brown,Liberal Alliance,2
Skanderborgkredsen,7. Ørting-Falling,Morten Kolbe Thomsen,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Lisa Perkins,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Nicolai Wang,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Ditte Wedege,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Line Brændgaard,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Steffen Georg Jespersen,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Kurt Vind Christiansen,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Michael Valentin Ilsø,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,KD - Kristendemokraterne,1
Skanderborgkredsen,7. Ørting-Falling,Rolf Bjerre,KD - Kristendemokraterne,1
Skanderborgkredsen,7. Ørting-Falling,Birgit Jakobsen,KD - Kristendemokraterne,1
Skanderborgkredsen,7. Ørting-Falling,Henrik Hjortshøj,KD - Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Palle Rosenkilde,KD - Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Henning Østergaard,KD - Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Moderaterne,50
Skanderborgkredsen,7. Ørting-Falling,Tobias Grotkjær Elmstrøm,Moderaterne,8
Skanderborgkredsen,7. Ørting-Falling,Peter Have,Moderaterne,5
Skanderborgkredsen,7. Ørting-Falling,Henrik Rejnholt Andersen,Moderaterne,2
Skanderborgkredsen,7. Ørting-Falling,Karin Liltorp,Moderaterne,3
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Dansk Folkeparti,6
Skanderborgkredsen,7. Ørting-Falling,Daniel Aage Holm,Dansk Folkeparti,1
Skanderborgkredsen,7. Ørting-Falling,Anders Vistisen,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Nick Zimmermann,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Laura Guldager,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Danny Rosenkilde,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Frie Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Niko Grünfeld,Frie Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Mohamed Abdikarim,Frie Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Karina Dammand,Frie Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Sara Hvidbak Grouleff,Frie Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Ali Khatib,Frie Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,"Venstre, Danmarks Liberale Parti",35
Skanderborgkredsen,7. Ørting-Falling,Louise Louring,"Venstre, Danmarks Liberale Parti",14
Skanderborgkredsen,7. Ørting-Falling,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,7. Ørting-Falling,Heidi Bank,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,7. Ørting-Falling,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",26
Skanderborgkredsen,7. Ørting-Falling,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,7. Ørting-Falling,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,7. Ørting-Falling,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,7. Ørting-Falling,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,7. Ørting-Falling,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,7. Ørting-Falling,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,7. Ørting-Falling,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Danmarksdemokraterne,90
Skanderborgkredsen,7. Ørting-Falling,Ulrik Knudsen,Danmarksdemokraterne,4
Skanderborgkredsen,7. Ørting-Falling,Linda Englyst,Danmarksdemokraterne,3
Skanderborgkredsen,7. Ørting-Falling,Hans Kristian Skibby,Danmarksdemokraterne,7
Skanderborgkredsen,7. Ørting-Falling,Lone Glarbo,Danmarksdemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Erik Poulsen,Danmarksdemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Enhedslisten - De Rød-Grønne,14
Skanderborgkredsen,7. Ørting-Falling,Mai Villadsen,Enhedslisten - De Rød-Grønne,15
Skanderborgkredsen,7. Ørting-Falling,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Ørting-Falling,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,7. Ørting-Falling,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Ørting-Falling,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Alternativet,17
Skanderborgkredsen,7. Ørting-Falling,Torsten Gejl,Alternativet,5
Skanderborgkredsen,7. Ørting-Falling,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Skanderborgkredsen,7. Ørting-Falling,Mira Issa Bloch,Alternativet,3
Skanderborgkredsen,7. Ørting-Falling,Sarah Roued Thomsen,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Line Aaen,Alternativet,1
Skanderborgkredsen,7. Ørting-Falling,Carsten Borup,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Helle Wium,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Berit Naomi Skjernaa,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Vinni Kjærgaard Jørgensen,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Mads Damgaard Mortensen,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Thomas Due Nielsen,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Thor Clasen Jonasen,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Jesper Antonsen,(Uden for parti),0
Skanderborgkredsen,7. Ørting-Falling,Chresten H. Ibsen,(Uden for parti),1
Skanderborgkredsen,8. Hundslund,Partiliste,Socialdemokratiet,135
Skanderborgkredsen,8. Hundslund,Dorthe Hindborg,Socialdemokratiet,28
Skanderborgkredsen,8. Hundslund,Camilla Fabricius,Socialdemokratiet,7
Skanderborgkredsen,8. Hundslund,Daniel Toft Jakobsen,Socialdemokratiet,1
Skanderborgkredsen,8. Hundslund,Leif Lahn Jensen,Socialdemokratiet,3
Skanderborgkredsen,8. Hundslund,Jens Joel,Socialdemokratiet,12
Skanderborgkredsen,8. Hundslund,Malte Larsen,Socialdemokratiet,2
Skanderborgkredsen,8. Hundslund,Thomas Monberg,Socialdemokratiet,6
Skanderborgkredsen,8. Hundslund,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,8. Hundslund,Iben Sønderup,Socialdemokratiet,2
Skanderborgkredsen,8. Hundslund,Anna Thusgård,Socialdemokratiet,2
Skanderborgkredsen,8. Hundslund,Nicolai Wammen,Socialdemokratiet,31
Skanderborgkredsen,8. Hundslund,Partiliste,Radikale Venstre,10
Skanderborgkredsen,8. Hundslund,Mia Nybo,Radikale Venstre,4
Skanderborgkredsen,8. Hundslund,Katrine Robsøe,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Hanne Roed,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Andreas Steenberg,Radikale Venstre,3
Skanderborgkredsen,8. Hundslund,Frederik Aagaard Sørensen,Radikale Venstre,2
Skanderborgkredsen,8. Hundslund,Rune Christiansen,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Rebecca Marie Johansson,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Susan Kronborg,Radikale Venstre,1
Skanderborgkredsen,8. Hundslund,Partiliste,Det Konservative Folkeparti,19
Skanderborgkredsen,8. Hundslund,Per Urban Olsen,Det Konservative Folkeparti,5
Skanderborgkredsen,8. Hundslund,Isabella Arendt,Det Konservative Folkeparti,4
Skanderborgkredsen,8. Hundslund,Lotte Friis Böing,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Kristian Damsgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Charlotte Green,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Frederikke Noa Jung,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Mona Juul,Det Konservative Folkeparti,7
Skanderborgkredsen,8. Hundslund,Marcus Knuth,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Klaus Nyengaard,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Heidi Printzen,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Partiliste,Nye Borgerlige,9
Skanderborgkredsen,8. Hundslund,Lars Boje Mathiesen,Nye Borgerlige,34
Skanderborgkredsen,8. Hundslund,Karina Kirk,Nye Borgerlige,0
Skanderborgkredsen,8. Hundslund,Jes Halfdan,Nye Borgerlige,1
Skanderborgkredsen,8. Hundslund,Jens K. Lundager,Nye Borgerlige,0
Skanderborgkredsen,8. Hundslund,Lars Axel Nielsen,Nye Borgerlige,0
Skanderborgkredsen,8. Hundslund,Inger-Marie Tryde,Nye Borgerlige,1
Skanderborgkredsen,8. Hundslund,Partiliste,SF - Socialistisk Folkeparti,30
Skanderborgkredsen,8. Hundslund,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,21
Skanderborgkredsen,8. Hundslund,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,8. Hundslund,Rasmus Nordqvist,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,8. Hundslund,Sofie Lippert,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,8. Hundslund,Anna Brændemose,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,8. Hundslund,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Charlotte Vindeløv,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,8. Hundslund,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Partiliste,Liberal Alliance,8
Skanderborgkredsen,8. Hundslund,Alex Vanopslagh,Liberal Alliance,33
Skanderborgkredsen,8. Hundslund,Jens Meilvang,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Louise Brown,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Morten Kolbe Thomsen,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Lisa Perkins,Liberal Alliance,2
Skanderborgkredsen,8. Hundslund,Nicolai Wang,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Ditte Wedege,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Line Brændgaard,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Steffen Georg Jespersen,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Kurt Vind Christiansen,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Michael Valentin Ilsø,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Partiliste,KD - Kristendemokraterne,1
Skanderborgkredsen,8. Hundslund,Rolf Bjerre,KD - Kristendemokraterne,1
Skanderborgkredsen,8. Hundslund,Birgit Jakobsen,KD - Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Henrik Hjortshøj,KD - Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Palle Rosenkilde,KD - Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Henning Østergaard,KD - Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Partiliste,Moderaterne,57
Skanderborgkredsen,8. Hundslund,Tobias Grotkjær Elmstrøm,Moderaterne,4
Skanderborgkredsen,8. Hundslund,Peter Have,Moderaterne,1
Skanderborgkredsen,8. Hundslund,Henrik Rejnholt Andersen,Moderaterne,0
Skanderborgkredsen,8. Hundslund,Karin Liltorp,Moderaterne,7
Skanderborgkredsen,8. Hundslund,Partiliste,Dansk Folkeparti,7
Skanderborgkredsen,8. Hundslund,Daniel Aage Holm,Dansk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Anders Vistisen,Dansk Folkeparti,0
